"C051","20-04-2019","03:10","31","400","96,2","192","","",""
"C051","20-04-2019","03:20","31","400","96,5","192","","",""
"C051","20-04-2019","03:30","31","400","96,2","192","","",""
"C051","20-04-2019","03:40","31","400","96,3","192","","",""
"C051","20-04-2019","03:50","31","400","96,3","192","","",""
"C051","20-04-2019","04:00","31","400","96,2","192","","",""
"C051","20-04-2019","04:10","31","400","96,4","192","","",""
"C051","20-04-2019","04:20","31","400","96,6","192","","",""
"C051","20-04-2019","04:30","31","400","96,9","192","","",""
"C051","20-04-2019","04:40","31","400","97","192","","",""
"C051","20-04-2019","04:50","31","400","97,2","192","","",""
"C051","20-04-2019","05:00","31","400","97,2","192","","",""
"C051","20-04-2019","05:10","31","400","97,4","192","","",""
"C051","20-04-2019","05:20","31","400","97,9","192","","",""
"C051","20-04-2019","05:30","31","400","97,8","192","","",""
"C051","20-04-2019","05:40","31","400","98","192","","",""
"C051","20-04-2019","05:50","31","400","98,1","192","","",""
"C051","20-04-2019","06:00","31","400","98","192","","",""
"C051","20-04-2019","06:10","31","400","97,5","192","","",""
"C051","20-04-2019","06:20","31","400","97","192","","",""
"C051","20-04-2019","06:30","31","400","96,3","192","","",""
"C051","20-04-2019","06:40","31","400","95,2","192","","",""
"C051","20-04-2019","06:50","31","400","93,5","192","","",""
"C051","20-04-2019","07:00","31","400","89,3","192","","",""
"C051","20-04-2019","07:10","31","400","86","192","","",""
"C051","20-04-2019","07:20","31","400","82,8","192","","",""
"C051","20-04-2019","07:30","31","400","82,4","192","","",""
"C051","20-04-2019","07:40","31","400","79,15","192","","",""
"C051","20-04-2019","07:50","31","400","78,01","192","","",""
"C051","20-04-2019","08:00","31","400","75,47","192","","",""
"C051","20-04-2019","08:10","31","400","75,14","192","","",""
"C051","20-04-2019","08:20","31","400","71,84","192","","",""
"C051","20-04-2019","08:30","31","400","72,46","192","","",""
"C051","20-04-2019","08:40","31","400","70,89","192","","",""
"C051","20-04-2019","08:50","31","400","68,04","192","","",""
"C051","20-04-2019","09:00","31","400","65,51","192","","",""
"C051","20-04-2019","09:10","31","400","62,24","192","","",""
"C051","20-04-2019","09:20","31","400","58,48","192","","",""
"C051","20-04-2019","09:30","31","400","56,68","192","","",""
"C051","20-04-2019","09:40","31","400","55,1","192","","",""
"C051","20-04-2019","09:50","31","400","53,69","192","","",""
"C051","20-04-2019","10:00","31","400","50,15","192","","",""
"C051","20-04-2019","10:10","31","400","48,52","192","","",""
"C051","20-04-2019","10:20","31","400","48,15","192","","",""
"C051","20-04-2019","10:30","31","400","47,54","192","","",""
"C051","20-04-2019","10:40","31","400","47,1","192","","",""
"C051","20-04-2019","10:50","31","400","46,36","192","","",""
"C051","20-04-2019","11:00","31","400","47,52","192","","",""
"C051","20-04-2019","11:10","31","400","47,61","192","","",""
"C051","20-04-2019","11:20","31","400","47,42","192","","",""
"C051","20-04-2019","11:30","31","400","47,15","192","","",""
"C051","20-04-2019","11:40","31","400","46,06","192","","",""
"C051","20-04-2019","11:50","31","400","45,81","192","","",""
"C051","20-04-2019","12:00","31","400","43,64","192","","",""
"C051","20-04-2019","12:10","31","400","42,63","192","","",""
"C051","20-04-2019","12:20","31","400","42,25","192","","",""
"C051","20-04-2019","12:30","31","400","38,38","192","","",""
"C051","20-04-2019","12:40","31","400","37,07","192","","",""
"C051","20-04-2019","12:50","31","400","37,24","192","","",""
"C051","20-04-2019","13:00","31","400","36,44","192","","",""
"C051","20-04-2019","13:10","31","400","35,91","192","","",""
"C051","20-04-2019","13:20","31","400","35","192","","",""
"C051","20-04-2019","13:30","31","400","34,58","192","","",""
"C051","20-04-2019","13:40","31","400","34,13","192","","",""
"C051","20-04-2019","13:50","31","400","33,22","192","","",""
"C051","20-04-2019","14:00","31","400","30,88","192","","",""
"C051","20-04-2019","14:10","31","400","32,73","192","","",""
"C051","20-04-2019","14:20","31","400","34,58","192","","",""
"C051","20-04-2019","14:30","31","400","35,7","192","","",""
"C051","20-04-2019","14:40","31","400","35,28","192","","",""
"C051","20-04-2019","14:50","31","400","34,68","192","","",""
"C051","20-04-2019","15:00","31","400","34,77","192","","",""
"C051","20-04-2019","15:10","31","400","37,27","192","","",""
"C051","20-04-2019","15:20","31","400","39,9","192","","",""
"C051","20-04-2019","15:30","31","400","42,5","192","","",""
"C051","20-04-2019","15:40","31","400","43,73","192","","",""
"C051","20-04-2019","15:50","31","400","44,52","192","","",""
"C051","20-04-2019","16:00","31","400","45,63","192","","",""
"C051","20-04-2019","16:10","31","400","46,61","192","","",""
"C051","20-04-2019","16:20","31","400","47,55","192","","",""
"C051","20-04-2019","16:30","31","400","47,97","192","","",""
"C051","20-04-2019","16:40","31","400","48,56","192","","",""
"C051","20-04-2019","16:50","31","400","49,66","192","","",""
"C051","20-04-2019","17:00","31","400","50,3","192","","",""
"C051","20-04-2019","17:10","31","400","50,92","192","","",""
"C051","20-04-2019","17:20","31","400","51,92","192","","",""
"C051","20-04-2019","17:30","31","400","52,28","192","","",""
"C051","20-04-2019","17:40","31","400","51,9","192","","",""
"C051","20-04-2019","17:50","31","400","52,14","192","","",""
"C051","20-04-2019","18:00","31","400","53,46","192","","",""
"C051","20-04-2019","18:10","31","400","54,86","192","","",""
"C051","20-04-2019","18:20","31","400","55,92","192","","",""
"C051","20-04-2019","18:30","31","400","57,96","192","","",""
"C051","20-04-2019","18:40","31","400","61,39","192","","",""
"C051","20-04-2019","18:50","31","400","61,74","192","","",""
"C051","20-04-2019","19:00","31","400","63,18","192","","",""
"C051","20-04-2019","19:10","31","400","64,95","192","","",""
"C051","20-04-2019","19:30","31","400","65,47","192","","",""
"C051","20-04-2019","19:40","31","400","67,29","192","","",""
"C051","20-04-2019","19:50","31","400","68,63","192","","",""
"C051","20-04-2019","20:00","31","400","72,01","192","","",""
"C051","20-04-2019","20:10","31","400","76,04","192","","",""
"C051","20-04-2019","20:20","31","400","77,72","192","","",""
"C051","20-04-2019","20:30","31","400","78,11","192","","",""
"C051","20-04-2019","20:40","31","400","78,52","192","","",""
"C051","20-04-2019","20:50","31","400","79,36","192","","",""
"C051","20-04-2019","21:00","31","400","78,28","192","","",""
"C051","20-04-2019","21:10","31","400","79,4","192","","",""
"C051","20-04-2019","21:20","31","400","82,1","192","","",""
"C051","20-04-2019","21:30","31","400","81,8","192","","",""
"C051","20-04-2019","21:40","31","400","84,1","192","","",""
"C051","20-04-2019","21:50","31","400","84","192","","",""
"C051","20-04-2019","22:00","31","400","83,3","192","","",""
"C051","20-04-2019","22:10","31","400","83,9","192","","",""
"C051","20-04-2019","22:20","31","400","83,7","192","","",""
"C051","20-04-2019","22:30","31","400","82,8","192","","",""
"C051","20-04-2019","22:40","31","400","84","192","","",""
"C051","20-04-2019","22:50","31","400","85,8","192","","",""
"C051","20-04-2019","23:00","31","400","86,3","192","","",""
"C051","20-04-2019","23:10","31","400","87,4","192","","",""
"C051","20-04-2019","23:20","31","400","85,8","192","","",""
"C051","20-04-2019","23:30","31","400","85,6","192","","",""
"C051","20-04-2019","23:40","31","400","85,8","192","","",""
"C051","20-04-2019","23:50","31","400","86","192","","",""
"C051","21-04-2019","00:00","31","400","85,7","192","","",""
"C051","21-04-2019","00:10","31","400","85,7","192","","",""
"C051","21-04-2019","00:20","31","400","85,4","192","","",""
"C051","21-04-2019","00:30","31","400","86,3","192","","",""
"C051","21-04-2019","00:40","31","400","87,4","192","","",""
"C051","21-04-2019","00:50","31","400","88,9","192","","",""
"C051","21-04-2019","01:00","31","400","89,3","192","","",""
"C051","21-04-2019","01:10","31","400","87,1","192","","",""
"C051","21-04-2019","01:20","31","400","87,4","192","","",""
"C051","21-04-2019","01:30","31","400","86,8","192","","",""
"C051","21-04-2019","01:40","31","400","87,3","192","","",""
"C051","21-04-2019","01:50","31","400","87,8","192","","",""
"C051","21-04-2019","02:00","31","400","88,1","192","","",""
"C051","21-04-2019","02:10","31","400","89,2","192","","",""
"C051","21-04-2019","02:20","31","400","90,4","192","","",""
"C051","21-04-2019","02:30","31","400","90,9","192","","",""
"C051","21-04-2019","02:40","31","400","90,8","192","","",""
"C051","21-04-2019","02:50","31","400","91","192","","",""
"C051","21-04-2019","03:00","31","400","91,4","192","","",""
"C051","21-04-2019","03:10","31","400","91,4","192","","",""
"C051","21-04-2019","03:20","31","400","91,7","192","","",""
"C051","21-04-2019","03:30","31","400","91,9","192","","",""
"C051","21-04-2019","03:40","31","400","92,1","192","","",""
"C051","21-04-2019","03:50","31","400","92,2","192","","",""
"C051","21-04-2019","04:00","31","400","92,7","192","","",""
"C051","21-04-2019","04:10","31","400","93","192","","",""
"C051","21-04-2019","04:20","31","400","93,3","192","","",""
"C051","21-04-2019","04:30","31","400","93,3","192","","",""
"C051","21-04-2019","04:40","31","400","93,6","192","","",""
"C051","21-04-2019","04:50","31","400","94","192","","",""
"C051","21-04-2019","05:00","31","400","94","192","","",""
"C051","21-04-2019","05:10","31","400","93,8","192","","",""
"C051","21-04-2019","05:20","31","400","93,8","192","","",""
"C051","21-04-2019","05:30","31","400","93,8","192","","",""
"C051","21-04-2019","05:40","31","400","93,7","192","","",""
"C051","21-04-2019","05:50","31","400","93,6","192","","",""
"C051","21-04-2019","06:00","31","400","94,4","192","","",""
"C051","21-04-2019","06:10","31","400","94,5","192","","",""
"C051","21-04-2019","06:20","31","400","94,4","192","","",""
"C051","21-04-2019","06:30","31","400","94,5","192","","",""
"C051","21-04-2019","06:40","31","400","94,4","192","","",""
"C051","21-04-2019","06:50","31","400","94,1","192","","",""
"C051","21-04-2019","07:00","31","400","93,1","192","","",""
"C051","21-04-2019","07:10","31","400","92,1","192","","",""
"C051","21-04-2019","07:20","31","400","91","192","","",""
"C051","21-04-2019","07:30","31","400","90,4","192","","",""
"C051","21-04-2019","07:40","31","400","89,7","192","","",""
"C051","21-04-2019","07:50","31","400","88,9","192","","",""
"C051","21-04-2019","08:00","31","400","88,1","192","","",""
"C051","21-04-2019","08:10","31","400","87,1","192","","",""
"C051","21-04-2019","08:20","31","400","86,2","192","","",""
"C051","21-04-2019","08:30","31","400","83,6","192","","",""
"C051","21-04-2019","08:40","31","400","81,5","192","","",""
"C051","21-04-2019","08:50","31","400","77,56","192","","",""
"C051","21-04-2019","09:00","31","400","75,36","192","","",""
"C051","21-04-2019","09:10","31","400","74,69","192","","",""
"C051","21-04-2019","09:20","31","400","71,95","192","","",""
"C051","21-04-2019","09:30","31","400","69,81","192","","",""
"C051","21-04-2019","09:40","31","400","65,83","192","","",""
"C051","21-04-2019","09:50","31","400","61,72","192","","",""
"C051","21-04-2019","10:00","31","400","59,32","192","","",""
"C051","21-04-2019","10:10","31","400","56,5","192","","",""
"C051","21-04-2019","10:20","31","400","55,47","192","","",""
"C051","21-04-2019","10:30","31","400","56,01","192","","",""
"C051","21-04-2019","10:40","31","400","57,1","192","","",""
"C051","21-04-2019","10:50","31","400","56,28","192","","",""
"C051","21-04-2019","11:00","31","400","54,11","192","","",""
"C051","21-04-2019","11:10","31","400","54,01","192","","",""
"C051","21-04-2019","11:20","31","400","53,43","192","","",""
"C051","21-04-2019","11:30","31","400","54,29","192","","",""
"C051","21-04-2019","11:40","31","400","54,28","192","","",""
"C051","21-04-2019","11:50","31","400","53,31","192","","",""
"C051","21-04-2019","12:00","31","400","54,75","192","","",""
"C051","21-04-2019","12:10","31","400","56,14","192","","",""
"C051","21-04-2019","12:20","31","400","57,12","192","","",""
"C051","21-04-2019","12:30","31","400","59,07","192","","",""
"C051","21-04-2019","12:40","31","400","60,92","192","","",""
"C051","21-04-2019","12:50","31","400","60,78","192","","",""
"C051","21-04-2019","13:00","31","400","60,92","192","","",""
"C051","21-04-2019","13:10","31","400","61,11","192","","",""
"C051","21-04-2019","13:20","31","400","61,61","192","","",""
"C051","21-04-2019","13:30","31","400","60,49","192","","",""
"C051","21-04-2019","13:40","31","400","61,34","192","","",""
"C051","21-04-2019","13:50","31","400","61,36","192","","",""
"C051","21-04-2019","14:00","31","400","60,28","192","","",""
"C051","21-04-2019","14:10","31","400","60,75","192","","",""
"C051","21-04-2019","14:20","31","400","62,18","192","","",""
"C051","21-04-2019","14:30","31","400","63,28","192","","",""
"C051","21-04-2019","14:40","31","400","67,35","192","","",""
"C051","21-04-2019","14:50","31","400","69,29","192","","",""
"C051","21-04-2019","15:00","31","400","72,34","192","","",""
"C051","21-04-2019","15:10","31","400","72,03","192","","",""
"C051","21-04-2019","15:20","31","400","75,71","192","","",""
"C051","21-04-2019","15:30","31","400","76,89","192","","",""
"C051","21-04-2019","15:40","31","400","75,25","192","","",""
"C051","21-04-2019","15:50","31","400","76,34","192","","",""
"C051","21-04-2019","16:00","31","400","76,89","192","","",""
"C051","21-04-2019","16:10","31","400","79,17","192","","",""
"C051","21-04-2019","16:20","31","400","80,2","192","","",""
"C051","21-04-2019","16:30","31","400","80,1","192","","",""
"C051","21-04-2019","16:40","31","400","79,55","192","","",""
"C051","21-04-2019","16:50","31","400","78,34","192","","",""
"C051","21-04-2019","17:00","31","400","77,25","192","","",""
"C051","21-04-2019","17:10","31","400","76,66","192","","",""
"C051","21-04-2019","17:20","31","400","76,21","192","","",""
"C051","21-04-2019","17:30","31","400","75,33","192","","",""
"C051","21-04-2019","17:40","31","400","74,43","192","","",""
"C051","21-04-2019","17:50","31","400","74,59","192","","",""
"C051","21-04-2019","18:00","31","400","75,25","192","","",""
"C051","21-04-2019","18:10","31","400","75,92","192","","",""
"C051","21-04-2019","18:20","31","400","76,94","192","","",""
"C051","21-04-2019","18:30","31","400","79,29","192","","",""
"C051","21-04-2019","18:40","31","400","80,5","192","","",""
"C051","21-04-2019","18:50","31","400","81","192","","",""
"C051","21-04-2019","19:00","31","400","82,4","192","","",""
"C051","21-04-2019","19:10","31","400","82,3","192","","",""
"C051","21-04-2019","19:20","31","400","81,8","192","","",""
"C051","21-04-2019","19:30","31","400","82,2","192","","",""
"C051","21-04-2019","19:40","31","400","82,3","192","","",""
"C051","21-04-2019","19:50","31","400","82,4","192","","",""
"C051","21-04-2019","20:00","31","400","82,8","192","","",""
"C051","21-04-2019","20:10","31","400","82,2","192","","",""
"C051","21-04-2019","20:20","31","400","82,2","192","","",""
"C051","21-04-2019","20:30","31","400","81,7","192","","",""
"C051","21-04-2019","20:40","31","400","81,5","192","","",""
"C051","21-04-2019","20:50","31","400","81,8","192","","",""
"C051","21-04-2019","21:00","31","400","82,6","192","","",""
"C051","21-04-2019","21:10","31","400","83,5","192","","",""
"C051","21-04-2019","21:20","31","400","83,6","192","","",""
"C051","21-04-2019","21:30","31","400","84","192","","",""
"C051","21-04-2019","21:40","31","400","84,1","192","","",""
"C051","21-04-2019","21:50","31","400","84","192","","",""
"C051","21-04-2019","22:00","31","400","85,5","192","","",""
"C051","21-04-2019","22:10","31","400","86,1","192","","",""
"C051","21-04-2019","22:20","31","400","86,1","192","","",""
"C051","21-04-2019","22:30","31","400","86,9","192","","",""
"C051","21-04-2019","22:40","31","400","87,6","192","","",""
"C051","21-04-2019","22:50","31","400","88,2","192","","",""
"C051","21-04-2019","23:00","31","400","88,6","192","","",""
"C051","21-04-2019","23:10","31","400","89,6","192","","",""
"C051","21-04-2019","23:20","31","400","90","192","","",""
"C051","21-04-2019","23:30","31","400","89,8","192","","",""
"C051","21-04-2019","23:40","31","400","89","192","","",""
"C051","21-04-2019","23:50","31","400","89,6","192","","",""
"C051","22-04-2019","00:00","31","400","89,3","192","","",""
"C051","22-04-2019","00:10","31","400","89,3","192","","",""
"C051","22-04-2019","00:20","31","400","89,4","192","","",""
"C051","22-04-2019","00:30","31","400","89,1","192","","",""
"C051","22-04-2019","00:40","31","400","88,9","192","","",""
"C051","22-04-2019","00:50","31","400","88,9","192","","",""
"C051","22-04-2019","01:00","31","400","89,2","192","","",""
"C051","22-04-2019","01:10","31","400","89,9","192","","",""
"C051","22-04-2019","01:20","31","400","90,6","192","","",""
"C051","22-04-2019","01:30","31","400","90,8","192","","",""
"C051","22-04-2019","01:40","31","400","91,2","192","","",""
"C051","22-04-2019","01:50","31","400","91,2","192","","",""
"C051","22-04-2019","02:00","31","400","90,8","192","","",""
"C051","22-04-2019","02:10","31","400","90,6","192","","",""
"C051","22-04-2019","02:20","31","400","91,4","192","","",""
"C051","22-04-2019","02:30","31","400","91,6","192","","",""
"C051","22-04-2019","02:40","31","400","91,9","192","","",""
"C051","22-04-2019","02:50","31","400","91,8","192","","",""
"C051","22-04-2019","03:00","31","400","92,1","192","","",""
"C051","22-04-2019","03:10","31","400","92,6","192","","",""
"C051","22-04-2019","03:20","31","400","92,4","192","","",""
"C051","22-04-2019","03:30","31","400","92,3","192","","",""
"C051","22-04-2019","03:40","31","400","92,3","192","","",""
"C051","22-04-2019","03:50","31","400","92,6","192","","",""
"C051","22-04-2019","04:00","31","400","92,6","192","","",""
"C051","22-04-2019","04:10","31","400","92,7","192","","",""
"C051","22-04-2019","04:20","31","400","93,1","192","","",""
"C051","22-04-2019","04:30","31","400","94,1","192","","",""
"C051","22-04-2019","04:40","31","400","94,3","192","","",""
"C051","22-04-2019","04:50","31","400","94,7","192","","",""
"C051","22-04-2019","05:00","31","400","94,7","192","","",""
"C051","22-04-2019","05:10","31","400","94,5","192","","",""
"C051","22-04-2019","05:20","31","400","94,3","192","","",""
"C051","22-04-2019","05:30","31","400","94,3","192","","",""
"C051","22-04-2019","05:40","31","400","94,6","192","","",""
"C051","22-04-2019","05:50","31","400","94,9","192","","",""
"C051","22-04-2019","06:00","31","400","95","192","","",""
"C051","22-04-2019","06:10","31","400","95","192","","",""
"C051","22-04-2019","06:20","31","400","94,7","192","","",""
"C051","22-04-2019","06:30","31","400","94,7","192","","",""
"C051","22-04-2019","06:40","31","400","94,1","192","","",""
"C051","22-04-2019","06:50","31","400","93","192","","",""
"C051","22-04-2019","07:00","31","400","91,8","192","","",""
"C051","22-04-2019","07:10","31","400","90,3","192","","",""
"C051","22-04-2019","07:20","31","400","87,8","192","","",""
"C051","22-04-2019","07:30","31","400","84,4","192","","",""
"C051","22-04-2019","07:40","31","400","81,5","192","","",""
"C051","22-04-2019","07:50","31","400","78,1","192","","",""
"C051","22-04-2019","08:00","31","400","76,19","192","","",""
"C051","22-04-2019","08:10","31","400","73,08","192","","",""
"C051","22-04-2019","08:20","31","400","71,68","192","","",""
"C051","22-04-2019","08:30","31","400","67,78","192","","",""
"C051","22-04-2019","08:40","31","400","69,82","192","","",""
"C051","22-04-2019","08:50","31","400","65,35","192","","",""
"C051","22-04-2019","09:00","31","400","66,37","192","","",""
"C051","22-04-2019","09:10","31","400","64,24","192","","",""
"C051","22-04-2019","09:20","31","400","64,69","192","","",""
"C051","22-04-2019","09:30","31","400","63,22","192","","",""
"C051","22-04-2019","09:40","31","400","60,63","192","","",""
"C051","22-04-2019","09:50","31","400","61,26","192","","",""
"C051","22-04-2019","10:00","31","400","60,77","192","","",""
"C051","22-04-2019","10:10","31","400","59,43","192","","",""
"C051","22-04-2019","10:20","31","400","55,64","192","","",""
"C051","22-04-2019","10:30","31","400","50,87","192","","",""
"C051","22-04-2019","10:40","31","400","50,12","192","","",""
"C051","22-04-2019","10:50","31","400","52,25","192","","",""
"C051","22-04-2019","11:00","31","400","50,25","192","","",""
"C051","22-04-2019","11:10","31","400","45,2","192","","",""
"C051","22-04-2019","11:20","31","400","39,02","192","","",""
"C051","22-04-2019","11:30","31","400","38,39","192","","",""
"C051","22-04-2019","11:40","31","400","37,84","192","","",""
"C051","22-04-2019","11:50","31","400","38,22","192","","",""
"C051","22-04-2019","12:00","31","400","37,89","192","","",""
"C051","22-04-2019","12:10","31","400","38,22","192","","",""
"C051","22-04-2019","12:20","31","400","37,79","192","","",""
"C051","22-04-2019","12:30","31","400","38,33","192","","",""
"C051","22-04-2019","12:40","31","400","38,3","192","","",""
"C051","22-04-2019","12:50","31","400","38,15","192","","",""
"C051","22-04-2019","13:00","31","400","39,14","192","","",""
"C051","22-04-2019","13:10","31","400","39,29","192","","",""
"C051","22-04-2019","13:20","31","400","39,52","192","","",""
"C051","22-04-2019","13:40","31","400","38,6","192","","",""
"C051","22-04-2019","13:50","31","400","37,63","192","","",""
"C051","22-04-2019","14:00","31","400","36,32","192","","",""
"C051","22-04-2019","14:10","31","400","37,17","192","","",""
"C051","22-04-2019","14:20","31","400","36,64","192","","",""
"C051","22-04-2019","14:30","31","400","37,65","192","","",""
"C051","22-04-2019","14:40","31","400","37,62","192","","",""
"C051","22-04-2019","14:50","31","400","37,23","192","","",""
"C051","22-04-2019","15:00","31","400","38,1","192","","",""
"C051","22-04-2019","15:10","31","400","39,23","192","","",""
"C051","22-04-2019","15:20","31","400","39,65","192","","",""
"C051","22-04-2019","15:30","31","400","40,6","192","","",""
"C051","22-04-2019","15:40","31","400","40,87","192","","",""
"C051","22-04-2019","15:50","31","400","40,01","192","","",""
"C051","22-04-2019","16:00","31","400","39,48","192","","",""
"C051","22-04-2019","16:10","31","400","40,13","192","","",""
"C051","22-04-2019","16:20","31","400","39,68","192","","",""
"C051","22-04-2019","16:30","31","400","39,8","192","","",""
"C051","22-04-2019","16:40","31","400","39,44","192","","",""
"C051","22-04-2019","16:50","31","400","40,11","192","","",""
"C051","22-04-2019","17:00","31","400","40,21","192","","",""
"C051","22-04-2019","17:10","31","400","41,14","192","","",""
"C051","22-04-2019","17:20","31","400","41,75","192","","",""
"C051","22-04-2019","17:30","31","400","42,78","192","","",""
"C051","22-04-2019","17:40","31","400","43,97","192","","",""
"C051","22-04-2019","17:50","31","400","44,39","192","","",""
"C051","22-04-2019","18:00","31","400","44,63","192","","",""
"C051","22-04-2019","18:10","31","400","45,43","192","","",""
"C051","22-04-2019","18:20","31","400","46,2","192","","",""
"C051","22-04-2019","18:30","31","400","45,97","192","","",""
"C051","22-04-2019","18:40","31","400","47,26","192","","",""
"C051","22-04-2019","18:50","31","400","52,41","192","","",""
"C051","22-04-2019","19:00","31","400","55,15","192","","",""
"C051","22-04-2019","19:10","31","400","56,81","192","","",""
"C051","22-04-2019","19:20","31","400","58,11","192","","",""
"C051","22-04-2019","19:30","31","400","59,21","192","","",""
"C051","22-04-2019","19:40","31","400","60,06","192","","",""
"C051","22-04-2019","19:50","31","400","61,1","192","","",""
"C051","22-04-2019","20:00","31","400","65,54","192","","",""
"C051","22-04-2019","20:10","31","400","68,55","192","","",""
"C051","22-04-2019","20:20","31","400","69,63","192","","",""
"C051","22-04-2019","20:30","31","400","71,17","192","","",""
"C051","22-04-2019","20:40","31","400","71,55","192","","",""
"C051","22-04-2019","20:50","31","400","71,9","192","","",""
"C051","22-04-2019","21:00","31","400","71,41","192","","",""
"C051","22-04-2019","21:10","31","400","67,92","192","","",""
"C051","22-04-2019","21:20","31","400","66,24","192","","",""
"C051","22-04-2019","21:30","31","400","68,21","192","","",""
"C051","22-04-2019","21:40","31","400","66,14","192","","",""
"C051","22-04-2019","21:50","31","400","63,57","192","","",""
"C051","22-04-2019","22:00","31","400","60,87","192","","",""
"C051","22-04-2019","22:10","31","400","59,13","192","","",""
"C051","22-04-2019","22:20","31","400","60,45","192","","",""
"C051","22-04-2019","22:30","31","400","59,57","192","","",""
"C051","22-04-2019","22:40","31","400","58,59","192","","",""
"C051","22-04-2019","22:50","31","400","57,02","192","","",""
"C051","22-04-2019","23:00","31","400","55,39","192","","",""
"C051","22-04-2019","23:10","31","400","55,9","192","","",""
"C051","22-04-2019","23:20","31","400","56,26","192","","",""
"C051","22-04-2019","23:30","31","400","57,03","192","","",""
"C051","22-04-2019","23:40","31","400","57,61","192","","",""
"C051","22-04-2019","23:50","31","400","56,03","192","","",""
"C051","23-04-2019","00:00","31","400","57,68","192","","",""
"C051","23-04-2019","00:10","31","400","59,89","192","","",""
"C051","23-04-2019","00:20","31","400","62,8","192","","",""
"C051","23-04-2019","00:30","31","400","64,53","192","","",""
"C051","23-04-2019","00:40","31","400","64,18","192","","",""
"C051","23-04-2019","00:50","31","400","65,2","192","","",""
"C051","23-04-2019","01:00","31","400","68,27","192","","",""
"C051","23-04-2019","01:10","31","400","72,46","192","","",""
"C051","23-04-2019","01:20","31","400","74,17","192","","",""
"C051","23-04-2019","01:30","31","400","70,98","192","","",""
"C051","23-04-2019","01:40","31","400","70,47","192","","",""
"C051","23-04-2019","01:50","31","400","70,81","192","","",""
"C051","23-04-2019","02:00","31","400","66,8","192","","",""
"C051","23-04-2019","02:10","31","400","66,55","192","","",""
"C051","23-04-2019","02:20","31","400","62,89","192","","",""
"C051","23-04-2019","02:30","31","400","59,58","192","","",""
"C051","23-04-2019","02:40","31","400","59,19","192","","",""
"C051","23-04-2019","02:50","31","400","60,33","192","","",""
"C051","23-04-2019","03:00","31","400","58,02","192","","",""
"C051","23-04-2019","03:10","31","400","56,39","192","","",""
"C051","23-04-2019","03:20","31","400","56,88","192","","",""
"C051","23-04-2019","03:30","31","400","57,66","192","","",""
"C051","23-04-2019","03:40","31","400","58,51","192","","",""
"C051","23-04-2019","03:50","31","400","60,97","192","","",""
"C051","23-04-2019","04:00","31","400","64,44","192","","",""
"C051","23-04-2019","04:10","31","400","68,61","192","","",""
"C051","23-04-2019","04:20","31","400","71,22","192","","",""
"C051","23-04-2019","04:30","31","400","74,66","192","","",""
"C051","23-04-2019","04:40","31","400","75,73","192","","",""
"C051","23-04-2019","04:50","31","400","77,01","192","","",""
"C051","23-04-2019","05:00","31","400","77,48","192","","",""
"C051","23-04-2019","05:10","31","400","76,93","192","","",""
"C051","23-04-2019","05:20","31","400","73,24","192","","",""
"C051","23-04-2019","05:30","31","400","66,99","192","","",""
"C051","23-04-2019","05:40","31","400","64,39","192","","",""
"C051","23-04-2019","05:50","31","400","65,56","192","","",""
"C051","23-04-2019","06:00","31","400","66,66","192","","",""
"C051","23-04-2019","06:10","31","400","67,25","192","","",""
"C051","23-04-2019","06:20","31","400","68,15","192","","",""
"C051","23-04-2019","06:30","31","400","66,66","192","","",""
"C051","23-04-2019","06:40","31","400","67,78","192","","",""
"C051","23-04-2019","06:50","31","400","68,26","192","","",""
"C051","23-04-2019","07:00","31","400","72,06","192","","",""
"C051","23-04-2019","07:10","31","400","67,92","192","","",""
"C051","23-04-2019","07:20","31","400","65,96","192","","",""
"C051","23-04-2019","07:30","31","400","66,16","192","","",""
"C051","23-04-2019","07:40","31","400","66,11","192","","",""
"C051","23-04-2019","07:50","31","400","65,33","192","","",""
"C051","23-04-2019","08:00","31","400","64,74","192","","",""
"C051","23-04-2019","08:10","31","400","64,07","192","","",""
"C051","23-04-2019","08:20","31","400","61,91","192","","",""
"C051","23-04-2019","08:30","31","400","60,1","192","","",""
"C051","23-04-2019","08:40","31","400","60,09","192","","",""
"C051","23-04-2019","08:50","31","400","60,04","192","","",""
"C051","23-04-2019","09:00","31","400","59,39","192","","",""
"C051","23-04-2019","09:10","31","400","57,62","192","","",""
"C051","23-04-2019","09:20","31","400","56,22","192","","",""
"C051","23-04-2019","09:30","31","400","55,72","192","","",""
"C051","23-04-2019","09:40","31","400","56,43","192","","",""
"C051","23-04-2019","09:50","31","400","57,5","192","","",""
"C051","23-04-2019","10:00","31","400","57,67","192","","",""
"C051","23-04-2019","10:10","31","400","55,44","192","","",""
"C051","23-04-2019","10:20","31","400","53,13","192","","",""
"C051","23-04-2019","10:30","31","400","53,61","192","","",""
"C051","23-04-2019","10:40","31","400","53,45","192","","",""
"C051","23-04-2019","10:50","31","400","52,51","192","","",""
"C051","23-04-2019","11:00","31","400","53,11","192","","",""
"C051","23-04-2019","11:10","31","400","53,45","192","","",""
"C051","23-04-2019","11:20","31","400","53,57","192","","",""
"C051","23-04-2019","11:30","31","400","51,69","192","","",""
"C051","23-04-2019","11:40","31","400","51,08","192","","",""
"C051","23-04-2019","11:50","31","400","50,22","192","","",""
"C051","23-04-2019","12:00","31","400","51,14","192","","",""
