"C051","10-04-2019","17:40","17","1600","18,22","192","","",""
"C051","10-04-2019","17:50","17","1600","18,73","192","","",""
"C051","10-04-2019","18:00","17","1600","19,51","192","","",""
"C051","10-04-2019","18:10","17","1600","18,51","192","","",""
"C051","10-04-2019","18:20","17","1600","14,48","192","","",""
"C051","10-04-2019","18:30","17","1600","33,13","192","","",""
"C051","10-04-2019","18:40","17","1600","20,74","192","","",""
"C051","10-04-2019","18:50","17","1600","22,19","192","","",""
"C051","10-04-2019","19:00","17","1600","16,96","192","","",""
"C051","10-04-2019","19:10","17","1600","25,03","192","","",""
"C051","10-04-2019","19:20","17","1600","22,49","192","","",""
"C051","10-04-2019","19:30","17","1600","24,99","192","","",""
"C051","10-04-2019","19:40","17","1600","20,64","192","","",""
"C051","10-04-2019","19:50","17","1600","15,03","192","","",""
"C051","10-04-2019","20:00","17","1600","15,9","192","","",""
"C051","10-04-2019","20:10","17","1600","43,82","192","","",""
"C051","10-04-2019","20:20","17","1600","15,51","192","","",""
"C051","10-04-2019","20:30","17","1600","75,58","192","","",""
"C051","10-04-2019","20:40","17","1600","37,5","192","","",""
"C051","10-04-2019","20:50","17","1600","23,56","192","","",""
"C051","10-04-2019","21:00","17","1600","41,69","192","","",""
"C051","10-04-2019","21:10","17","1600","35,4","192","","",""
"C051","10-04-2019","21:20","17","1600","52,47","192","","",""
"C051","10-04-2019","21:30","17","1600","43,67","192","","",""
"C051","10-04-2019","21:40","17","1600","49,58","192","","",""
"C051","10-04-2019","21:50","17","1600","37,86","192","","",""
"C051","10-04-2019","22:00","17","1600","18,73","192","","",""
"C051","10-04-2019","22:10","17","1600","46,94","192","","",""
"C051","10-04-2019","22:20","17","1600","33,25","192","","",""
"C051","10-04-2019","22:30","17","1600","21,66","192","","",""
"C051","10-04-2019","22:40","17","1600","34,97","192","","",""
"C051","10-04-2019","22:50","17","1600","11,67","192","","",""
"C051","10-04-2019","23:00","17","1600","30,45","192","","",""
"C051","10-04-2019","23:10","17","1600","28,97","192","","",""
"C051","10-04-2019","23:20","17","1600","25,46","192","","",""
"C051","10-04-2019","23:30","17","1600","17,17","192","","",""
"C051","10-04-2019","23:40","17","1600","19,39","192","","",""
"C051","10-04-2019","23:50","17","1600","19,25","192","","",""
"C051","04-04-2019","00:00","21","400","3,18","192","","",""
"C051","04-04-2019","00:10","21","400","3,1","192","","",""
"C051","04-04-2019","00:20","21","400","3,09","192","","",""
"C051","04-04-2019","00:30","21","400","3,01","192","","",""
"C051","04-04-2019","00:40","21","400","2,85","192","","",""
"C051","04-04-2019","00:50","21","400","2,72","192","","",""
"C051","04-04-2019","01:00","21","400","2,6","192","","",""
"C051","04-04-2019","01:10","21","400","2,41","192","","",""
"C051","04-04-2019","01:20","21","400","2,17","192","","",""
"C051","04-04-2019","01:30","21","400","1,78","192","","",""
"C051","04-04-2019","01:40","21","400","1,52","192","","",""
"C051","04-04-2019","01:50","21","400","1,43","192","","",""
"C051","04-04-2019","02:00","21","400","1,49","192","","",""
"C051","04-04-2019","02:10","21","400","1,43","192","","",""
"C051","04-04-2019","02:20","21","400","1,45","192","","",""
"C051","04-04-2019","02:30","21","400","1,58","192","","",""
"C051","04-04-2019","02:40","21","400","1,95","192","","",""
"C051","04-04-2019","02:50","21","400","2,3","192","","",""
"C051","04-04-2019","03:00","21","400","2,43","192","","",""
"C051","04-04-2019","03:10","21","400","2,53","192","","",""
"C051","04-04-2019","03:20","21","400","2,33","192","","",""
"C051","04-04-2019","03:30","21","400","2,26","192","","",""
"C051","04-04-2019","03:40","21","400","2,25","192","","",""
"C051","04-04-2019","03:50","21","400","2,41","192","","",""
"C051","04-04-2019","04:00","21","400","2,52","192","","",""
"C051","04-04-2019","04:10","21","400","2,73","192","","",""
"C051","04-04-2019","04:20","21","400","2,89","192","","",""
"C051","04-04-2019","04:30","21","400","3","192","","",""
"C051","04-04-2019","04:40","21","400","3,04","192","","",""
"C051","04-04-2019","04:50","21","400","2,92","192","","",""
"C051","04-04-2019","05:00","21","400","2,97","192","","",""
"C051","04-04-2019","05:10","21","400","2,98","192","","",""
"C051","04-04-2019","05:20","21","400","2,91","192","","",""
"C051","04-04-2019","05:30","21","400","2,75","192","","",""
"C051","04-04-2019","05:40","21","400","2,67","192","","",""
"C051","04-04-2019","05:50","21","400","2,6","192","","",""
"C051","04-04-2019","06:00","21","400","2,62","192","","",""
"C051","04-04-2019","06:10","21","400","2,69","192","","",""
"C051","04-04-2019","06:20","21","400","2,87","192","","",""
"C051","04-04-2019","06:30","21","400","2,86","192","","",""
"C051","04-04-2019","06:40","21","400","2,87","192","","",""
"C051","04-04-2019","06:50","21","400","2,99","192","","",""
"C051","04-04-2019","07:00","21","400","3,07","192","","",""
"C051","04-04-2019","07:10","21","400","3,21","192","","",""
"C051","04-04-2019","07:20","21","400","3,53","192","","",""
"C051","04-04-2019","07:30","21","400","3,93","192","","",""
"C051","04-04-2019","07:40","21","400","4,38","192","","",""
"C051","04-04-2019","07:50","21","400","5,09","192","","",""
"C051","04-04-2019","08:00","21","400","5,59","192","","",""
"C051","04-04-2019","08:10","21","400","5,77","192","","",""
"C051","04-04-2019","08:20","21","400","6,51","192","","",""
"C051","04-04-2019","08:30","21","400","6,73","192","","",""
"C051","04-04-2019","08:40","21","400","7,28","192","","",""
"C051","04-04-2019","08:50","21","400","7,65","192","","",""
"C051","04-04-2019","09:00","21","400","8,2","192","","",""
"C051","04-04-2019","09:10","21","400","9,25","192","","",""
"C051","04-04-2019","09:20","21","400","9,13","192","","",""
"C051","04-04-2019","09:30","21","400","9,33","192","","",""
"C051","04-04-2019","09:40","21","400","9,53","192","","",""
"C051","04-04-2019","09:50","21","400","10,24","192","","",""
"C051","04-04-2019","10:00","21","400","10,17","192","","",""
"C051","04-04-2019","10:10","21","400","10,23","192","","",""
"C051","04-04-2019","10:20","21","400","10,67","192","","",""
"C051","04-04-2019","10:30","21","400","10,64","192","","",""
"C051","04-04-2019","10:40","21","400","11,16","192","","",""
"C051","04-04-2019","10:50","21","400","11,19","192","","",""
"C051","04-04-2019","11:00","21","400","11,07","192","","",""
"C051","04-04-2019","11:10","21","400","11,07","192","","",""
"C051","04-04-2019","11:20","21","400","11,46","192","","",""
"C051","04-04-2019","11:30","21","400","11,74","192","","",""
"C051","04-04-2019","11:40","21","400","12,55","192","","",""
"C051","04-04-2019","11:50","21","400","12,16","192","","",""
"C051","04-04-2019","12:00","21","400","12,26","192","","",""
"C051","04-04-2019","12:10","21","400","12,26","192","","",""
"C051","04-04-2019","12:20","21","400","12,73","192","","",""
"C051","04-04-2019","12:30","21","400","13,31","192","","",""
"C051","04-04-2019","12:40","21","400","13,52","192","","",""
"C051","04-04-2019","12:50","21","400","13,82","192","","",""
"C051","04-04-2019","13:00","21","400","14,17","192","","",""
"C051","04-04-2019","13:10","21","400","14,11","192","","",""
"C051","04-04-2019","13:20","21","400","14,21","192","","",""
"C051","04-04-2019","13:30","21","400","14,57","192","","",""
"C051","04-04-2019","13:40","21","400","14,72","192","","",""
"C051","04-04-2019","13:50","21","400","14,37","192","","",""
"C051","04-04-2019","14:00","21","400","15,1","192","","",""
"C051","04-04-2019","14:10","21","400","15,28","192","","",""
"C051","04-04-2019","14:20","21","400","15,07","192","","",""
"C051","04-04-2019","14:30","21","400","15,36","192","","",""
"C051","04-04-2019","14:40","21","400","14,79","192","","",""
"C051","04-04-2019","14:50","21","400","15,06","192","","",""
"C051","04-04-2019","15:00","21","400","15,35","192","","",""
"C051","04-04-2019","15:10","21","400","15,38","192","","",""
"C051","04-04-2019","15:20","21","400","15,25","192","","",""
"C051","04-04-2019","15:30","21","400","15,15","192","","",""
"C051","04-04-2019","15:40","21","400","15,33","192","","",""
"C051","04-04-2019","15:50","21","400","15,16","192","","",""
"C051","04-04-2019","16:00","21","400","14,89","192","","",""
"C051","04-04-2019","16:10","21","400","14,79","192","","",""
"C051","04-04-2019","16:20","21","400","14,66","192","","",""
"C051","04-04-2019","16:30","21","400","14,53","192","","",""
"C051","04-04-2019","16:40","21","400","14,47","192","","",""
"C051","04-04-2019","16:50","21","400","14,38","192","","",""
"C051","04-04-2019","17:00","21","400","14,25","192","","",""
"C051","04-04-2019","17:10","21","400","14,09","192","","",""
"C051","04-04-2019","17:20","21","400","14","192","","",""
"C051","04-04-2019","17:30","21","400","13,91","192","","",""
"C051","04-04-2019","17:40","21","400","13,8","192","","",""
"C051","04-04-2019","17:50","21","400","13,83","192","","",""
"C051","04-04-2019","18:00","21","400","13,69","192","","",""
"C051","04-04-2019","18:10","21","400","13,71","192","","",""
"C051","04-04-2019","18:20","21","400","13,66","192","","",""
"C051","04-04-2019","18:30","21","400","13,63","192","","",""
"C051","04-04-2019","18:40","21","400","13,61","192","","",""
"C051","04-04-2019","18:50","21","400","13,41","192","","",""
"C051","04-04-2019","19:00","21","400","13,31","192","","",""
"C051","04-04-2019","19:10","21","400","13,08","192","","",""
"C051","04-04-2019","19:20","21","400","12,84","192","","",""
"C051","04-04-2019","19:30","21","400","12,61","192","","",""
"C051","04-04-2019","19:40","21","400","12,42","192","","",""
"C051","04-04-2019","19:50","21","400","12,22","192","","",""
"C051","04-04-2019","20:00","21","400","12,03","192","","",""
"C051","04-04-2019","20:10","21","400","11,76","192","","",""
"C051","04-04-2019","20:20","21","400","11,4","192","","",""
"C051","04-04-2019","20:30","21","400","11,13","192","","",""
"C051","04-04-2019","20:40","21","400","10,68","192","","",""
"C051","04-04-2019","20:50","21","400","10,4","192","","",""
"C051","04-04-2019","21:00","21","400","10,14","192","","",""
"C051","04-04-2019","21:10","21","400","9,89","192","","",""
"C051","04-04-2019","21:20","21","400","9,8","192","","",""
"C051","04-04-2019","21:30","21","400","9,74","192","","",""
"C051","04-04-2019","21:40","21","400","9,61","192","","",""
"C051","04-04-2019","21:50","21","400","9,53","192","","",""
"C051","04-04-2019","22:00","21","400","9,37","192","","",""
"C051","04-04-2019","22:10","21","400","9,24","192","","",""
"C051","04-04-2019","22:20","21","400","9,12","192","","",""
"C051","04-04-2019","22:30","21","400","9,11","192","","",""
"C051","04-04-2019","22:40","21","400","9,1","192","","",""
"C051","04-04-2019","22:50","21","400","9,13","192","","",""
"C051","04-04-2019","23:00","21","400","9,16","192","","",""
"C051","04-04-2019","23:10","21","400","9,16","192","","",""
"C051","04-04-2019","23:20","21","400","9,31","192","","",""
"C051","04-04-2019","23:30","21","400","9,44","192","","",""
"C051","04-04-2019","23:40","21","400","9,49","192","","",""
"C051","04-04-2019","23:50","21","400","9,58","192","","",""
"C051","05-04-2019","00:00","21","400","9,61","192","","",""
"C051","05-04-2019","00:10","21","400","9,69","192","","",""
"C051","05-04-2019","00:20","21","400","9,7","192","","",""
"C051","05-04-2019","00:30","21","400","9,72","192","","",""
"C051","05-04-2019","00:40","21","400","9,75","192","","",""
"C051","05-04-2019","00:50","21","400","9,81","192","","",""
"C051","05-04-2019","01:00","21","400","9,86","192","","",""
"C051","05-04-2019","01:10","21","400","9,9","192","","",""
"C051","05-04-2019","01:20","21","400","9,75","192","","",""
"C051","05-04-2019","01:30","21","400","9,87","192","","",""
"C051","05-04-2019","01:40","21","400","9,98","192","","",""
"C051","05-04-2019","01:50","21","400","10,17","192","","",""
"C051","05-04-2019","02:00","21","400","10,09","192","","",""
"C051","05-04-2019","02:10","21","400","10,3","192","","",""
"C051","05-04-2019","02:20","21","400","10,46","192","","",""
"C051","05-04-2019","02:30","21","400","10,45","192","","",""
"C051","05-04-2019","02:40","21","400","10,48","192","","",""
"C051","05-04-2019","02:50","21","400","10,55","192","","",""
"C051","05-04-2019","03:00","21","400","10,59","192","","",""
"C051","05-04-2019","03:10","21","400","10,56","192","","",""
"C051","05-04-2019","03:20","21","400","10,51","192","","",""
"C051","05-04-2019","03:30","21","400","10,57","192","","",""
"C051","05-04-2019","03:40","21","400","10,43","192","","",""
"C051","05-04-2019","03:50","21","400","10,36","192","","",""
"C051","05-04-2019","04:00","21","400","10,38","192","","",""
"C051","05-04-2019","04:10","21","400","10,33","192","","",""
"C051","05-04-2019","04:20","21","400","10,24","192","","",""
"C051","05-04-2019","04:30","21","400","10,13","192","","",""
"C051","05-04-2019","04:40","21","400","10,08","192","","",""
"C051","05-04-2019","04:50","21","400","9,96","192","","",""
"C051","05-04-2019","05:00","21","400","9,85","192","","",""
"C051","05-04-2019","05:10","21","400","9,67","192","","",""
"C051","05-04-2019","05:20","21","400","9,62","192","","",""
"C051","05-04-2019","05:30","21","400","9,47","192","","",""
"C051","05-04-2019","05:40","21","400","9,41","192","","",""
"C051","05-04-2019","05:50","21","400","9,34","192","","",""
"C051","05-04-2019","06:00","21","400","9,34","192","","",""
"C051","05-04-2019","06:10","21","400","9,7","192","","",""
"C051","05-04-2019","06:20","21","400","9,8","192","","",""
"C051","05-04-2019","06:30","21","400","9,91","192","","",""
"C051","05-04-2019","06:40","21","400","10,15","192","","",""
"C051","05-04-2019","06:50","21","400","10,24","192","","",""
"C051","05-04-2019","07:00","21","400","10,21","192","","",""
"C051","05-04-2019","07:10","21","400","10,38","192","","",""
"C051","05-04-2019","07:20","21","400","10,46","192","","",""
"C051","05-04-2019","07:30","21","400","10,47","192","","",""
"C051","05-04-2019","07:40","21","400","10,5","192","","",""
"C051","05-04-2019","07:50","21","400","10,5","192","","",""
"C051","05-04-2019","08:00","21","400","10,52","192","","",""
"C051","05-04-2019","08:10","21","400","10,51","192","","",""
"C051","05-04-2019","08:20","21","400","10,56","192","","",""
"C051","05-04-2019","08:30","21","400","10,71","192","","",""
"C051","05-04-2019","08:40","21","400","10,79","192","","",""
"C051","05-04-2019","08:50","21","400","10,9","192","","",""
"C051","05-04-2019","09:00","21","400","11,1","192","","",""
"C051","05-04-2019","09:10","21","400","11,16","192","","",""
"C051","05-04-2019","09:20","21","400","11,38","192","","",""
"C051","05-04-2019","09:30","21","400","11,45","192","","",""
"C051","05-04-2019","09:40","21","400","11,46","192","","",""
"C051","05-04-2019","09:50","21","400","11,58","192","","",""
"C051","05-04-2019","10:00","21","400","12,17","192","","",""
"C051","05-04-2019","10:10","21","400","12,4","192","","",""
"C051","05-04-2019","10:20","21","400","12,26","192","","",""
"C051","05-04-2019","10:30","21","400","12,28","192","","",""
"C051","05-04-2019","10:40","21","400","12,11","192","","",""
"C051","05-04-2019","10:50","21","400","11,81","192","","",""
"C051","05-04-2019","11:00","21","400","12,23","192","","",""
"C051","05-04-2019","11:10","21","400","12,48","192","","",""
"C051","05-04-2019","11:20","21","400","12,84","192","","",""
"C051","05-04-2019","11:30","21","400","12,76","192","","",""
"C051","05-04-2019","11:40","21","400","12,81","192","","",""
"C051","05-04-2019","11:50","21","400","13,47","192","","",""
"C051","05-04-2019","12:00","21","400","13,86","192","","",""
"C051","05-04-2019","12:10","21","400","13,54","192","","",""
"C051","05-04-2019","12:20","21","400","13,55","192","","",""
"C051","05-04-2019","12:30","21","400","13,47","192","","",""
"C051","05-04-2019","12:40","21","400","13,19","192","","",""
"C051","05-04-2019","12:50","21","400","13,1","192","","",""
"C051","05-04-2019","13:00","21","400","12,98","192","","",""
"C051","05-04-2019","13:10","21","400","12,72","192","","",""
"C051","05-04-2019","13:20","21","400","12,73","192","","",""
"C051","05-04-2019","13:30","21","400","12,51","192","","",""
"C051","05-04-2019","13:40","21","400","12,31","192","","",""
"C051","05-04-2019","13:50","21","400","12,4","192","","",""
"C051","05-04-2019","14:00","21","400","12,77","192","","",""
"C051","05-04-2019","14:10","21","400","12,89","192","","",""
"C051","05-04-2019","14:20","21","400","13,57","192","","",""
"C051","05-04-2019","14:30","21","400","13,76","192","","",""
"C051","05-04-2019","14:40","21","400","13,58","192","","",""
"C051","05-04-2019","14:50","21","400","13,45","192","","",""
"C051","05-04-2019","15:00","21","400","13,41","192","","",""
"C051","05-04-2019","15:10","21","400","13,28","192","","",""
"C051","05-04-2019","15:20","21","400","13,21","192","","",""
"C051","05-04-2019","15:30","21","400","13,14","192","","",""
"C051","05-04-2019","15:40","21","400","13,17","192","","",""
"C051","05-04-2019","15:50","21","400","13,12","192","","",""
"C051","05-04-2019","16:00","21","400","13,1","192","","",""
"C051","05-04-2019","16:10","21","400","13,1","192","","",""
"C051","05-04-2019","16:20","21","400","13,08","192","","",""
"C051","05-04-2019","16:30","21","400","12,96","192","","",""
"C051","05-04-2019","16:40","21","400","12,69","192","","",""
"C051","05-04-2019","16:50","21","400","12,53","192","","",""
"C051","05-04-2019","17:00","21","400","12,09","192","","",""
"C051","05-04-2019","17:10","21","400","11,86","192","","",""
"C051","05-04-2019","17:20","21","400","11,86","192","","",""
"C051","05-04-2019","17:30","21","400","11,76","192","","",""
"C051","05-04-2019","17:40","21","400","11,75","192","","",""
"C051","05-04-2019","17:50","21","400","11,84","192","","",""
"C051","05-04-2019","18:00","21","400","11,59","192","","",""
"C051","05-04-2019","18:10","21","400","11,55","192","","",""
"C051","05-04-2019","18:20","21","400","11,54","192","","",""
"C051","05-04-2019","18:30","21","400","11,53","192","","",""
"C051","05-04-2019","18:40","21","400","11,3","192","","",""
"C051","05-04-2019","18:50","21","400","10,97","192","","",""
"C051","05-04-2019","19:00","21","400","10,55","192","","",""
"C051","05-04-2019","19:10","21","400","10,06","192","","",""
"C051","05-04-2019","19:20","21","400","9,57","192","","",""
"C051","05-04-2019","19:30","21","400","9,32","192","","",""
"C051","05-04-2019","19:40","21","400","9,05","192","","",""
"C051","05-04-2019","19:50","21","400","8,89","192","","",""
"C051","05-04-2019","20:00","21","400","8,47","192","","",""
"C051","05-04-2019","20:10","21","400","7,9","192","","",""
"C051","05-04-2019","20:20","21","400","7,35","192","","",""
"C051","05-04-2019","20:30","21","400","7,19","192","","",""
"C051","05-04-2019","20:40","21","400","7,26","192","","",""
"C051","05-04-2019","20:50","21","400","7,28","192","","",""
"C051","05-04-2019","21:00","21","400","7,39","192","","",""
"C051","05-04-2019","21:10","21","400","7,19","192","","",""
"C051","05-04-2019","21:20","21","400","6,81","192","","",""
"C051","05-04-2019","21:30","21","400","6,66","192","","",""
"C051","05-04-2019","21:40","21","400","6,39","192","","",""
"C051","05-04-2019","21:50","21","400","6,12","192","","",""
"C051","05-04-2019","22:00","21","400","6,3","192","","",""
"C051","05-04-2019","22:10","21","400","6,5","192","","",""
"C051","05-04-2019","22:20","21","400","6,53","192","","",""
"C051","05-04-2019","22:30","21","400","6,06","192","","",""
"C051","05-04-2019","22:40","21","400","6,18","192","","",""
"C051","05-04-2019","22:50","21","400","6,25","192","","",""
"C051","05-04-2019","23:00","21","400","6,17","192","","",""
"C051","05-04-2019","23:10","21","400","5,69","192","","",""
"C051","05-04-2019","23:20","21","400","5,59","192","","",""
"C051","05-04-2019","23:30","21","400","6,14","192","","",""
"C051","05-04-2019","23:40","21","400","6,37","192","","",""
"C051","05-04-2019","23:50","21","400","6,55","192","","",""
"C051","06-04-2019","00:00","21","400","6,52","192","","",""
"C051","06-04-2019","00:10","21","400","6,14","192","","",""
"C051","06-04-2019","00:20","21","400","5,65","192","","",""
"C051","06-04-2019","00:30","21","400","5,17","192","","",""
"C051","06-04-2019","00:40","21","400","5,16","192","","",""
"C051","06-04-2019","00:50","21","400","5,48","192","","",""
"C051","06-04-2019","01:00","21","400","5,45","192","","",""
"C051","06-04-2019","01:10","21","400","5,31","192","","",""
"C051","06-04-2019","01:20","21","400","5,59","192","","",""
"C051","06-04-2019","01:30","21","400","5,46","192","","",""
"C051","06-04-2019","01:40","21","400","5,14","192","","",""
"C051","06-04-2019","01:50","21","400","4,98","192","","",""
"C051","06-04-2019","02:00","21","400","4,58","192","","",""
"C051","06-04-2019","02:10","21","400","4,55","192","","",""
"C051","06-04-2019","02:20","21","400","4,53","192","","",""
"C051","06-04-2019","02:30","21","400","4,35","192","","",""
"C051","06-04-2019","02:40","21","400","4,52","192","","",""
"C051","06-04-2019","02:50","21","400","4,68","192","","",""
"C051","06-04-2019","03:00","21","400","5,91","192","","",""
"C051","06-04-2019","03:10","21","400","6,77","192","","",""
"C051","06-04-2019","03:20","21","400","7,03","192","","",""
"C051","06-04-2019","03:30","21","400","7,19","192","","",""
"C051","06-04-2019","03:40","21","400","7,36","192","","",""
"C051","06-04-2019","03:50","21","400","7,21","192","","",""
"C051","06-04-2019","04:00","21","400","6,89","192","","",""
"C051","06-04-2019","04:10","21","400","6,88","192","","",""
"C051","06-04-2019","04:20","21","400","5,74","192","","",""
"C051","06-04-2019","04:30","21","400","4,88","192","","",""
"C051","06-04-2019","04:40","21","400","4,78","192","","",""
"C051","06-04-2019","04:50","21","400","4,35","192","","",""
"C051","06-04-2019","05:00","21","400","4,14","192","","",""
"C051","06-04-2019","05:10","21","400","3,96","192","","",""
"C051","06-04-2019","05:20","21","400","4,08","192","","",""
"C051","06-04-2019","05:30","21","400","4,11","192","","",""
"C051","06-04-2019","05:40","21","400","4,18","192","","",""
"C051","06-04-2019","05:50","21","400","4,1","192","","",""
"C051","06-04-2019","06:00","21","400","4,26","192","","",""
"C051","06-04-2019","06:10","21","400","4,3","192","","",""
"C051","06-04-2019","06:20","21","400","4,52","192","","",""
"C051","06-04-2019","06:30","21","400","5,66","192","","",""
"C051","06-04-2019","06:40","21","400","7,8","192","","",""
"C051","06-04-2019","06:50","21","400","8,78","192","","",""
"C051","06-04-2019","07:00","21","400","8,99","192","","",""
"C051","06-04-2019","07:10","21","400","9,13","192","","",""
"C051","06-04-2019","07:20","21","400","9,22","192","","",""
"C051","06-04-2019","07:30","21","400","9,12","192","","",""
"C051","06-04-2019","07:40","21","400","9,06","192","","",""
"C051","06-04-2019","07:50","21","400","9,15","192","","",""
"C051","06-04-2019","08:00","21","400","9,32","192","","",""
"C051","06-04-2019","08:10","21","400","10,32","192","","",""
"C051","06-04-2019","08:20","21","400","10,18","192","","",""
"C051","06-04-2019","08:30","21","400","9,66","192","","",""
"C051","06-04-2019","08:40","21","400","9,87","192","","",""
"C051","06-04-2019","09:00","21","400","10,18","192","","",""
"C051","06-04-2019","09:10","21","400","10,3","192","","",""
"C051","06-04-2019","09:20","21","400","10,36","192","","",""
"C051","06-04-2019","09:30","21","400","10,56","192","","",""
"C051","06-04-2019","09:40","21","400","11,04","192","","",""
"C051","06-04-2019","09:50","21","400","11,29","192","","",""
"C051","06-04-2019","10:00","21","400","11,32","192","","",""
"C051","06-04-2019","10:10","21","400","11,71","192","","",""
"C051","06-04-2019","10:20","21","400","12,14","192","","",""
"C051","06-04-2019","10:30","21","400","11,82","192","","",""
"C051","06-04-2019","10:40","21","400","11,63","192","","",""
"C051","06-04-2019","10:50","21","400","11,26","192","","",""
"C051","06-04-2019","11:00","21","400","11,28","192","","",""
"C051","06-04-2019","11:10","21","400","11,54","192","","",""
"C051","06-04-2019","11:20","21","400","11,88","192","","",""
"C051","06-04-2019","11:30","21","400","12,03","192","","",""
"C051","06-04-2019","11:40","21","400","11,56","192","","",""
"C051","06-04-2019","11:50","21","400","12,04","192","","",""
"C051","06-04-2019","12:00","21","400","12,54","192","","",""
"C051","06-04-2019","12:10","21","400","12,69","192","","",""
"C051","06-04-2019","12:20","21","400","12,85","192","","",""
"C051","06-04-2019","12:30","21","400","12,51","192","","",""
"C051","06-04-2019","12:40","21","400","12,94","192","","",""
"C051","06-04-2019","12:50","21","400","12,86","192","","",""
"C051","06-04-2019","13:00","21","400","13,26","192","","",""
"C051","06-04-2019","13:10","21","400","13,37","192","","",""
"C051","06-04-2019","13:20","21","400","13,73","192","","",""
"C051","06-04-2019","13:30","21","400","13,93","192","","",""
"C051","06-04-2019","13:40","21","400","13,96","192","","",""
"C051","06-04-2019","13:50","21","400","13,75","192","","",""
"C051","06-04-2019","14:00","21","400","13,84","192","","",""
"C051","06-04-2019","14:10","21","400","13,84","192","","",""
"C051","06-04-2019","14:20","21","400","14,13","192","","",""
"C051","06-04-2019","14:30","21","400","14","192","","",""
"C051","06-04-2019","14:40","21","400","13,93","192","","",""
"C051","06-04-2019","14:50","21","400","13,58","192","","",""
"C051","06-04-2019","15:00","21","400","13,32","192","","",""
"C051","06-04-2019","15:10","21","400","13,74","192","","",""
"C051","06-04-2019","15:20","21","400","14,3","192","","",""
"C051","06-04-2019","15:30","21","400","13,96","192","","",""
"C051","06-04-2019","15:40","21","400","13,75","192","","",""
"C051","06-04-2019","15:50","21","400","12,84","192","","",""
"C051","06-04-2019","16:00","21","400","12,41","192","","",""
"C051","06-04-2019","16:10","21","400","12,38","192","","",""
"C051","06-04-2019","16:20","21","400","12,44","192","","",""
"C051","06-04-2019","16:30","21","400","12,88","192","","",""
"C051","06-04-2019","16:40","21","400","13,17","192","","",""
"C051","06-04-2019","16:50","21","400","13,21","192","","",""
"C051","06-04-2019","17:00","21","400","13,19","192","","",""
"C051","06-04-2019","17:10","21","400","12,96","192","","",""
"C051","06-04-2019","17:20","21","400","12,51","192","","",""
"C051","06-04-2019","17:30","21","400","11,76","192","","",""
"C051","06-04-2019","17:40","21","400","11,34","192","","",""
"C051","06-04-2019","17:50","21","400","11,14","192","","",""
"C051","06-04-2019","18:00","21","400","10,84","192","","",""
"C051","06-04-2019","18:10","21","400","10,58","192","","",""
"C051","06-04-2019","18:20","21","400","10,42","192","","",""
"C051","06-04-2019","18:40","21","400","9,49","192","","",""
"C051","06-04-2019","18:50","21","400","9,02","192","","",""
"C051","06-04-2019","19:00","21","400","8,08","192","","",""
"C051","06-04-2019","19:10","21","400","7,55","192","","",""
"C051","06-04-2019","19:20","21","400","7,36","192","","",""
"C051","06-04-2019","19:30","21","400","7,4","192","","",""
"C051","06-04-2019","19:40","21","400","7,29","192","","",""
"C051","06-04-2019","19:50","21","400","7,16","192","","",""
"C051","06-04-2019","20:00","21","400","7,18","192","","",""
"C051","06-04-2019","20:10","21","400","7,34","192","","",""
"C051","06-04-2019","20:20","21","400","7,27","192","","",""
"C051","06-04-2019","20:30","21","400","7,11","192","","",""
"C051","06-04-2019","20:40","21","400","6,89","192","","",""
"C051","06-04-2019","20:50","21","400","6,92","192","","",""
"C051","06-04-2019","21:00","21","400","6,89","192","","",""
"C051","06-04-2019","21:10","21","400","6,96","192","","",""
"C051","06-04-2019","21:20","21","400","6,9","192","","",""
"C051","06-04-2019","21:30","21","400","6,85","192","","",""
"C051","06-04-2019","21:40","21","400","6,89","192","","",""
"C051","06-04-2019","21:50","21","400","6,98","192","","",""
"C051","06-04-2019","22:00","21","400","6,84","192","","",""
"C051","06-04-2019","22:10","21","400","6,77","192","","",""
"C051","06-04-2019","22:20","21","400","6,67","192","","",""
"C051","06-04-2019","22:30","21","400","6,61","192","","",""
"C051","06-04-2019","22:40","21","400","6,57","192","","",""
"C051","06-04-2019","22:50","21","400","6,63","192","","",""
"C051","06-04-2019","23:00","21","400","6,35","192","","",""
"C051","06-04-2019","23:10","21","400","6,35","192","","",""
"C051","06-04-2019","23:20","21","400","6,3","192","","",""
"C051","06-04-2019","23:30","21","400","6,45","192","","",""
"C051","06-04-2019","23:40","21","400","6,32","192","","",""
"C051","06-04-2019","23:50","21","400","6,14","192","","",""
"C051","07-04-2019","00:00","21","400","5,99","192","","",""
"C051","07-04-2019","00:10","21","400","5,74","192","","",""
"C051","07-04-2019","00:20","21","400","5,5","192","","",""
"C051","07-04-2019","00:30","21","400","5,48","192","","",""
"C051","07-04-2019","00:40","21","400","5,66","192","","",""
"C051","07-04-2019","00:50","21","400","5,67","192","","",""
"C051","07-04-2019","01:00","21","400","5,49","192","","",""
"C051","07-04-2019","01:10","21","400","5,07","192","","",""
"C051","07-04-2019","01:20","21","400","5,22","192","","",""
"C051","07-04-2019","01:30","21","400","5,34","192","","",""
"C051","07-04-2019","01:40","21","400","5,48","192","","",""
"C051","07-04-2019","01:50","21","400","5,46","192","","",""
"C051","07-04-2019","02:00","21","400","5,45","192","","",""
