"C072","15-02-2019","05:20","12","2500","225,1","192","","",""
"C072","15-02-2019","05:30","12","2500","226,7","192","","",""
"C072","15-02-2019","05:40","12","2500","227,1","192","","",""
"C072","15-02-2019","05:50","12","2500","229","192","","",""
"C072","15-02-2019","06:00","12","2500","229,2","192","","",""
"C072","15-02-2019","06:10","12","2500","232,6","192","","",""
"C072","15-02-2019","06:20","12","2500","234,7","192","","",""
"C072","15-02-2019","06:30","12","2500","235,7","192","","",""
"C072","15-02-2019","06:40","12","2500","235,8","192","","",""
"C072","15-02-2019","06:50","12","2500","236,3","192","","",""
"C072","15-02-2019","07:00","12","2500","236,3","192","","",""
"C072","15-02-2019","07:10","12","2500","236,7","192","","",""
"C072","15-02-2019","07:20","12","2500","237,3","192","","",""
"C072","15-02-2019","07:30","12","2500","237,9","192","","",""
"C072","15-02-2019","07:40","12","2500","237,4","192","","",""
"C072","15-02-2019","07:50","12","2500","240","192","","",""
"C072","15-02-2019","08:00","12","2500","238,8","192","","",""
"C072","15-02-2019","08:10","12","2500","241,5","192","","",""
"C072","15-02-2019","08:20","12","2500","243,1","192","","",""
"C072","15-02-2019","08:30","12","2500","243,4","192","","",""
"C072","15-02-2019","08:40","12","2500","242,3","192","","",""
"C072","15-02-2019","08:50","12","2500","244,1","192","","",""
"C072","15-02-2019","09:00","12","2500","244,5","192","","",""
"C072","15-02-2019","09:10","12","2500","243,6","192","","",""
"C072","15-02-2019","09:20","12","2500","241,6","192","","",""
"C072","15-02-2019","09:30","12","2500","238,4","192","","",""
"C072","15-02-2019","09:40","12","2500","239,3","192","","",""
"C072","15-02-2019","09:50","12","2500","240,3","192","","",""
"C072","15-02-2019","10:00","12","2500","242,1","192","","",""
"C072","15-02-2019","10:10","12","2500","241,1","192","","",""
"C072","15-02-2019","10:20","12","2500","241,3","192","","",""
"C072","15-02-2019","10:30","12","2500","240,6","192","","",""
"C072","15-02-2019","10:40","12","2500","241,2","192","","",""
"C072","15-02-2019","10:50","12","2500","238,2","192","","",""
"C072","15-02-2019","11:00","12","2500","236,2","192","","",""
"C072","15-02-2019","11:10","12","2500","234,8","192","","",""
"C072","15-02-2019","11:20","12","2500","235,7","192","","",""
"C072","15-02-2019","11:30","12","2500","235,8","192","","",""
"C072","15-02-2019","11:40","12","2500","238,5","192","","",""
"C072","15-02-2019","11:50","12","2500","237,3","192","","",""
"C072","15-02-2019","12:00","12","2500","237,1","192","","",""
"C072","15-02-2019","12:10","12","2500","234,5","192","","",""
"C072","15-02-2019","12:20","12","2500","233,2","192","","",""
"C072","15-02-2019","12:30","12","2500","231,5","192","","",""
"C072","15-02-2019","12:40","12","2500","231,6","192","","",""
"C072","15-02-2019","12:50","12","2500","231,5","192","","",""
"C072","15-02-2019","13:10","12","2500","231,3","192","","",""
"C072","15-02-2019","13:20","12","2500","228,6","192","","",""
"C072","15-02-2019","13:30","12","2500","227,9","192","","",""
"C072","15-02-2019","13:40","12","2500","226,8","192","","",""
"C072","15-02-2019","13:50","12","2500","224,5","192","","",""
"C072","15-02-2019","14:00","12","2500","223,9","192","","",""
"C072","15-02-2019","14:10","12","2500","223,4","192","","",""
"C072","15-02-2019","14:20","12","2500","221,2","192","","",""
"C072","15-02-2019","14:30","12","2500","220,5","192","","",""
"C072","15-02-2019","14:40","12","2500","221,1","192","","",""
"C072","15-02-2019","14:50","12","2500","223","192","","",""
"C072","15-02-2019","15:00","12","2500","225,8","192","","",""
"C072","15-02-2019","15:10","12","2500","223,3","192","","",""
"C072","15-02-2019","15:20","12","2500","223,1","192","","",""
"C072","15-02-2019","15:30","12","2500","223,7","192","","",""
"C072","15-02-2019","15:40","12","2500","221,8","192","","",""
"C072","15-02-2019","15:50","12","2500","221,2","192","","",""
"C072","15-02-2019","16:00","12","2500","220,6","192","","",""
"C072","15-02-2019","16:10","12","2500","222,5","192","","",""
"C072","15-02-2019","16:20","12","2500","223","192","","",""
"C072","15-02-2019","16:30","12","2500","224,2","192","","",""
"C072","15-02-2019","16:40","12","2500","229,5","192","","",""
"C072","15-02-2019","16:50","12","2500","233,4","192","","",""
"C072","15-02-2019","17:00","12","2500","239,4","192","","",""
"C072","15-02-2019","17:10","12","2500","243,3","192","","",""
"C072","15-02-2019","17:20","12","2500","242,6","192","","",""
"C072","15-02-2019","17:30","12","2500","240,9","192","","",""
"C072","15-02-2019","17:40","12","2500","240,9","192","","",""
"C072","15-02-2019","17:50","12","2500","243,8","192","","",""
"C072","15-02-2019","18:00","12","2500","239","192","","",""
"C072","15-02-2019","18:10","12","2500","236,6","192","","",""
"C072","15-02-2019","18:20","12","2500","235,5","192","","",""
"C072","15-02-2019","18:30","12","2500","237,3","192","","",""
"C072","15-02-2019","18:40","12","2500","238,2","192","","",""
"C072","15-02-2019","18:50","12","2500","238,1","192","","",""
"C072","15-02-2019","19:00","12","2500","238,1","192","","",""
"C072","15-02-2019","19:10","12","2500","238,5","192","","",""
"C072","15-02-2019","19:20","12","2500","243,9","192","","",""
"C072","15-02-2019","19:30","12","2500","241,5","192","","",""
"C072","21-02-2019","22:40","11","2500","10,43","192","","",""
"C072","21-02-2019","22:50","11","2500","10,47","192","","",""
"C072","21-02-2019","23:00","11","2500","10,46","192","","",""
"C072","21-02-2019","23:10","11","2500","10,92","192","","",""
"C072","21-02-2019","23:30","11","2500","11,53","192","","",""
"C072","21-02-2019","23:40","11","2500","11,73","192","","",""
"C072","15-02-2019","13:00","12","2500","231","192","","",""
"C072","15-02-2019","19:40","12","2500","241,7","192","","",""
"C072","15-02-2019","19:50","12","2500","244,2","192","","",""
"C072","15-02-2019","20:00","12","2500","244,3","192","","",""
"C072","15-02-2019","20:10","12","2500","242,9","192","","",""
"C072","15-02-2019","20:20","12","2500","243","192","","",""
"C072","15-02-2019","20:30","12","2500","244,5","192","","",""
"C072","15-02-2019","20:40","12","2500","244","192","","",""
"C072","15-02-2019","20:50","12","2500","245,1","192","","",""
"C072","15-02-2019","21:00","12","2500","242,4","192","","",""
"C072","15-02-2019","21:10","12","2500","242,9","192","","",""
"C072","15-02-2019","21:20","12","2500","244,4","192","","",""
"C072","15-02-2019","21:30","12","2500","245,8","192","","",""
"C072","15-02-2019","21:40","12","2500","245,2","192","","",""
"C072","15-02-2019","21:50","12","2500","247,7","192","","",""
"C072","15-02-2019","22:00","12","2500","243,4","192","","",""
"C072","15-02-2019","22:10","12","2500","241,4","192","","",""
"C072","15-02-2019","22:20","12","2500","239,1","192","","",""
"C072","15-02-2019","22:30","12","2500","239","192","","",""
"C072","15-02-2019","22:40","12","2500","238,7","192","","",""
"C072","15-02-2019","22:50","12","2500","241,7","192","","",""
"C072","15-02-2019","23:00","12","2500","245,9","192","","",""
"C072","15-02-2019","23:10","12","2500","245,9","192","","",""
"C072","15-02-2019","23:20","12","2500","246,7","192","","",""
"C072","15-02-2019","23:30","12","2500","246,7","192","","",""
"C072","15-02-2019","23:40","12","2500","248,9","192","","",""
"C072","15-02-2019","23:50","12","2500","248,7","192","","",""
"C072","16-02-2019","00:00","12","2500","247,9","192","","",""
"C072","16-02-2019","00:10","12","2500","250,4","192","","",""
"C072","16-02-2019","00:20","12","2500","251,9","192","","",""
"C072","16-02-2019","00:30","12","2500","252,7","192","","",""
"C072","16-02-2019","00:40","12","2500","249,2","192","","",""
"C072","16-02-2019","00:50","12","2500","243,4","192","","",""
"C072","16-02-2019","01:00","12","2500","241,2","192","","",""
"C072","16-02-2019","01:10","12","2500","240,6","192","","",""
"C072","16-02-2019","01:20","12","2500","240,6","192","","",""
"C072","16-02-2019","01:30","12","2500","242,9","192","","",""
"C072","16-02-2019","01:40","12","2500","246,2","192","","",""
"C072","16-02-2019","02:00","12","2500","243,5","192","","",""
"C072","16-02-2019","02:10","12","2500","244,4","192","","",""
"C072","16-02-2019","02:20","12","2500","242,9","192","","",""
"C072","16-02-2019","02:30","12","2500","242,7","192","","",""
"C072","16-02-2019","02:40","12","2500","242,4","192","","",""
"C072","16-02-2019","02:50","12","2500","244,9","192","","",""
"C072","16-02-2019","03:00","12","2500","239,7","192","","",""
"C072","16-02-2019","03:10","12","2500","237,9","192","","",""
"C072","16-02-2019","03:20","12","2500","241,1","192","","",""
"C072","16-02-2019","03:30","12","2500","240,1","192","","",""
"C072","16-02-2019","03:40","12","2500","238,4","192","","",""
"C072","16-02-2019","03:50","12","2500","237,3","192","","",""
"C072","16-02-2019","04:00","12","2500","241,1","192","","",""
"C072","16-02-2019","04:10","12","2500","242,9","192","","",""
"C072","16-02-2019","04:20","12","2500","241,9","192","","",""
"C072","16-02-2019","04:30","12","2500","239,6","192","","",""
"C072","16-02-2019","04:40","12","2500","237,2","192","","",""
"C072","16-02-2019","04:50","12","2500","239,7","192","","",""
"C072","16-02-2019","05:00","12","2500","240,5","192","","",""
"C072","16-02-2019","05:10","12","2500","237,1","192","","",""
"C072","16-02-2019","05:20","12","2500","238","192","","",""
"C072","16-02-2019","05:30","12","2500","236","192","","",""
"C072","16-02-2019","05:40","12","2500","235,2","192","","",""
"C072","16-02-2019","05:50","12","2500","235,7","192","","",""
"C072","16-02-2019","06:00","12","2500","237,4","192","","",""
"C072","16-02-2019","06:10","12","2500","240,8","192","","",""
"C072","16-02-2019","06:20","12","2500","237,4","192","","",""
"C072","16-02-2019","06:30","12","2500","235,8","192","","",""
"C072","16-02-2019","06:40","12","2500","233,8","192","","",""
"C072","16-02-2019","07:00","12","2500","232,2","192","","",""
"C072","16-02-2019","07:10","12","2500","230,4","192","","",""
"C072","16-02-2019","07:20","12","2500","226,8","192","","",""
"C072","16-02-2019","07:30","12","2500","228,8","192","","",""
"C072","16-02-2019","07:40","12","2500","231,1","192","","",""
"C072","16-02-2019","07:50","12","2500","231,4","192","","",""
"C072","16-02-2019","08:00","12","2500","225,7","192","","",""
"C072","16-02-2019","08:10","12","2500","226,9","192","","",""
"C072","16-02-2019","08:20","12","2500","233,7","192","","",""
"C072","16-02-2019","08:30","12","2500","240,1","192","","",""
"C072","16-02-2019","08:40","12","2500","237,8","192","","",""
"C072","16-02-2019","08:50","12","2500","237","192","","",""
"C072","16-02-2019","09:00","12","2500","237,5","192","","",""
"C072","16-02-2019","09:10","12","2500","234,2","192","","",""
"C072","16-02-2019","09:20","12","2500","234,6","192","","",""
"C072","16-02-2019","09:30","12","2500","242,3","192","","",""
"C072","16-02-2019","09:40","12","2500","239,5","192","","",""
"C072","16-02-2019","09:50","12","2500","235,3","192","","",""
"C072","16-02-2019","10:00","12","2500","232,9","192","","",""
"C072","16-02-2019","10:10","12","2500","230,1","192","","",""
"C072","16-02-2019","10:20","12","2500","224,8","192","","",""
"C072","16-02-2019","10:30","12","2500","222,7","192","","",""
"C072","16-02-2019","10:40","12","2500","223,8","192","","",""
"C072","16-02-2019","10:50","12","2500","218,9","192","","",""
"C072","16-02-2019","11:00","12","2500","215,4","192","","",""
"C072","16-02-2019","11:10","12","2500","205","192","","",""
"C072","16-02-2019","11:20","12","2500","203,2","192","","",""
"C072","16-02-2019","11:30","12","2500","213,8","192","","",""
"C072","16-02-2019","11:40","12","2500","215,1","192","","",""
"C072","16-02-2019","11:50","12","2500","214,3","192","","",""
"C072","16-02-2019","12:00","12","2500","216,9","192","","",""
"C072","16-02-2019","12:10","12","2500","211,2","192","","",""
"C072","16-02-2019","12:20","12","2500","206","192","","",""
"C072","16-02-2019","12:30","12","2500","211,4","192","","",""
"C072","16-02-2019","12:40","12","2500","213,1","192","","",""
"C072","16-02-2019","12:50","12","2500","217","192","","",""
"C072","16-02-2019","13:00","12","2500","210,9","192","","",""
"C072","16-02-2019","13:10","12","2500","206,4","192","","",""
"C072","16-02-2019","13:20","12","2500","202,5","192","","",""
"C072","16-02-2019","13:30","12","2500","198,7","192","","",""
"C072","16-02-2019","13:40","12","2500","202,3","192","","",""
"C072","16-02-2019","13:50","12","2500","199,9","192","","",""
"C072","16-02-2019","14:00","12","2500","200,7","192","","",""
"C072","16-02-2019","14:10","12","2500","185,4","192","","",""
"C072","16-02-2019","14:20","12","2500","193,9","192","","",""
"C072","16-02-2019","14:30","12","2500","182","192","","",""
"C072","16-02-2019","14:40","12","2500","186,1","192","","",""
"C072","16-02-2019","14:50","12","2500","193,9","192","","",""
"C072","16-02-2019","15:00","12","2500","191,7","192","","",""
"C072","16-02-2019","15:10","12","2500","192,8","192","","",""
"C072","16-02-2019","15:20","12","2500","200,5","192","","",""
"C072","16-02-2019","15:30","12","2500","204,2","192","","",""
"C072","16-02-2019","15:40","12","2500","201,6","192","","",""
"C072","16-02-2019","15:50","12","2500","201,9","192","","",""
"C072","16-02-2019","16:00","12","2500","200,5","192","","",""
"C072","16-02-2019","16:10","12","2500","199,8","192","","",""
"C072","16-02-2019","16:20","12","2500","202,5","192","","",""
"C072","16-02-2019","16:30","12","2500","202,1","192","","",""
"C072","16-02-2019","16:40","12","2500","196,1","192","","",""
"C072","16-02-2019","16:50","12","2500","192","192","","",""
"C072","16-02-2019","17:00","12","2500","189,2","192","","",""
"C072","16-02-2019","17:10","12","2500","186,9","192","","",""
"C072","16-02-2019","17:20","12","2500","189,9","192","","",""
"C072","16-02-2019","17:30","12","2500","189,3","192","","",""
"C072","16-02-2019","17:40","12","2500","185,7","192","","",""
"C072","16-02-2019","17:50","12","2500","183,6","192","","",""
"C072","16-02-2019","18:00","12","2500","175,1","192","","",""
"C072","16-02-2019","18:10","12","2500","167,3","192","","",""
"C072","16-02-2019","18:20","12","2500","168","192","","",""
"C072","16-02-2019","18:30","12","2500","178,4","192","","",""
"C072","16-02-2019","18:40","12","2500","181,9","192","","",""
"C072","16-02-2019","18:50","12","2500","186,2","192","","",""
"C072","16-02-2019","19:00","12","2500","184,3","192","","",""
"C072","16-02-2019","19:10","12","2500","181,4","192","","",""
"C072","16-02-2019","19:20","12","2500","182,4","192","","",""
"C072","16-02-2019","19:30","12","2500","181,8","192","","",""
"C072","16-02-2019","19:40","12","2500","178,1","192","","",""
"C072","16-02-2019","19:50","12","2500","179,3","192","","",""
"C072","16-02-2019","20:00","12","2500","175,8","192","","",""
"C072","16-02-2019","20:10","12","2500","164,8","192","","",""
"C072","16-02-2019","20:20","12","2500","156","192","","",""
"C072","16-02-2019","20:30","12","2500","162,4","192","","",""
"C072","16-02-2019","20:40","12","2500","158,7","192","","",""
"C072","16-02-2019","20:50","12","2500","158,7","192","","",""
"C072","16-02-2019","21:00","12","2500","162","192","","",""
"C072","16-02-2019","21:10","12","2500","162,9","192","","",""
"C072","16-02-2019","21:20","12","2500","159,3","192","","",""
"C072","16-02-2019","21:30","12","2500","156,1","192","","",""
"C072","16-02-2019","21:40","12","2500","154,4","192","","",""
"C072","16-02-2019","21:50","12","2500","156,8","192","","",""
"C072","16-02-2019","22:00","12","2500","163,6","192","","",""
"C072","16-02-2019","22:10","12","2500","170,4","192","","",""
"C072","16-02-2019","22:20","12","2500","168,7","192","","",""
"C072","16-02-2019","22:30","12","2500","189,4","192","","",""
"C072","16-02-2019","22:40","12","2500","177,8","192","","",""
"C072","16-02-2019","22:50","12","2500","176,5","192","","",""
"C072","16-02-2019","23:00","12","2500","196,7","192","","",""
"C072","16-02-2019","23:10","12","2500","199,3","192","","",""
"C072","16-02-2019","23:20","12","2500","199,1","192","","",""
"C072","16-02-2019","23:30","12","2500","199,6","192","","",""
"C072","16-02-2019","23:40","12","2500","200,3","192","","",""
"C072","16-02-2019","23:50","12","2500","202,4","192","","",""
"C072","17-02-2019","00:00","12","2500","202,7","192","","",""
"C072","17-02-2019","00:10","12","2500","211","192","","",""
"C072","17-02-2019","00:20","12","2500","211,1","192","","",""
"C072","17-02-2019","00:30","12","2500","210,9","192","","",""
"C072","17-02-2019","00:40","12","2500","210,8","192","","",""
"C072","17-02-2019","00:50","12","2500","210,9","192","","",""
"C072","17-02-2019","01:00","12","2500","210,5","192","","",""
"C072","17-02-2019","01:10","12","2500","210,6","192","","",""
"C072","17-02-2019","01:20","12","2500","210,8","192","","",""
"C072","17-02-2019","01:30","12","2500","210,8","192","","",""
"C072","17-02-2019","01:40","12","2500","212,3","192","","",""
"C072","17-02-2019","01:50","12","2500","213,6","192","","",""
"C072","17-02-2019","02:00","12","2500","215,8","192","","",""
"C072","17-02-2019","02:10","12","2500","217,8","192","","",""
"C072","17-02-2019","02:20","12","2500","217,2","192","","",""
"C072","17-02-2019","02:30","12","2500","216","192","","",""
"C072","17-02-2019","02:40","12","2500","214,7","192","","",""
"C072","17-02-2019","02:50","12","2500","215,5","192","","",""
"C072","17-02-2019","03:00","12","2500","215,1","192","","",""
"C072","17-02-2019","03:10","12","2500","214,3","192","","",""
"C072","17-02-2019","03:20","12","2500","216","192","","",""
"C072","17-02-2019","03:30","12","2500","217,2","192","","",""
"C072","17-02-2019","03:40","12","2500","217","192","","",""
"C072","17-02-2019","03:50","12","2500","217,1","192","","",""
"C072","17-02-2019","04:00","12","2500","217","192","","",""
"C072","17-02-2019","04:10","12","2500","218,7","192","","",""
"C072","17-02-2019","04:20","12","2500","219,9","192","","",""
"C072","17-02-2019","04:30","12","2500","218,1","192","","",""
"C072","17-02-2019","04:40","12","2500","221,3","192","","",""
"C072","17-02-2019","04:50","12","2500","224,6","192","","",""
"C072","17-02-2019","05:00","12","2500","225,8","192","","",""
"C072","17-02-2019","05:10","12","2500","223,6","192","","",""
"C072","17-02-2019","05:20","12","2500","222,1","192","","",""
"C072","17-02-2019","05:30","12","2500","219,6","192","","",""
"C072","17-02-2019","05:40","12","2500","219,4","192","","",""
"C072","17-02-2019","05:50","12","2500","216,8","192","","",""
"C072","17-02-2019","06:00","12","2500","216,5","192","","",""
"C072","17-02-2019","06:10","12","2500","217,1","192","","",""
"C072","17-02-2019","06:20","12","2500","216,4","192","","",""
"C072","17-02-2019","06:30","12","2500","215","192","","",""
"C072","17-02-2019","06:40","12","2500","215,9","192","","",""
"C072","17-02-2019","06:50","12","2500","216,1","192","","",""
"C072","17-02-2019","07:00","12","2500","217,8","192","","",""
"C072","17-02-2019","07:10","12","2500","217","192","","",""
"C072","17-02-2019","07:20","12","2500","216,5","192","","",""
"C072","17-02-2019","07:30","12","2500","216,9","192","","",""
"C072","17-02-2019","07:40","12","2500","216,5","192","","",""
"C072","17-02-2019","07:50","12","2500","217","192","","",""
"C072","17-02-2019","08:00","12","2500","217,8","192","","",""
"C072","17-02-2019","08:10","12","2500","217,6","192","","",""
"C072","17-02-2019","08:20","12","2500","217,3","192","","",""
"C072","17-02-2019","08:30","12","2500","218,8","192","","",""
"C072","17-02-2019","08:40","12","2500","218,7","192","","",""
"C072","17-02-2019","08:50","12","2500","218,2","192","","",""
"C072","17-02-2019","09:00","12","2500","221,5","192","","",""
"C072","17-02-2019","09:10","12","2500","223,7","192","","",""
"C072","17-02-2019","09:20","12","2500","223,6","192","","",""
"C072","17-02-2019","09:30","12","2500","221","192","","",""
"C072","17-02-2019","09:40","12","2500","222,2","192","","",""
"C072","17-02-2019","09:50","12","2500","219,9","192","","",""
"C072","17-02-2019","10:00","12","2500","216,3","192","","",""
"C072","17-02-2019","10:10","12","2500","215,1","192","","",""
"C072","17-02-2019","10:20","12","2500","214,9","192","","",""
"C072","17-02-2019","10:30","12","2500","215,5","192","","",""
"C072","17-02-2019","10:40","12","2500","215,1","192","","",""
"C072","17-02-2019","10:50","12","2500","216,2","192","","",""
"C072","17-02-2019","11:00","12","2500","214,2","192","","",""
"C072","17-02-2019","11:10","12","2500","214","192","","",""
"C072","17-02-2019","11:20","12","2500","207,2","192","","",""
"C072","17-02-2019","11:30","12","2500","202,5","192","","",""
"C072","17-02-2019","11:40","12","2500","194,2","192","","",""
"C072","17-02-2019","11:50","12","2500","178,1","192","","",""
"C072","17-02-2019","12:00","12","2500","180,1","192","","",""
"C072","17-02-2019","12:10","12","2500","179","192","","",""
"C072","17-02-2019","12:20","12","2500","182,2","192","","",""
"C072","17-02-2019","12:30","12","2500","177,3","192","","",""
"C072","17-02-2019","12:40","12","2500","167,5","192","","",""
"C072","17-02-2019","12:50","12","2500","180","192","","",""
"C072","17-02-2019","13:00","12","2500","185,3","192","","",""
"C072","17-02-2019","13:10","12","2500","178,7","192","","",""
"C072","17-02-2019","13:20","12","2500","171,8","192","","",""
"C072","17-02-2019","13:30","12","2500","165,9","192","","",""
"C072","17-02-2019","13:40","12","2500","170,2","192","","",""
"C072","17-02-2019","13:50","12","2500","175,6","192","","",""
"C072","17-02-2019","14:00","12","2500","170,7","192","","",""
"C072","17-02-2019","14:10","12","2500","177,7","192","","",""
"C072","17-02-2019","14:20","12","2500","174,7","192","","",""
"C072","17-02-2019","14:30","12","2500","192","192","","",""
"C072","17-02-2019","14:40","12","2500","185,7","192","","",""
"C072","17-02-2019","14:50","12","2500","200,1","192","","",""
"C072","17-02-2019","15:00","12","2500","176,1","192","","",""
"C072","17-02-2019","15:10","12","2500","190,7","192","","",""
"C072","17-02-2019","15:20","12","2500","206,4","192","","",""
"C072","17-02-2019","15:30","12","2500","198,7","192","","",""
"C072","17-02-2019","15:40","12","2500","216,1","192","","",""
"C072","17-02-2019","15:50","12","2500","204,5","192","","",""
"C072","17-02-2019","16:00","12","2500","208,9","192","","",""
"C072","17-02-2019","16:10","12","2500","178,4","192","","",""
"C072","17-02-2019","16:20","12","2500","189,2","192","","",""
"C072","17-02-2019","16:30","12","2500","185,2","192","","",""
"C072","17-02-2019","16:40","12","2500","180,6","192","","",""
"C072","17-02-2019","16:50","12","2500","173,3","192","","",""
"C072","17-02-2019","17:00","12","2500","168","192","","",""
"C072","17-02-2019","17:10","12","2500","175,8","192","","",""
"C072","17-02-2019","17:20","12","2500","164,8","192","","",""
"C072","17-02-2019","17:30","12","2500","160,6","192","","",""
"C072","17-02-2019","17:40","12","2500","174","192","","",""
"C072","17-02-2019","17:50","12","2500","169,6","192","","",""
"C072","17-02-2019","18:00","12","2500","156,5","192","","",""
"C072","17-02-2019","18:10","12","2500","148,1","192","","",""
"C072","17-02-2019","18:20","12","2500","149,1","192","","",""
"C072","17-02-2019","18:30","12","2500","152,9","192","","",""
"C072","17-02-2019","18:40","12","2500","152,9","192","","",""
"C072","17-02-2019","18:50","12","2500","154","192","","",""
"C072","17-02-2019","19:00","12","2500","152,5","192","","",""
"C072","17-02-2019","19:10","12","2500","153","192","","",""
"C072","17-02-2019","19:20","12","2500","152,5","192","","",""
"C072","17-02-2019","19:30","12","2500","156,6","192","","",""
"C072","17-02-2019","19:40","12","2500","155,4","192","","",""
"C072","17-02-2019","19:50","12","2500","158,4","192","","",""
"C072","17-02-2019","20:00","12","2500","170,1","192","","",""
"C072","17-02-2019","20:10","12","2500","178,1","192","","",""
"C072","17-02-2019","20:20","12","2500","182,7","192","","",""
"C072","17-02-2019","20:30","12","2500","181","192","","",""
"C072","17-02-2019","20:40","12","2500","176,5","192","","",""
"C072","17-02-2019","20:50","12","2500","176,5","192","","",""
"C072","17-02-2019","21:00","12","2500","178,2","192","","",""
"C072","17-02-2019","21:10","12","2500","181,1","192","","",""
"C072","17-02-2019","21:20","12","2500","188,4","192","","",""
"C072","17-02-2019","21:30","12","2500","188,3","192","","",""
"C072","17-02-2019","21:40","12","2500","187,1","192","","",""
"C072","17-02-2019","21:50","12","2500","189,8","192","","",""
"C072","17-02-2019","22:00","12","2500","195,3","192","","",""
"C072","17-02-2019","22:10","12","2500","195,6","192","","",""
"C072","17-02-2019","22:20","12","2500","195,1","192","","",""
"C072","17-02-2019","22:30","12","2500","195,8","192","","",""
"C072","17-02-2019","22:50","12","2500","190,6","192","","",""
"C072","17-02-2019","23:00","12","2500","195,3","192","","",""
"C072","17-02-2019","23:10","12","2500","200,4","192","","",""
"C072","17-02-2019","23:20","12","2500","190,7","192","","",""
"C072","17-02-2019","23:30","12","2500","193,4","192","","",""
"C072","17-02-2019","23:40","12","2500","192,1","192","","",""
"C072","17-02-2019","23:50","12","2500","196,8","192","","",""
"C072","18-02-2019","00:00","12","2500","203,3","192","","",""
"C072","18-02-2019","00:10","12","2500","203,2","192","","",""
"C072","18-02-2019","00:20","12","2500","203,4","192","","",""
"C072","18-02-2019","00:30","12","2500","202,5","192","","",""
"C072","18-02-2019","00:40","12","2500","197,5","192","","",""
"C072","18-02-2019","00:50","12","2500","200,5","192","","",""
"C072","18-02-2019","01:00","12","2500","199,8","192","","",""
"C072","18-02-2019","01:10","12","2500","195,9","192","","",""
"C072","18-02-2019","01:20","12","2500","197,5","192","","",""
"C072","18-02-2019","01:30","12","2500","199,8","192","","",""
"C072","18-02-2019","01:40","12","2500","202","192","","",""
"C072","18-02-2019","01:50","12","2500","200,8","192","","",""
"C072","18-02-2019","02:00","12","2500","205,2","192","","",""
"C072","18-02-2019","02:10","12","2500","201,6","192","","",""
"C072","18-02-2019","02:20","12","2500","198,7","192","","",""
"C072","18-02-2019","02:30","12","2500","200,3","192","","",""
"C072","18-02-2019","02:40","12","2500","199,4","192","","",""
"C072","18-02-2019","02:50","12","2500","199,4","192","","",""
"C072","18-02-2019","03:00","12","2500","203,7","192","","",""
"C072","18-02-2019","03:10","12","2500","205,4","192","","",""
"C072","18-02-2019","03:20","12","2500","205,4","192","","",""
"C072","18-02-2019","03:30","12","2500","208,9","192","","",""
"C072","18-02-2019","03:40","12","2500","209,2","192","","",""
"C072","18-02-2019","03:50","12","2500","207,7","192","","",""
"C072","18-02-2019","04:00","12","2500","206,1","192","","",""
"C072","18-02-2019","04:10","12","2500","202,8","192","","",""
"C072","18-02-2019","04:20","12","2500","202,4","192","","",""
"C072","18-02-2019","04:30","12","2500","200,6","192","","",""
"C072","18-02-2019","04:40","12","2500","201,1","192","","",""
"C072","18-02-2019","04:50","12","2500","202,7","192","","",""
"C072","18-02-2019","05:00","12","2500","202,5","192","","",""
"C072","18-02-2019","05:10","12","2500","200,5","192","","",""
"C072","18-02-2019","05:20","12","2500","195,7","192","","",""
"C072","18-02-2019","05:30","12","2500","201,2","192","","",""
"C072","18-02-2019","05:40","12","2500","204,6","192","","",""
"C072","18-02-2019","05:50","12","2500","206,1","192","","",""
"C072","18-02-2019","06:00","12","2500","212,1","192","","",""
"C072","18-02-2019","06:10","12","2500","219,3","192","","",""
"C072","18-02-2019","06:20","12","2500","225,4","192","","",""
"C072","18-02-2019","06:30","12","2500","231,1","192","","",""
"C072","18-02-2019","06:40","12","2500","231,5","192","","",""
"C072","18-02-2019","06:50","12","2500","238","192","","",""
"C072","18-02-2019","07:00","12","2500","235,3","192","","",""
"C072","18-02-2019","07:10","12","2500","237,4","192","","",""
"C072","18-02-2019","07:20","12","2500","235,8","192","","",""
"C072","18-02-2019","07:30","12","2500","245,3","192","","",""
"C072","18-02-2019","07:40","12","2500","251,5","192","","",""
"C072","18-02-2019","07:50","12","2500","254,7","192","","",""
"C072","18-02-2019","08:00","12","2500","253,3","192","","",""
"C072","18-02-2019","08:10","12","2500","248,5","192","","",""
"C072","18-02-2019","08:20","12","2500","246,7","192","","",""
"C072","18-02-2019","08:30","12","2500","255","192","","",""
"C072","18-02-2019","08:40","12","2500","259,5","192","","",""
"C072","18-02-2019","08:50","12","2500","250,3","192","","",""
"C072","18-02-2019","09:00","12","2500","249","192","","",""
"C072","18-02-2019","09:10","12","2500","247,7","192","","",""
"C072","18-02-2019","09:20","12","2500","247,9","192","","",""
"C072","18-02-2019","09:30","12","2500","245,7","192","","",""
"C072","18-02-2019","09:40","12","2500","240,6","192","","",""
"C072","18-02-2019","09:50","12","2500","232","192","","",""
"C072","18-02-2019","10:00","12","2500","226,7","192","","",""
"C072","18-02-2019","10:10","12","2500","227,3","192","","",""
"C072","18-02-2019","10:20","12","2500","225,9","192","","",""
"C072","18-02-2019","10:30","12","2500","227,5","192","","",""
"C072","18-02-2019","10:40","12","2500","218,4","192","","",""
"C072","18-02-2019","10:50","12","2500","223,8","192","","",""
