"C072","15-06-2019","11:10","12","2500","12,07","192","","",""
"C072","15-06-2019","11:20","12","2500","10,81","192","","",""
"C072","15-06-2019","11:30","12","2500","55,6","192","","",""
"C072","15-06-2019","11:40","12","2500","18,73","192","","",""
"C072","15-06-2019","11:50","12","2500","42,82","192","","",""
"C072","15-06-2019","12:00","12","2500","359,3","192","","",""
"C072","15-06-2019","12:10","12","2500","7,24","192","","",""
"C072","15-06-2019","12:20","12","2500","27,03","192","","",""
"C072","15-06-2019","12:30","12","2500","44,35","192","","",""
"C072","15-06-2019","12:40","12","2500","25,94","192","","",""
"C072","15-06-2019","12:50","12","2500","13,74","192","","",""
"C072","15-06-2019","13:00","12","2500","350","192","","",""
"C072","15-06-2019","13:10","12","2500","16,62","192","","",""
"C072","15-06-2019","13:20","12","2500","0,67","192","","",""
"C072","15-06-2019","13:30","12","2500","10,89","192","","",""
"C072","15-06-2019","13:40","12","2500","0,24","192","","",""
"C072","15-06-2019","13:50","12","2500","359,8","192","","",""
"C072","15-06-2019","14:00","12","2500","355,7","192","","",""
"C072","15-06-2019","14:10","12","2500","4,01","192","","",""
"C072","15-06-2019","14:20","12","2500","356,5","192","","",""
"C072","15-06-2019","14:30","12","2500","355,3","192","","",""
"C072","15-06-2019","14:40","12","2500","11,55","192","","",""
"C072","15-06-2019","14:50","12","2500","20,19","192","","",""
"C072","15-06-2019","15:00","12","2500","354,3","192","","",""
"C072","15-06-2019","15:10","12","2500","345,9","192","","",""
"C072","15-06-2019","15:20","12","2500","357,1","192","","",""
"C072","15-06-2019","15:30","12","2500","355,4","192","","",""
"C072","15-06-2019","15:40","12","2500","348,8","192","","",""
"C072","15-06-2019","15:50","12","2500","347,4","192","","",""
"C072","15-06-2019","16:00","12","2500","354","192","","",""
"C072","15-06-2019","16:10","12","2500","359,6","192","","",""
"C072","15-06-2019","16:20","12","2500","2,62","192","","",""
"C072","15-06-2019","16:30","12","2500","358,4","192","","",""
"C072","15-06-2019","16:40","12","2500","2,93","192","","",""
"C072","15-06-2019","16:50","12","2500","355,9","192","","",""
"C072","15-06-2019","17:00","12","2500","2,4","192","","",""
"C072","15-06-2019","17:10","12","2500","358","192","","",""
"C072","15-06-2019","17:20","12","2500","359,2","192","","",""
"C072","15-06-2019","17:30","12","2500","1,94","192","","",""
"C072","15-06-2019","17:40","12","2500","0,48","192","","",""
"C072","15-06-2019","17:50","12","2500","1,91","192","","",""
"C072","15-06-2019","18:00","12","2500","3,58","192","","",""
"C072","15-06-2019","18:10","12","2500","3,13","192","","",""
"C072","15-06-2019","18:20","12","2500","2,29","192","","",""
"C072","15-06-2019","18:30","12","2500","353,8","192","","",""
"C072","15-06-2019","18:40","12","2500","352,6","192","","",""
"C072","15-06-2019","18:50","12","2500","352,9","192","","",""
"C072","15-06-2019","19:00","12","2500","351,3","192","","",""
"C072","15-06-2019","19:10","12","2500","354,8","192","","",""
"C072","15-06-2019","19:20","12","2500","353,7","192","","",""
"C072","15-06-2019","19:30","12","2500","355,4","192","","",""
"C072","15-06-2019","19:40","12","2500","354,2","192","","",""
"C072","15-06-2019","19:50","12","2500","355,5","192","","",""
"C072","15-06-2019","20:00","12","2500","357,1","192","","",""
"C072","15-06-2019","20:10","12","2500","359","192","","",""
"C072","15-06-2019","20:20","12","2500","359,5","192","","",""
"C072","15-06-2019","20:30","12","2500","358,5","192","","",""
"C072","15-06-2019","20:40","12","2500","356,4","192","","",""
"C072","15-06-2019","20:50","12","2500","358,6","192","","",""
"C072","15-06-2019","21:00","12","2500","359,7","192","","",""
"C072","15-06-2019","21:10","12","2500","2,19","192","","",""
"C072","15-06-2019","21:20","12","2500","3","192","","",""
"C072","15-06-2019","21:30","12","2500","1,87","192","","",""
"C072","15-06-2019","21:40","12","2500","3,37","192","","",""
"C072","15-06-2019","21:50","12","2500","2,06","192","","",""
"C072","15-06-2019","22:00","12","2500","359,3","192","","",""
"C072","15-06-2019","22:10","12","2500","359,5","192","","",""
"C072","15-06-2019","22:20","12","2500","1,54","192","","",""
"C072","15-06-2019","22:30","12","2500","2,99","192","","",""
"C072","15-06-2019","22:40","12","2500","355,8","192","","",""
"C072","15-06-2019","22:50","12","2500","357,8","192","","",""
"C072","15-06-2019","23:00","12","2500","0,04","192","","",""
"C072","15-06-2019","23:10","12","2500","0,21","192","","",""
"C072","15-06-2019","23:20","12","2500","0,35","192","","",""
"C072","15-06-2019","23:30","12","2500","1,9","192","","",""
"C072","15-06-2019","23:40","12","2500","1,29","192","","",""
"C072","15-06-2019","23:50","12","2500","355,5","192","","",""
"C072","16-06-2019","00:00","12","2500","357,9","192","","",""
"C072","16-06-2019","00:10","12","2500","352,4","192","","",""
"C072","16-06-2019","00:20","12","2500","351,2","192","","",""
"C072","16-06-2019","00:30","12","2500","347,5","192","","",""
"C072","16-06-2019","00:40","12","2500","348,4","192","","",""
"C072","16-06-2019","00:50","12","2500","348,9","192","","",""
"C072","16-06-2019","01:00","12","2500","11,72","192","","",""
"C072","16-06-2019","01:10","12","2500","349,1","192","","",""
"C072","16-06-2019","01:20","12","2500","348,6","192","","",""
"C072","16-06-2019","01:30","12","2500","4,87","192","","",""
"C072","16-06-2019","01:40","12","2500","19,18","192","","",""
"C072","16-06-2019","01:50","12","2500","47,37","192","","",""
"C072","16-06-2019","02:00","12","2500","68,52","192","","",""
"C072","16-06-2019","02:10","12","2500","88","192","","",""
"C072","16-06-2019","02:20","12","2500","97","192","","",""
"C072","16-06-2019","02:30","12","2500","99,9","192","","",""
"C072","16-06-2019","02:40","12","2500","111,7","192","","",""
"C072","16-06-2019","02:50","12","2500","120","192","","",""
"C072","16-06-2019","03:00","12","2500","118,8","192","","",""
"C072","16-06-2019","03:10","12","2500","115,9","192","","",""
"C072","16-06-2019","03:20","12","2500","118,5","192","","",""
"C072","16-06-2019","03:30","12","2500","124,1","192","","",""
"C072","16-06-2019","03:40","12","2500","129,3","192","","",""
"C072","16-06-2019","03:50","12","2500","126,6","192","","",""
"C072","16-06-2019","04:00","12","2500","118,3","192","","",""
"C072","16-06-2019","04:10","12","2500","121,3","192","","",""
"C072","16-06-2019","04:20","12","2500","118,7","192","","",""
"C072","16-06-2019","04:30","12","2500","125,7","192","","",""
"C072","16-06-2019","04:40","12","2500","123","192","","",""
"C072","16-06-2019","04:50","12","2500","123,5","192","","",""
"C072","16-06-2019","05:00","12","2500","124,3","192","","",""
"C072","16-06-2019","05:10","12","2500","120,6","192","","",""
"C072","16-06-2019","05:20","12","2500","127,8","192","","",""
"C072","16-06-2019","05:30","12","2500","132,9","192","","",""
"C072","16-06-2019","05:40","12","2500","134,6","192","","",""
"C072","16-06-2019","05:50","12","2500","139,6","192","","",""
"C072","16-06-2019","06:00","12","2500","142,4","192","","",""
"C072","16-06-2019","06:10","12","2500","133,6","192","","",""
"C072","16-06-2019","06:20","12","2500","131,1","192","","",""
"C072","16-06-2019","06:30","12","2500","131,8","192","","",""
"C072","16-06-2019","06:40","12","2500","133,4","192","","",""
"C072","16-06-2019","06:50","12","2500","125,4","192","","",""
"C072","16-06-2019","07:00","12","2500","128,1","192","","",""
"C072","16-06-2019","07:10","12","2500","131,6","192","","",""
"C072","16-06-2019","07:20","12","2500","137,8","192","","",""
"C072","16-06-2019","07:30","12","2500","132,6","192","","",""
"C072","16-06-2019","07:40","12","2500","95,9","192","","",""
"C072","16-06-2019","07:50","12","2500","98,3","192","","",""
"C072","16-06-2019","08:00","12","2500","98,5","192","","",""
"C072","16-06-2019","08:10","12","2500","87,5","192","","",""
"C072","16-06-2019","08:20","12","2500","96,2","192","","",""
"C072","16-06-2019","08:30","12","2500","101,6","192","","",""
"C072","16-06-2019","08:40","12","2500","95","192","","",""
"C072","16-06-2019","08:50","12","2500","100,2","192","","",""
"C072","16-06-2019","09:00","12","2500","85,9","192","","",""
"C072","16-06-2019","09:10","12","2500","90","192","","",""
"C072","16-06-2019","09:20","12","2500","90,9","192","","",""
"C072","16-06-2019","09:30","12","2500","94","192","","",""
"C072","16-06-2019","09:40","12","2500","100,8","192","","",""
"C072","16-06-2019","09:50","12","2500","111,7","192","","",""
"C072","16-06-2019","10:00","12","2500","100,7","192","","",""
"C072","16-06-2019","10:10","12","2500","85","192","","",""
"C072","16-06-2019","10:20","12","2500","99,1","192","","",""
"C072","16-06-2019","10:30","12","2500","94","192","","",""
"C072","16-06-2019","10:40","12","2500","73,92","192","","",""
"C072","16-06-2019","10:50","12","2500","82,9","192","","",""
"C072","16-06-2019","11:00","12","2500","52,59","192","","",""
"C072","16-06-2019","11:10","12","2500","53,68","192","","",""
"C072","16-06-2019","11:20","12","2500","45,99","192","","",""
"C072","16-06-2019","11:30","12","2500","48","192","","",""
"C072","16-06-2019","11:40","12","2500","55,31","192","","",""
"C072","16-06-2019","11:50","12","2500","66","192","","",""
"C072","16-06-2019","12:00","12","2500","31,5","192","","",""
"C072","16-06-2019","12:10","12","2500","26,57","192","","",""
"C072","16-06-2019","12:20","12","2500","51,26","192","","",""
"C072","16-06-2019","12:30","12","2500","42,2","192","","",""
"C072","16-06-2019","12:40","12","2500","44,12","192","","",""
"C072","16-06-2019","12:50","12","2500","35,06","192","","",""
"C072","16-06-2019","13:00","12","2500","61,88","192","","",""
"C072","16-06-2019","13:10","12","2500","27,56","192","","",""
"C072","16-06-2019","13:20","12","2500","26,04","192","","",""
"C072","16-06-2019","13:30","12","2500","37,05","192","","",""
"C072","16-06-2019","13:40","12","2500","52,25","192","","",""
"C072","16-06-2019","13:50","12","2500","27,31","192","","",""
"C072","16-06-2019","14:00","12","2500","55,13","192","","",""
"C072","16-06-2019","14:10","12","2500","23,97","192","","",""
"C072","16-06-2019","14:20","12","2500","17,58","192","","",""
"C072","16-06-2019","14:30","12","2500","353","192","","",""
"C072","16-06-2019","14:40","12","2500","7,99","192","","",""
"C072","16-06-2019","14:50","12","2500","359","192","","",""
"C072","16-06-2019","15:00","12","2500","343,2","192","","",""
"C072","16-06-2019","15:10","12","2500","348,5","192","","",""
"C072","16-06-2019","15:20","12","2500","358,2","192","","",""
"C072","16-06-2019","15:30","12","2500","356,9","192","","",""
"C072","16-06-2019","15:40","12","2500","355,6","192","","",""
"C072","16-06-2019","15:50","12","2500","358,6","192","","",""
"C072","16-06-2019","16:00","12","2500","355,4","192","","",""
"C072","16-06-2019","16:10","12","2500","352,4","192","","",""
"C072","16-06-2019","16:20","12","2500","350,8","192","","",""
"C072","16-06-2019","16:30","12","2500","345,4","192","","",""
"C072","16-06-2019","16:40","12","2500","339,3","192","","",""
"C072","16-06-2019","16:50","12","2500","346,4","192","","",""
"C072","16-06-2019","17:00","12","2500","357,7","192","","",""
"C072","16-06-2019","17:10","12","2500","353,4","192","","",""
"C072","16-06-2019","17:20","12","2500","348,6","192","","",""
"C072","16-06-2019","17:30","12","2500","351","192","","",""
"C072","16-06-2019","17:40","12","2500","349,9","192","","",""
"C072","16-06-2019","17:50","12","2500","350,9","192","","",""
"C072","16-06-2019","18:00","12","2500","354,2","192","","",""
"C072","16-06-2019","18:10","12","2500","346,2","192","","",""
"C072","16-06-2019","18:20","12","2500","353,4","192","","",""
"C072","16-06-2019","18:30","12","2500","354,3","192","","",""
"C072","16-06-2019","18:40","12","2500","352,4","192","","",""
"C072","16-06-2019","18:50","12","2500","352,7","192","","",""
"C072","16-06-2019","19:00","12","2500","353,4","192","","",""
"C072","16-06-2019","19:10","12","2500","352,2","192","","",""
"C072","16-06-2019","19:20","12","2500","353,2","192","","",""
"C072","16-06-2019","19:30","12","2500","352","192","","",""
"C072","16-06-2019","19:40","12","2500","354,7","192","","",""
"C072","16-06-2019","19:50","12","2500","350,8","192","","",""
"C072","16-06-2019","20:00","12","2500","353,7","192","","",""
"C072","16-06-2019","20:10","12","2500","354,7","192","","",""
"C072","16-06-2019","20:20","12","2500","351,7","192","","",""
"C072","16-06-2019","20:30","12","2500","353,7","192","","",""
"C072","16-06-2019","20:40","12","2500","355,1","192","","",""
"C072","16-06-2019","20:50","12","2500","355,9","192","","",""
"C072","16-06-2019","21:00","12","2500","356","192","","",""
"C072","16-06-2019","21:10","12","2500","355","192","","",""
"C072","16-06-2019","21:20","12","2500","356,4","192","","",""
"C072","16-06-2019","21:30","12","2500","353,4","192","","",""
"C072","16-06-2019","21:40","12","2500","356,7","192","","",""
"C072","16-06-2019","21:50","12","2500","354,2","192","","",""
"C072","16-06-2019","22:00","12","2500","353,3","192","","",""
"C072","16-06-2019","22:10","12","2500","353,3","192","","",""
"C072","16-06-2019","22:20","12","2500","354,6","192","","",""
"C072","16-06-2019","22:30","12","2500","352,8","192","","",""
"C072","16-06-2019","22:40","12","2500","354,8","192","","",""
"C072","16-06-2019","22:50","12","2500","356,9","192","","",""
"C072","16-06-2019","23:00","12","2500","355,2","192","","",""
"C072","16-06-2019","23:10","12","2500","350,8","192","","",""
"C072","16-06-2019","23:20","12","2500","347,5","192","","",""
"C072","16-06-2019","23:30","12","2500","348,4","192","","",""
"C072","16-06-2019","23:40","12","2500","348,6","192","","",""
"C072","16-06-2019","23:50","12","2500","346,5","192","","",""
"C072","17-06-2019","00:00","12","2500","348","192","","",""
"C072","17-06-2019","00:10","12","2500","347,2","192","","",""
"C072","17-06-2019","00:20","12","2500","350,2","192","","",""
"C072","17-06-2019","00:30","12","2500","348,7","192","","",""
"C072","17-06-2019","00:40","12","2500","348,8","192","","",""
"C072","17-06-2019","00:50","12","2500","350,7","192","","",""
"C072","17-06-2019","01:00","12","2500","347,8","192","","",""
"C072","17-06-2019","01:10","12","2500","349,2","192","","",""
"C072","17-06-2019","01:20","12","2500","350,1","192","","",""
"C072","17-06-2019","01:30","12","2500","345,3","192","","",""
"C072","17-06-2019","01:40","12","2500","347,7","192","","",""
"C072","17-06-2019","01:50","12","2500","349,5","192","","",""
"C072","17-06-2019","02:00","12","2500","352,6","192","","",""
"C072","17-06-2019","02:10","12","2500","340,4","192","","",""
"C072","17-06-2019","02:20","12","2500","327,1","192","","",""
"C072","17-06-2019","02:30","12","2500","332,9","192","","",""
"C072","17-06-2019","02:40","12","2500","339,6","192","","",""
"C072","17-06-2019","02:50","12","2500","3,87","192","","",""
"C072","17-06-2019","03:00","12","2500","203,6","192","","",""
"C072","17-06-2019","03:10","12","2500","220,5","192","","",""
"C072","17-06-2019","03:20","12","2500","224,1","192","","",""
"C072","17-06-2019","03:30","12","2500","235,9","192","","",""
"C072","17-06-2019","03:40","12","2500","234,9","192","","",""
"C072","17-06-2019","03:50","12","2500","223,3","192","","",""
"C072","17-06-2019","04:00","12","2500","213,3","192","","",""
"C072","17-06-2019","04:10","12","2500","217,5","192","","",""
"C072","17-06-2019","04:20","12","2500","223,7","192","","",""
"C072","17-06-2019","04:30","12","2500","210,2","192","","",""
"C072","17-06-2019","04:40","12","2500","205,1","192","","",""
"C072","17-06-2019","04:50","12","2500","176,1","192","","",""
"C072","17-06-2019","05:00","12","2500","161,9","192","","",""
"C072","17-06-2019","05:10","12","2500","172,7","192","","",""
"C072","17-06-2019","05:20","12","2500","184","192","","",""
"C072","17-06-2019","05:30","12","2500","189,8","192","","",""
"C072","17-06-2019","05:40","12","2500","187,8","192","","",""
"C072","17-06-2019","05:50","12","2500","205,6","192","","",""
"C072","17-06-2019","06:00","12","2500","210,7","192","","",""
"C072","17-06-2019","06:10","12","2500","224,4","192","","",""
"C072","17-06-2019","06:20","12","2500","217,2","192","","",""
"C072","17-06-2019","06:30","12","2500","211,9","192","","",""
"C072","17-06-2019","06:40","12","2500","227","192","","",""
"C072","17-06-2019","06:50","12","2500","234,2","192","","",""
"C072","17-06-2019","07:00","12","2500","228,7","192","","",""
"C072","17-06-2019","07:10","12","2500","231,2","192","","",""
"C072","17-06-2019","07:20","12","2500","223,9","192","","",""
"C072","17-06-2019","07:30","12","2500","225,3","192","","",""
"C072","17-06-2019","07:40","12","2500","223,3","192","","",""
"C072","17-06-2019","07:50","12","2500","224,9","192","","",""
"C072","17-06-2019","08:00","12","2500","230,6","192","","",""
"C072","17-06-2019","08:10","12","2500","235,7","192","","",""
"C072","17-06-2019","08:20","12","2500","237,4","192","","",""
"C072","17-06-2019","08:30","12","2500","237,6","192","","",""
"C072","17-06-2019","08:40","12","2500","239,7","192","","",""
"C072","17-06-2019","08:50","12","2500","241,1","192","","",""
"C072","17-06-2019","09:00","12","2500","237,7","192","","",""
"C072","17-06-2019","09:10","12","2500","237,2","192","","",""
"C072","17-06-2019","09:20","12","2500","233","192","","",""
"C072","17-06-2019","09:30","12","2500","236,2","192","","",""
"C072","17-06-2019","09:40","12","2500","220,6","192","","",""
"C072","17-06-2019","09:50","12","2500","211,4","192","","",""
"C072","17-06-2019","10:00","12","2500","209,7","192","","",""
"C072","17-06-2019","10:10","12","2500","211,2","192","","",""
"C072","17-06-2019","10:20","12","2500","204,5","192","","",""
"C072","17-06-2019","10:30","12","2500","213,6","192","","",""
"C072","17-06-2019","10:40","12","2500","200","192","","",""
"C072","17-06-2019","10:50","12","2500","212,3","192","","",""
"C072","17-06-2019","11:00","12","2500","206,6","192","","",""
"C072","17-06-2019","11:10","12","2500","210,6","192","","",""
"C072","17-06-2019","11:20","12","2500","198,3","192","","",""
"C072","17-06-2019","11:30","12","2500","214","192","","",""
"C072","17-06-2019","11:40","12","2500","199,1","192","","",""
"C072","17-06-2019","11:50","12","2500","165,9","192","","",""
"C072","17-06-2019","12:00","12","2500","182","192","","",""
"C072","17-06-2019","12:10","12","2500","193,8","192","","",""
"C072","17-06-2019","12:20","12","2500","184,8","192","","",""
"C072","17-06-2019","12:30","12","2500","193,1","192","","",""
"C072","17-06-2019","12:40","12","2500","210,6","192","","",""
"C072","17-06-2019","12:50","12","2500","192,6","192","","",""
"C072","17-06-2019","13:00","12","2500","184,1","192","","",""
"C072","17-06-2019","13:10","12","2500","179,7","192","","",""
"C072","17-06-2019","13:20","12","2500","191,2","192","","",""
"C072","17-06-2019","13:30","12","2500","179,5","192","","",""
"C072","17-06-2019","13:40","12","2500","189","192","","",""
"C072","17-06-2019","13:50","12","2500","226,7","192","","",""
"C072","17-06-2019","14:00","12","2500","148,8","192","","",""
"C072","17-06-2019","14:10","12","2500","156,3","192","","",""
"C072","17-06-2019","14:20","12","2500","151,1","192","","",""
"C072","17-06-2019","14:30","12","2500","136,7","192","","",""
"C072","17-06-2019","14:40","12","2500","139,3","192","","",""
"C072","17-06-2019","14:50","12","2500","176,9","192","","",""
"C072","17-06-2019","15:00","12","2500","187,5","192","","",""
"C072","17-06-2019","15:10","12","2500","167,4","192","","",""
"C072","17-06-2019","15:20","12","2500","151,6","192","","",""
"C072","17-06-2019","15:30","12","2500","129,7","192","","",""
"C072","17-06-2019","15:40","12","2500","68,02","192","","",""
"C072","17-06-2019","15:50","12","2500","277,2","192","","",""
"C072","17-06-2019","16:00","12","2500","31,17","192","","",""
"C072","17-06-2019","16:10","12","2500","85,1","192","","",""
"C072","17-06-2019","16:20","12","2500","295,8","192","","",""
"C072","17-06-2019","16:30","12","2500","171,3","192","","",""
"C072","17-06-2019","16:40","12","2500","144,1","192","","",""
"C072","17-06-2019","16:50","12","2500","192,8","192","","",""
"C072","17-06-2019","17:00","12","2500","350","192","","",""
"C072","17-06-2019","17:10","12","2500","339,6","192","","",""
"C072","17-06-2019","17:20","12","2500","342,8","192","","",""
"C072","17-06-2019","17:30","12","2500","355,4","192","","",""
"C072","17-06-2019","17:40","12","2500","348,7","192","","",""
"C072","17-06-2019","17:50","12","2500","344,7","192","","",""
"C072","17-06-2019","18:00","12","2500","4,19","192","","",""
"C072","17-06-2019","18:10","12","2500","352,7","192","","",""
"C072","17-06-2019","18:20","12","2500","352,8","192","","",""
"C072","17-06-2019","18:30","12","2500","348,3","192","","",""
"C072","17-06-2019","18:40","12","2500","346,8","192","","",""
"C072","17-06-2019","18:50","12","2500","350,9","192","","",""
"C072","17-06-2019","19:00","12","2500","351","192","","",""
"C072","17-06-2019","19:10","12","2500","2,46","192","","",""
"C072","17-06-2019","19:20","12","2500","355,9","192","","",""
"C072","17-06-2019","19:30","12","2500","352,9","192","","",""
"C072","17-06-2019","19:40","12","2500","349,1","192","","",""
"C072","17-06-2019","19:50","12","2500","347,6","192","","",""
"C072","17-06-2019","20:00","12","2500","350,5","192","","",""
"C072","17-06-2019","20:10","12","2500","346,8","192","","",""
"C072","17-06-2019","20:20","12","2500","349,1","192","","",""
"C072","17-06-2019","20:30","12","2500","343,5","192","","",""
"C072","17-06-2019","20:40","12","2500","343,4","192","","",""
"C072","17-06-2019","20:50","12","2500","342,2","192","","",""
"C072","17-06-2019","21:00","12","2500","348,4","192","","",""
"C072","17-06-2019","21:10","12","2500","358,1","192","","",""
"C072","17-06-2019","21:20","12","2500","346,1","192","","",""
"C072","17-06-2019","21:30","12","2500","340,5","192","","",""
"C072","17-06-2019","21:40","12","2500","20,7","192","","",""
"C072","17-06-2019","21:50","12","2500","86,4","192","","",""
"C072","17-06-2019","22:00","12","2500","247,7","192","","",""
"C072","17-06-2019","22:10","12","2500","313,1","192","","",""
"C072","17-06-2019","22:20","12","2500","343","192","","",""
"C072","17-06-2019","22:30","12","2500","324,9","192","","",""
"C072","17-06-2019","22:40","12","2500","314,1","192","","",""
"C072","17-06-2019","22:50","12","2500","322","192","","",""
"C072","17-06-2019","23:00","12","2500","5,1","192","","",""
"C072","17-06-2019","23:10","12","2500","23,67","192","","",""
"C072","17-06-2019","23:20","12","2500","32,91","192","","",""
"C072","17-06-2019","23:30","12","2500","301,9","192","","",""
"C072","17-06-2019","23:40","12","2500","257,3","192","","",""
"C072","17-06-2019","23:50","12","2500","250,5","192","","",""
"C072","18-06-2019","00:00","12","2500","246,6","192","","",""
"C072","18-06-2019","00:10","12","2500","183,9","192","","",""
"C072","18-06-2019","00:20","12","2500","227","192","","",""
"C072","18-06-2019","00:30","12","2500","281,7","192","","",""
"C072","18-06-2019","00:40","12","2500","140,9","192","","",""
"C072","18-06-2019","00:50","12","2500","216,8","192","","",""
"C072","18-06-2019","01:00","12","2500","253,1","192","","",""
"C072","18-06-2019","01:10","12","2500","267,4","192","","",""
"C072","18-06-2019","01:20","12","2500","256,6","192","","",""
"C072","18-06-2019","01:30","12","2500","247,3","192","","",""
"C072","18-06-2019","01:40","12","2500","245,8","192","","",""
"C072","18-06-2019","01:50","12","2500","255,9","192","","",""
"C072","18-06-2019","02:00","12","2500","252,8","192","","",""
"C072","18-06-2019","02:10","12","2500","255,8","192","","",""
"C072","18-06-2019","02:20","12","2500","253","192","","",""
"C072","18-06-2019","02:30","12","2500","251,4","192","","",""
"C072","18-06-2019","02:40","12","2500","245,8","192","","",""
"C072","18-06-2019","02:50","12","2500","232,6","192","","",""
"C072","18-06-2019","03:00","12","2500","214,9","192","","",""
"C072","18-06-2019","03:10","12","2500","184,7","192","","",""
"C072","18-06-2019","03:20","12","2500","157,8","192","","",""
"C072","18-06-2019","03:30","12","2500","155,7","192","","",""
"C072","18-06-2019","03:40","12","2500","130,6","192","","",""
"C072","18-06-2019","03:50","12","2500","144,2","192","","",""
"C072","18-06-2019","04:00","12","2500","176,8","192","","",""
"C072","18-06-2019","04:10","12","2500","180,7","192","","",""
"C072","18-06-2019","04:20","12","2500","200,2","192","","",""
"C072","18-06-2019","04:30","12","2500","189,1","192","","",""
"C072","18-06-2019","04:40","12","2500","197,9","192","","",""
"C072","18-06-2019","04:50","12","2500","228,9","192","","",""
"C072","18-06-2019","05:00","12","2500","231,2","192","","",""
"C072","18-06-2019","05:10","12","2500","230,5","192","","",""
"C072","18-06-2019","05:20","12","2500","230,4","192","","",""
"C072","18-06-2019","05:30","12","2500","239,3","192","","",""
"C072","18-06-2019","05:40","12","2500","218,7","192","","",""
"C072","18-06-2019","05:50","12","2500","216,6","192","","",""
"C072","18-06-2019","06:00","12","2500","220,7","192","","",""
"C072","18-06-2019","06:10","12","2500","222,3","192","","",""
"C072","18-06-2019","06:20","12","2500","219,4","192","","",""
"C072","18-06-2019","06:30","12","2500","209,5","192","","",""
"C072","18-06-2019","06:40","12","2500","196,8","192","","",""
"C072","18-06-2019","06:50","12","2500","198,1","192","","",""
"C072","18-06-2019","07:00","12","2500","200,7","192","","",""
"C072","18-06-2019","07:10","12","2500","202,2","192","","",""
"C072","18-06-2019","07:20","12","2500","207,8","192","","",""
"C072","18-06-2019","07:30","12","2500","208,6","192","","",""
"C072","18-06-2019","07:40","12","2500","212,9","192","","",""
"C072","18-06-2019","07:50","12","2500","212,5","192","","",""
"C072","18-06-2019","08:00","12","2500","215,3","192","","",""
"C072","18-06-2019","08:10","12","2500","214,8","192","","",""
"C072","18-06-2019","08:20","12","2500","212,9","192","","",""
"C072","18-06-2019","08:30","12","2500","206","192","","",""
"C072","18-06-2019","08:40","12","2500","200,8","192","","",""
"C072","18-06-2019","08:50","12","2500","198,6","192","","",""
"C072","18-06-2019","09:00","12","2500","195,7","192","","",""
"C072","18-06-2019","09:10","12","2500","190,5","192","","",""
"C072","18-06-2019","09:20","12","2500","186,4","192","","",""
"C072","18-06-2019","09:30","12","2500","187,5","192","","",""
"C072","18-06-2019","09:40","12","2500","179,2","192","","",""
"C072","18-06-2019","09:50","12","2500","167,5","192","","",""
"C072","18-06-2019","10:00","12","2500","180,9","192","","",""
"C072","18-06-2019","10:10","12","2500","197,4","192","","",""
"C072","18-06-2019","10:20","12","2500","191","192","","",""
"C072","18-06-2019","10:30","12","2500","192,2","192","","",""
"C072","18-06-2019","10:40","12","2500","174,4","192","","",""
"C072","18-06-2019","10:50","12","2500","170","192","","",""
"C072","18-06-2019","11:00","12","2500","175,9","192","","",""
"C072","18-06-2019","11:10","12","2500","176","192","","",""
"C072","18-06-2019","11:20","12","2500","174,5","192","","",""
"C072","18-06-2019","11:30","12","2500","196","192","","",""
"C072","18-06-2019","11:40","12","2500","211","192","","",""
"C072","18-06-2019","11:50","12","2500","207,3","192","","",""
"C072","18-06-2019","12:00","12","2500","213,4","192","","",""
"C072","18-06-2019","12:10","12","2500","210,1","192","","",""
"C072","18-06-2019","12:20","12","2500","204,9","192","","",""
"C072","18-06-2019","12:30","12","2500","221,6","192","","",""
"C072","18-06-2019","12:40","12","2500","226,6","192","","",""
"C072","18-06-2019","12:50","12","2500","225,1","192","","",""
"C072","18-06-2019","13:00","12","2500","230,2","192","","",""
"C072","18-06-2019","13:10","12","2500","231,9","192","","",""
"C072","18-06-2019","13:20","12","2500","227,9","192","","",""
"C072","18-06-2019","13:30","12","2500","232,4","192","","",""
"C072","18-06-2019","13:40","12","2500","237,5","192","","",""
"C072","18-06-2019","13:50","12","2500","235,7","192","","",""
"C072","18-06-2019","14:00","12","2500","234,5","192","","",""
"C072","18-06-2019","14:10","12","2500","206,3","192","","",""
"C072","18-06-2019","14:20","12","2500","233,3","192","","",""
"C072","18-06-2019","14:30","12","2500","231,9","192","","",""
"C072","18-06-2019","14:40","12","2500","224,2","192","","",""
"C072","18-06-2019","14:50","12","2500","236,3","192","","",""
"C072","18-06-2019","15:00","12","2500","250,2","192","","",""
"C072","18-06-2019","15:10","12","2500","230,4","192","","",""
"C072","18-06-2019","15:20","12","2500","224,8","192","","",""
"C072","18-06-2019","15:30","12","2500","228,8","192","","",""
"C072","18-06-2019","15:40","12","2500","234,2","192","","",""
"C072","18-06-2019","15:50","12","2500","240","192","","",""
"C072","18-06-2019","16:00","12","2500","234,9","192","","",""
"C072","18-06-2019","16:10","12","2500","206,8","192","","",""
"C072","18-06-2019","16:20","12","2500","204,8","192","","",""
"C072","18-06-2019","16:30","12","2500","197,2","192","","",""
"C072","18-06-2019","16:40","12","2500","201,3","192","","",""
"C072","18-06-2019","16:50","12","2500","224,4","192","","",""
"C072","18-06-2019","17:00","12","2500","240,8","192","","",""
"C072","18-06-2019","17:10","12","2500","248,3","192","","",""
