"C072","26-08-2019","00:00","12","2500","14,49","192","","",""
"C072","26-08-2019","00:10","12","2500","23,23","192","","",""
"C072","26-08-2019","00:20","12","2500","359,2","192","","",""
"C072","26-08-2019","00:30","12","2500","11,1","192","","",""
"C072","26-08-2019","00:40","12","2500","5,93","192","","",""
"C072","26-08-2019","00:50","12","2500","21,86","192","","",""
"C072","26-08-2019","01:00","12","2500","48,38","192","","",""
"C072","26-08-2019","01:10","12","2500","62,63","192","","",""
"C072","26-08-2019","01:20","12","2500","76,68","192","","",""
"C072","26-08-2019","01:30","12","2500","94,3","192","","",""
"C072","26-08-2019","01:40","12","2500","99,6","192","","",""
"C072","26-08-2019","01:50","12","2500","101,9","192","","",""
"C072","26-08-2019","02:00","12","2500","116","192","","",""
"C072","26-08-2019","02:10","12","2500","116,2","192","","",""
"C072","26-08-2019","02:20","12","2500","124,2","192","","",""
"C072","26-08-2019","02:30","12","2500","116,5","192","","",""
"C072","26-08-2019","02:40","12","2500","123,7","192","","",""
"C072","26-08-2019","02:50","12","2500","117,1","192","","",""
"C072","26-08-2019","03:00","12","2500","118,9","192","","",""
"C072","26-08-2019","03:10","12","2500","124,1","192","","",""
"C072","26-08-2019","03:20","12","2500","131,7","192","","",""
"C072","26-08-2019","03:30","12","2500","127,2","192","","",""
"C072","26-08-2019","03:40","12","2500","151,8","192","","",""
"C072","26-08-2019","03:50","12","2500","199,3","192","","",""
"C072","26-08-2019","04:00","12","2500","205,6","192","","",""
"C072","26-08-2019","04:10","12","2500","195,1","192","","",""
"C072","26-08-2019","04:20","12","2500","194,3","192","","",""
"C072","26-08-2019","04:30","12","2500","187,2","192","","",""
"C072","26-08-2019","04:40","12","2500","174,6","192","","",""
"C072","26-08-2019","04:50","12","2500","167,3","192","","",""
"C072","26-08-2019","05:00","12","2500","173,9","192","","",""
"C072","26-08-2019","05:10","12","2500","177","192","","",""
"C072","26-08-2019","05:20","12","2500","173,2","192","","",""
"C072","26-08-2019","05:30","12","2500","175,5","192","","",""
"C072","26-08-2019","05:40","12","2500","165,2","192","","",""
"C072","26-08-2019","05:50","12","2500","156,7","192","","",""
"C072","26-08-2019","06:00","12","2500","150,1","192","","",""
"C072","26-08-2019","06:10","12","2500","152,2","192","","",""
"C072","26-08-2019","06:20","12","2500","155,6","192","","",""
"C072","26-08-2019","06:30","12","2500","162,2","192","","",""
"C072","26-08-2019","06:40","12","2500","160","192","","",""
"C072","26-08-2019","06:50","12","2500","168,8","192","","",""
"C072","26-08-2019","07:00","12","2500","173","192","","",""
"C072","26-08-2019","07:10","12","2500","167,9","192","","",""
"C072","26-08-2019","07:20","12","2500","162,5","192","","",""
"C072","26-08-2019","07:30","12","2500","148,7","192","","",""
"C072","26-08-2019","07:40","12","2500","164,4","192","","",""
"C072","26-08-2019","07:50","12","2500","172,1","192","","",""
"C072","26-08-2019","08:00","12","2500","185,9","192","","",""
"C072","26-08-2019","08:10","12","2500","219,4","192","","",""
"C072","26-08-2019","08:20","12","2500","193,2","192","","",""
"C072","26-08-2019","08:30","12","2500","181,5","192","","",""
"C072","26-08-2019","08:40","12","2500","170,3","192","","",""
"C072","26-08-2019","08:50","12","2500","176","192","","",""
"C072","26-08-2019","09:00","12","2500","176","192","","",""
"C072","26-08-2019","09:10","12","2500","194,9","192","","",""
"C072","26-08-2019","09:20","12","2500","215,5","192","","",""
"C072","26-08-2019","09:30","12","2500","213,5","192","","",""
"C072","26-08-2019","09:40","12","2500","214","192","","",""
"C072","26-08-2019","09:50","12","2500","207,7","192","","",""
"C072","26-08-2019","10:00","12","2500","206,1","192","","",""
"C072","26-08-2019","10:10","12","2500","200,3","192","","",""
"C072","26-08-2019","10:20","12","2500","195,3","192","","",""
"C072","26-08-2019","10:30","12","2500","192,9","192","","",""
"C072","26-08-2019","10:40","12","2500","200,1","192","","",""
"C072","26-08-2019","10:50","12","2500","208,4","192","","",""
"C072","26-08-2019","11:00","12","2500","198,1","192","","",""
"C072","26-08-2019","11:10","12","2500","129,1","192","","",""
"C072","26-08-2019","11:20","12","2500","139,5","192","","",""
"C072","26-08-2019","11:30","12","2500","135,6","192","","",""
"C072","26-08-2019","11:40","12","2500","130,4","192","","",""
"C072","26-08-2019","11:50","12","2500","101,1","192","","",""
"C072","26-08-2019","12:00","12","2500","107,2","192","","",""
"C072","26-08-2019","12:10","12","2500","115,8","192","","",""
"C072","26-08-2019","12:20","12","2500","133,5","192","","",""
"C072","26-08-2019","12:30","12","2500","136,6","192","","",""
"C072","26-08-2019","12:40","12","2500","137,7","192","","",""
"C072","26-08-2019","12:50","12","2500","133,5","192","","",""
"C072","26-08-2019","13:00","12","2500","129,1","192","","",""
"C072","26-08-2019","13:10","12","2500","130,7","192","","",""
"C072","26-08-2019","13:20","12","2500","130","192","","",""
"C072","26-08-2019","13:30","12","2500","127,8","192","","",""
"C072","26-08-2019","13:40","12","2500","135,9","192","","",""
"C072","26-08-2019","13:50","12","2500","144","192","","",""
"C072","26-08-2019","14:00","12","2500","137,6","192","","",""
"C072","26-08-2019","14:10","12","2500","140,5","192","","",""
"C072","26-08-2019","14:20","12","2500","143","192","","",""
"C072","26-08-2019","14:30","12","2500","134,8","192","","",""
"C072","26-08-2019","14:40","12","2500","150,1","192","","",""
"C072","26-08-2019","14:50","12","2500","150,9","192","","",""
"C072","26-08-2019","15:00","12","2500","151,3","192","","",""
"C072","26-08-2019","15:10","12","2500","179,4","192","","",""
"C072","26-08-2019","15:20","12","2500","242,9","192","","",""
"C072","26-08-2019","15:30","12","2500","249,1","192","","",""
"C072","26-08-2019","15:40","12","2500","244,2","192","","",""
"C072","26-08-2019","15:50","12","2500","251,1","192","","",""
"C072","26-08-2019","16:00","12","2500","255,6","192","","",""
"C072","26-08-2019","16:10","12","2500","267,9","192","","",""
"C072","26-08-2019","16:20","12","2500","340","192","","",""
"C072","26-08-2019","16:30","12","2500","332,4","192","","",""
"C072","26-08-2019","16:40","12","2500","348,7","192","","",""
"C072","26-08-2019","16:50","12","2500","32,31","192","","",""
"C072","26-08-2019","17:00","12","2500","44,71","192","","",""
"C072","26-08-2019","17:10","12","2500","353,5","192","","",""
"C072","26-08-2019","17:20","12","2500","341","192","","",""
"C072","26-08-2019","17:30","12","2500","336,5","192","","",""
"C072","26-08-2019","17:40","12","2500","338,9","192","","",""
"C072","26-08-2019","17:50","12","2500","342,4","192","","",""
"C072","26-08-2019","18:00","12","2500","347,6","192","","",""
"C072","26-08-2019","18:10","12","2500","356,9","192","","",""
"C072","26-08-2019","18:20","12","2500","348,1","192","","",""
"C072","26-08-2019","18:30","12","2500","141,4","192","","",""
"C072","26-08-2019","18:40","12","2500","138,4","192","","",""
"C072","26-08-2019","18:50","12","2500","4,85","192","","",""
"C072","26-08-2019","19:00","12","2500","33,43","192","","",""
"C072","26-08-2019","19:10","12","2500","69,96","192","","",""
"C072","26-08-2019","19:20","12","2500","83,9","192","","",""
"C072","26-08-2019","19:30","12","2500","20,69","192","","",""
"C072","26-08-2019","19:40","12","2500","32,04","192","","",""
"C072","26-08-2019","19:50","12","2500","28,53","192","","",""
"C072","26-08-2019","20:00","12","2500","354,6","192","","",""
"C072","26-08-2019","20:10","12","2500","356,2","192","","",""
"C072","26-08-2019","20:20","12","2500","3,25","192","","",""
"C072","26-08-2019","20:30","12","2500","33,51","192","","",""
"C072","26-08-2019","20:40","12","2500","56,79","192","","",""
"C072","26-08-2019","20:50","12","2500","64,05","192","","",""
"C072","26-08-2019","21:00","12","2500","73,23","192","","",""
"C072","26-08-2019","21:10","12","2500","92,3","192","","",""
"C072","26-08-2019","21:20","12","2500","109,3","192","","",""
"C072","26-08-2019","21:30","12","2500","176,4","192","","",""
"C072","26-08-2019","21:40","12","2500","174","192","","",""
"C072","26-08-2019","21:50","12","2500","159,1","192","","",""
"C072","26-08-2019","22:00","12","2500","156,4","192","","",""
"C072","26-08-2019","22:10","12","2500","184,1","192","","",""
"C072","26-08-2019","22:20","12","2500","210","192","","",""
"C072","26-08-2019","22:30","12","2500","215,4","192","","",""
"C072","26-08-2019","22:40","12","2500","184,8","192","","",""
"C072","26-08-2019","22:50","12","2500","190","192","","",""
"C072","26-08-2019","23:00","12","2500","186,6","192","","",""
"C072","26-08-2019","23:10","12","2500","194,7","192","","",""
"C072","26-08-2019","23:20","12","2500","204,4","192","","",""
"C072","26-08-2019","23:30","12","2500","220,6","192","","",""
"C072","26-08-2019","23:40","12","2500","223,2","192","","",""
"C072","26-08-2019","23:50","12","2500","222,1","192","","",""
"C072","27-08-2019","00:00","12","2500","229,9","192","","",""
"C072","27-08-2019","00:10","12","2500","214,7","192","","",""
"C072","27-08-2019","00:20","12","2500","214,5","192","","",""
"C072","27-08-2019","00:30","12","2500","219,3","192","","",""
"C072","27-08-2019","00:40","12","2500","213,8","192","","",""
"C072","27-08-2019","00:50","12","2500","205,3","192","","",""
"C072","27-08-2019","01:00","12","2500","194,4","192","","",""
"C072","27-08-2019","01:10","12","2500","191,8","192","","",""
"C072","27-08-2019","01:20","12","2500","170,8","192","","",""
"C072","27-08-2019","01:30","12","2500","161,7","192","","",""
"C072","27-08-2019","01:40","12","2500","165,6","192","","",""
"C072","27-08-2019","01:50","12","2500","178,2","192","","",""
"C072","27-08-2019","02:00","12","2500","176,5","192","","",""
"C072","27-08-2019","02:10","12","2500","194,2","192","","",""
"C072","27-08-2019","02:20","12","2500","212,2","192","","",""
"C072","27-08-2019","02:30","12","2500","229,6","192","","",""
"C072","27-08-2019","02:40","12","2500","234,4","192","","",""
"C072","27-08-2019","02:50","12","2500","219,6","192","","",""
"C072","27-08-2019","03:00","12","2500","247,5","192","","",""
"C072","27-08-2019","03:10","12","2500","289,8","192","","",""
"C072","27-08-2019","03:20","12","2500","228,6","192","","",""
"C072","27-08-2019","03:30","12","2500","314,6","192","","",""
"C072","27-08-2019","03:50","12","2500","335,3","192","","",""
"C072","27-08-2019","04:00","12","2500","333,4","192","","",""
"C072","27-08-2019","04:10","12","2500","336,5","192","","",""
"C072","27-08-2019","04:20","12","2500","343,4","192","","",""
"C072","27-08-2019","04:30","12","2500","339,1","192","","",""
"C072","27-08-2019","04:40","12","2500","342","192","","",""
"C072","27-08-2019","04:50","12","2500","346,3","192","","",""
"C072","27-08-2019","05:00","12","2500","348,9","192","","",""
"C072","27-08-2019","05:10","12","2500","348,1","192","","",""
"C072","27-08-2019","05:20","12","2500","341,6","192","","",""
"C072","27-08-2019","05:30","12","2500","346,4","192","","",""
"C072","27-08-2019","05:40","12","2500","343,7","192","","",""
"C072","27-08-2019","05:50","12","2500","350,2","192","","",""
"C072","27-08-2019","06:00","12","2500","347,2","192","","",""
"C072","27-08-2019","06:10","12","2500","0,33","192","","",""
"C072","27-08-2019","06:20","12","2500","351,7","192","","",""
"C072","27-08-2019","06:30","12","2500","353,6","192","","",""
"C072","27-08-2019","06:40","12","2500","357,6","192","","",""
"C072","27-08-2019","06:50","12","2500","9,55","192","","",""
"C072","27-08-2019","07:00","12","2500","356,2","192","","",""
"C072","27-08-2019","07:10","12","2500","15,46","192","","",""
"C072","27-08-2019","07:20","12","2500","39,19","192","","",""
"C072","27-08-2019","07:30","12","2500","20,04","192","","",""
"C072","27-08-2019","07:40","12","2500","39,27","192","","",""
"C072","27-08-2019","07:50","12","2500","17,86","192","","",""
"C072","27-08-2019","08:00","12","2500","35,76","192","","",""
"C072","27-08-2019","08:10","12","2500","27,66","192","","",""
"C072","27-08-2019","08:20","12","2500","46,25","192","","",""
"C072","27-08-2019","08:30","12","2500","74,1","192","","",""
"C072","27-08-2019","08:40","12","2500","84,1","192","","",""
"C072","27-08-2019","08:50","12","2500","30,07","192","","",""
"C072","27-08-2019","09:00","12","2500","64,6","192","","",""
"C072","27-08-2019","09:10","12","2500","78,3","192","","",""
"C072","27-08-2019","09:20","12","2500","77,92","192","","",""
"C072","27-08-2019","09:30","12","2500","71,72","192","","",""
"C072","27-08-2019","09:40","12","2500","60,11","192","","",""
"C072","27-08-2019","09:50","12","2500","75,51","192","","",""
"C072","27-08-2019","10:00","12","2500","64,68","192","","",""
"C072","27-08-2019","10:10","12","2500","40,28","192","","",""
"C072","27-08-2019","10:20","12","2500","52,44","192","","",""
"C072","27-08-2019","10:30","12","2500","59,22","192","","",""
"C072","27-08-2019","10:40","12","2500","42,54","192","","",""
"C072","27-08-2019","10:50","12","2500","40,52","192","","",""
"C072","27-08-2019","11:00","12","2500","47,5","192","","",""
"C072","27-08-2019","11:10","12","2500","43,3","192","","",""
"C072","27-08-2019","11:20","12","2500","20,14","192","","",""
"C072","27-08-2019","11:30","12","2500","40,06","192","","",""
"C072","27-08-2019","11:40","12","2500","45,02","192","","",""
"C072","27-08-2019","11:50","12","2500","357,8","192","","",""
"C072","27-08-2019","12:00","12","2500","350,5","192","","",""
"C072","27-08-2019","12:10","12","2500","3,53","192","","",""
"C072","27-08-2019","12:20","12","2500","10,4","192","","",""
"C072","27-08-2019","12:30","12","2500","14,88","192","","",""
"C072","27-08-2019","12:40","12","2500","13,16","192","","",""
"C072","27-08-2019","12:50","12","2500","359,5","192","","",""
"C072","27-08-2019","13:00","12","2500","4,46","192","","",""
"C072","27-08-2019","13:10","12","2500","358,4","192","","",""
"C072","27-08-2019","13:20","12","2500","357,8","192","","",""
"C072","27-08-2019","13:30","12","2500","357,7","192","","",""
"C072","27-08-2019","13:40","12","2500","350,4","192","","",""
"C072","27-08-2019","13:50","12","2500","341,5","192","","",""
"C072","27-08-2019","14:00","12","2500","350,3","192","","",""
"C072","27-08-2019","14:10","12","2500","346,8","192","","",""
"C072","27-08-2019","14:20","12","2500","341,8","192","","",""
"C072","27-08-2019","14:30","12","2500","344,1","192","","",""
"C072","27-08-2019","14:40","12","2500","348,6","192","","",""
"C072","27-08-2019","14:50","12","2500","341,3","192","","",""
"C072","27-08-2019","15:00","12","2500","351,9","192","","",""
"C072","27-08-2019","15:10","12","2500","347,6","192","","",""
"C072","27-08-2019","15:20","12","2500","348,2","192","","",""
"C072","27-08-2019","15:30","12","2500","339,4","192","","",""
"C072","27-08-2019","15:40","12","2500","350,4","192","","",""
"C072","27-08-2019","15:50","12","2500","349","192","","",""
"C072","27-08-2019","16:00","12","2500","0,71","192","","",""
"C072","27-08-2019","16:10","12","2500","3,48","192","","",""
"C072","27-08-2019","16:20","12","2500","357,5","192","","",""
"C072","27-08-2019","16:30","12","2500","0,94","192","","",""
"C072","27-08-2019","16:40","12","2500","355","192","","",""
"C072","27-08-2019","16:50","12","2500","354,5","192","","",""
"C072","27-08-2019","17:00","12","2500","352,5","192","","",""
"C072","27-08-2019","17:10","12","2500","348,7","192","","",""
"C072","27-08-2019","17:20","12","2500","350,1","192","","",""
"C072","27-08-2019","17:30","12","2500","348,4","192","","",""
"C072","27-08-2019","17:40","12","2500","348,6","192","","",""
"C072","27-08-2019","17:50","12","2500","341,8","192","","",""
"C072","27-08-2019","18:00","12","2500","350,4","192","","",""
"C072","27-08-2019","18:10","12","2500","356,4","192","","",""
"C072","27-08-2019","18:20","12","2500","348,6","192","","",""
"C072","27-08-2019","18:30","12","2500","338,7","192","","",""
"C072","27-08-2019","18:40","12","2500","342,9","192","","",""
"C072","27-08-2019","18:50","12","2500","347,4","192","","",""
"C072","27-08-2019","19:00","12","2500","357","192","","",""
"C072","27-08-2019","19:10","12","2500","4,18","192","","",""
"C072","27-08-2019","19:20","12","2500","2,44","192","","",""
"C072","27-08-2019","19:30","12","2500","2,74","192","","",""
"C072","27-08-2019","19:40","12","2500","0,91","192","","",""
"C072","27-08-2019","19:50","12","2500","350,7","192","","",""
"C072","27-08-2019","20:00","12","2500","353,2","192","","",""
"C072","27-08-2019","20:10","12","2500","3,34","192","","",""
"C072","27-08-2019","20:20","12","2500","15,15","192","","",""
"C072","27-08-2019","20:30","12","2500","10,41","192","","",""
"C072","27-08-2019","20:40","12","2500","12,19","192","","",""
"C072","27-08-2019","20:50","12","2500","10,61","192","","",""
"C072","27-08-2019","21:00","12","2500","17,72","192","","",""
"C072","27-08-2019","21:10","12","2500","16,06","192","","",""
"C072","27-08-2019","21:20","12","2500","4,76","192","","",""
"C072","27-08-2019","21:30","12","2500","3,06","192","","",""
"C072","27-08-2019","21:40","12","2500","357,2","192","","",""
"C072","27-08-2019","21:50","12","2500","343,6","192","","",""
"C072","27-08-2019","22:00","12","2500","351,7","192","","",""
"C072","27-08-2019","22:10","12","2500","358,5","192","","",""
"C072","27-08-2019","22:20","12","2500","2,51","192","","",""
"C072","27-08-2019","22:30","12","2500","3,36","192","","",""
"C072","27-08-2019","22:40","12","2500","351,1","192","","",""
"C072","27-08-2019","22:50","12","2500","2,22","192","","",""
"C072","27-08-2019","23:00","12","2500","355","192","","",""
"C072","27-08-2019","23:10","12","2500","0,52","192","","",""
"C072","27-08-2019","23:20","12","2500","7,7","192","","",""
"C072","27-08-2019","23:30","12","2500","22,45","192","","",""
"C072","27-08-2019","23:40","12","2500","14","192","","",""
"C072","27-08-2019","23:50","12","2500","31,94","192","","",""
"C072","28-08-2019","00:00","12","2500","359,8","192","","",""
"C072","28-08-2019","00:10","12","2500","22,51","192","","",""
"C072","28-08-2019","00:20","12","2500","61,91","192","","",""
"C072","28-08-2019","00:30","12","2500","78,64","192","","",""
"C072","28-08-2019","00:40","12","2500","93,6","192","","",""
"C072","28-08-2019","00:50","12","2500","116,6","192","","",""
"C072","28-08-2019","01:00","12","2500","109,3","192","","",""
"C072","28-08-2019","01:10","12","2500","114,4","192","","",""
"C072","28-08-2019","01:20","12","2500","121","192","","",""
"C072","28-08-2019","01:30","12","2500","120,8","192","","",""
"C072","28-08-2019","01:40","12","2500","124,1","192","","",""
"C072","28-08-2019","01:50","12","2500","128,9","192","","",""
"C072","28-08-2019","02:00","12","2500","143,4","192","","",""
"C072","28-08-2019","02:10","12","2500","168,1","192","","",""
"C072","28-08-2019","02:20","12","2500","179,8","192","","",""
"C072","28-08-2019","02:30","12","2500","211","192","","",""
"C072","28-08-2019","02:40","12","2500","223","192","","",""
"C072","28-08-2019","02:50","12","2500","226","192","","",""
"C072","28-08-2019","03:00","12","2500","227,8","192","","",""
"C072","28-08-2019","03:10","12","2500","230,3","192","","",""
"C072","28-08-2019","03:20","12","2500","234,7","192","","",""
"C072","28-08-2019","03:30","12","2500","243,4","192","","",""
"C072","28-08-2019","03:40","12","2500","246","192","","",""
"C072","28-08-2019","03:50","12","2500","248,2","192","","",""
"C072","28-08-2019","04:00","12","2500","249,8","192","","",""
"C072","28-08-2019","04:10","12","2500","248","192","","",""
"C072","28-08-2019","04:20","12","2500","252,5","192","","",""
"C072","28-08-2019","04:30","12","2500","250,6","192","","",""
"C072","28-08-2019","04:40","12","2500","249,8","192","","",""
"C072","28-08-2019","04:50","12","2500","239,9","192","","",""
"C072","28-08-2019","05:00","12","2500","249,6","192","","",""
"C072","28-08-2019","05:10","12","2500","250,9","192","","",""
"C072","28-08-2019","05:20","12","2500","243,5","192","","",""
"C072","28-08-2019","05:30","12","2500","239,4","192","","",""
"C072","28-08-2019","05:40","12","2500","249,3","192","","",""
"C072","28-08-2019","05:50","12","2500","254,2","192","","",""
"C072","28-08-2019","06:00","12","2500","254","192","","",""
"C072","28-08-2019","06:10","12","2500","254,2","192","","",""
"C072","28-08-2019","06:20","12","2500","253,5","192","","",""
"C072","28-08-2019","06:30","12","2500","250,5","192","","",""
"C072","28-08-2019","06:40","12","2500","248,2","192","","",""
"C072","28-08-2019","06:50","12","2500","250,2","192","","",""
"C072","28-08-2019","07:00","12","2500","251,2","192","","",""
"C072","28-08-2019","07:10","12","2500","252,7","192","","",""
"C072","28-08-2019","07:20","12","2500","255,7","192","","",""
"C072","28-08-2019","07:30","12","2500","254,7","192","","",""
"C072","28-08-2019","07:40","12","2500","253","192","","",""
"C072","28-08-2019","07:50","12","2500","251,9","192","","",""
"C072","28-08-2019","08:00","12","2500","247,3","192","","",""
"C072","28-08-2019","08:10","12","2500","246,7","192","","",""
"C072","28-08-2019","08:20","12","2500","246,8","192","","",""
"C072","28-08-2019","08:30","12","2500","247,8","192","","",""
"C072","28-08-2019","08:40","12","2500","247","192","","",""
"C072","28-08-2019","08:50","12","2500","247,6","192","","",""
"C072","28-08-2019","09:00","12","2500","244,4","192","","",""
"C072","28-08-2019","09:10","12","2500","249,5","192","","",""
"C072","28-08-2019","09:20","12","2500","247,7","192","","",""
"C072","28-08-2019","09:30","12","2500","246,4","192","","",""
"C072","28-08-2019","09:40","12","2500","255,5","192","","",""
"C072","28-08-2019","09:50","12","2500","269,8","192","","",""
"C072","28-08-2019","10:00","12","2500","256,8","192","","",""
"C072","28-08-2019","10:10","12","2500","262,9","192","","",""
"C072","28-08-2019","10:20","12","2500","265,8","192","","",""
"C072","28-08-2019","10:30","12","2500","247,2","192","","",""
"C072","28-08-2019","10:40","12","2500","95,5","192","","",""
"C072","28-08-2019","10:50","12","2500","204,8","192","","",""
"C072","28-08-2019","11:00","12","2500","12,71","192","","",""
"C072","28-08-2019","11:10","12","2500","350,2","192","","",""
"C072","28-08-2019","11:20","12","2500","19,94","192","","",""
"C072","28-08-2019","11:30","12","2500","17,43","192","","",""
"C072","28-08-2019","11:40","12","2500","359,9","192","","",""
"C072","28-08-2019","11:50","12","2500","10,04","192","","",""
"C072","28-08-2019","12:00","12","2500","334,1","192","","",""
"C072","28-08-2019","12:10","12","2500","337,1","192","","",""
"C072","28-08-2019","12:20","12","2500","342,4","192","","",""
"C072","28-08-2019","12:30","12","2500","7,48","192","","",""
"C072","28-08-2019","12:40","12","2500","9,75","192","","",""
"C072","28-08-2019","12:50","12","2500","358,8","192","","",""
"C072","28-08-2019","13:00","12","2500","26,02","192","","",""
"C072","28-08-2019","13:10","12","2500","26,55","192","","",""
"C072","28-08-2019","13:20","12","2500","20,94","192","","",""
"C072","28-08-2019","13:30","12","2500","21,6","192","","",""
"C072","28-08-2019","13:40","12","2500","11,39","192","","",""
"C072","28-08-2019","13:50","12","2500","358,9","192","","",""
"C072","28-08-2019","14:00","12","2500","1,53","192","","",""
"C072","28-08-2019","14:10","12","2500","359,5","192","","",""
"C072","28-08-2019","14:20","12","2500","347,1","192","","",""
"C072","28-08-2019","14:30","12","2500","336,7","192","","",""
"C072","28-08-2019","14:40","12","2500","348,4","192","","",""
"C072","28-08-2019","14:50","12","2500","351,8","192","","",""
"C072","28-08-2019","15:00","12","2500","348,1","192","","",""
"C072","28-08-2019","15:10","12","2500","347,9","192","","",""
"C072","28-08-2019","15:20","12","2500","347,8","192","","",""
"C072","28-08-2019","15:30","12","2500","349,9","192","","",""
"C072","28-08-2019","15:40","12","2500","354,9","192","","",""
"C072","28-08-2019","15:50","12","2500","349,9","192","","",""
"C072","28-08-2019","16:00","12","2500","353,3","192","","",""
"C072","28-08-2019","16:10","12","2500","351,4","192","","",""
"C072","28-08-2019","16:20","12","2500","352,2","192","","",""
"C072","28-08-2019","16:30","12","2500","351,4","192","","",""
"C072","28-08-2019","16:40","12","2500","354,7","192","","",""
"C072","28-08-2019","16:50","12","2500","351,4","192","","",""
"C072","28-08-2019","17:00","12","2500","354,6","192","","",""
"C072","28-08-2019","17:10","12","2500","355,4","192","","",""
"C072","28-08-2019","17:20","12","2500","355,6","192","","",""
"C072","28-08-2019","17:30","12","2500","355,8","192","","",""
"C072","28-08-2019","17:40","12","2500","355,6","192","","",""
"C072","28-08-2019","17:50","12","2500","355,8","192","","",""
"C072","28-08-2019","18:00","12","2500","355,8","192","","",""
"C072","28-08-2019","18:10","12","2500","355,8","192","","",""
"C072","28-08-2019","18:20","12","2500","358,6","192","","",""
"C072","28-08-2019","18:30","12","2500","0,22","192","","",""
"C072","28-08-2019","18:40","12","2500","358,2","192","","",""
"C072","28-08-2019","18:50","12","2500","354,3","192","","",""
"C072","28-08-2019","19:00","12","2500","358,1","192","","",""
"C072","28-08-2019","19:10","12","2500","0,73","192","","",""
"C072","28-08-2019","19:20","12","2500","357,4","192","","",""
"C072","28-08-2019","19:30","12","2500","357,9","192","","",""
"C072","28-08-2019","19:40","12","2500","357,6","192","","",""
"C072","28-08-2019","19:50","12","2500","357,3","192","","",""
"C072","28-08-2019","20:00","12","2500","6,42","192","","",""
"C072","28-08-2019","20:10","12","2500","7,08","192","","",""
"C072","28-08-2019","20:20","12","2500","359,5","192","","",""
"C072","28-08-2019","20:30","12","2500","4,97","192","","",""
"C072","28-08-2019","20:40","12","2500","9,18","192","","",""
"C072","28-08-2019","20:50","12","2500","7,19","192","","",""
"C072","28-08-2019","21:00","12","2500","8,63","192","","",""
"C072","28-08-2019","21:10","12","2500","9,64","192","","",""
"C072","28-08-2019","21:20","12","2500","11,43","192","","",""
"C072","28-08-2019","21:30","12","2500","12,08","192","","",""
"C072","28-08-2019","21:40","12","2500","13,64","192","","",""
"C072","28-08-2019","21:50","12","2500","5,09","192","","",""
"C072","28-08-2019","22:00","12","2500","7,58","192","","",""
"C072","28-08-2019","22:10","12","2500","356,9","192","","",""
"C072","28-08-2019","22:20","12","2500","2,01","192","","",""
"C072","28-08-2019","22:30","12","2500","1,29","192","","",""
"C072","28-08-2019","22:40","12","2500","360","192","","",""
"C072","28-08-2019","22:50","12","2500","357,9","192","","",""
"C072","28-08-2019","23:00","12","2500","359,4","192","","",""
"C072","28-08-2019","23:10","12","2500","6,85","192","","",""
"C072","28-08-2019","23:20","12","2500","8,44","192","","",""
"C072","28-08-2019","23:30","12","2500","10,9","192","","",""
"C072","28-08-2019","23:40","12","2500","18,74","192","","",""
"C072","28-08-2019","23:50","12","2500","15,01","192","","",""
"C072","22-08-2019","00:00","14","2500","6,66","192","","",""
"C072","22-08-2019","00:10","14","2500","5,98","192","","",""
"C072","22-08-2019","00:20","14","2500","5,88","192","","",""
"C072","22-08-2019","00:30","14","2500","5,78","192","","",""
"C072","22-08-2019","00:40","14","2500","5,39","192","","",""
"C072","22-08-2019","00:50","14","2500","5,29","192","","",""
"C072","22-08-2019","01:00","14","2500","5,98","192","","",""
"C072","22-08-2019","01:10","14","2500","5,98","192","","",""
"C072","22-08-2019","01:20","14","2500","5,88","192","","",""
"C072","22-08-2019","01:30","14","2500","5,49","192","","",""
"C072","22-08-2019","01:40","14","2500","5,68","192","","",""
"C072","22-08-2019","01:50","14","2500","6,17","192","","",""
"C072","22-08-2019","02:00","14","2500","6,27","192","","",""
"C072","22-08-2019","02:10","14","2500","5","192","","",""
"C072","22-08-2019","02:20","14","2500","4,21","192","","",""
"C072","22-08-2019","02:30","14","2500","4,61","192","","",""
"C072","22-08-2019","02:40","14","2500","4,12","192","","",""
"C072","22-08-2019","02:50","14","2500","4,9","192","","",""
"C072","22-08-2019","03:00","14","2500","4,8","192","","",""
"C072","22-08-2019","03:10","14","2500","4,12","192","","",""
"C072","22-08-2019","03:20","14","2500","4,12","192","","",""
"C072","22-08-2019","03:30","14","2500","4,02","192","","",""
"C072","22-08-2019","03:40","14","2500","4,12","192","","",""
"C072","22-08-2019","03:50","14","2500","3,82","192","","",""
"C072","22-08-2019","04:00","14","2500","3,72","192","","",""
"C072","22-08-2019","04:10","14","2500","2,84","192","","",""
"C072","22-08-2019","04:20","14","2500","2,94","192","","",""
"C072","22-08-2019","04:30","14","2500","3,53","192","","",""
"C072","22-08-2019","04:40","14","2500","4,51","192","","",""
"C072","22-08-2019","04:50","14","2500","3,92","192","","",""
"C072","22-08-2019","05:00","14","2500","3,82","192","","",""
"C072","22-08-2019","05:10","14","2500","4,02","192","","",""
"C072","22-08-2019","05:20","14","2500","4,31","192","","",""
"C072","22-08-2019","05:30","14","2500","3,23","192","","",""
"C072","22-08-2019","05:40","14","2500","3,82","192","","",""
"C072","22-08-2019","05:50","14","2500","3,72","192","","",""
"C072","22-08-2019","06:00","14","2500","5,68","192","","",""
