"C072","02-09-2019","07:20","17","2500","29,73","192","","",""
"C072","02-09-2019","07:30","17","2500","18,02","192","","",""
"C072","02-09-2019","07:40","17","2500","18,56","192","","",""
"C072","02-09-2019","07:50","17","2500","17,99","192","","",""
"C072","02-09-2019","08:00","17","2500","12,46","192","","",""
"C072","02-09-2019","08:10","17","2500","19,96","192","","",""
"C072","02-09-2019","08:20","17","2500","27,67","192","","",""
"C072","02-09-2019","08:30","17","2500","16,57","192","","",""
"C072","02-09-2019","08:40","17","2500","13,26","192","","",""
"C072","02-09-2019","08:50","17","2500","15,8","192","","",""
"C072","02-09-2019","09:00","17","2500","13,24","192","","",""
"C072","02-09-2019","09:10","17","2500","27,12","192","","",""
"C072","02-09-2019","09:20","17","2500","24,19","192","","",""
"C072","02-09-2019","09:30","17","2500","37,29","192","","",""
"C072","02-09-2019","09:40","17","2500","20,15","192","","",""
"C072","02-09-2019","09:50","17","2500","16,09","192","","",""
"C072","02-09-2019","10:00","17","2500","21,12","192","","",""
"C072","02-09-2019","10:10","17","2500","26,55","192","","",""
"C072","02-09-2019","10:20","17","2500","11,87","192","","",""
"C072","02-09-2019","10:30","17","2500","10,18","192","","",""
"C072","02-09-2019","10:40","17","2500","26,11","192","","",""
"C072","02-09-2019","10:50","17","2500","19,08","192","","",""
"C072","02-09-2019","11:00","17","2500","11,26","192","","",""
"C072","02-09-2019","11:10","17","2500","10,97","192","","",""
"C072","02-09-2019","11:20","17","2500","20,44","192","","",""
"C072","02-09-2019","11:30","17","2500","21,91","192","","",""
"C072","02-09-2019","11:40","17","2500","21,8","192","","",""
"C072","02-09-2019","11:50","17","2500","10,31","192","","",""
"C072","02-09-2019","12:00","17","2500","34,12","192","","",""
"C072","02-09-2019","12:10","17","2500","15,31","192","","",""
"C072","02-09-2019","12:20","17","2500","12,99","192","","",""
"C072","02-09-2019","12:30","17","2500","9,52","192","","",""
"C072","02-09-2019","12:40","17","2500","7,85","192","","",""
"C072","02-09-2019","12:50","17","2500","4,77","192","","",""
"C072","02-09-2019","13:00","17","2500","19,4","192","","",""
"C072","02-09-2019","13:10","17","2500","9,63","192","","",""
"C072","02-09-2019","13:20","17","2500","7,85","192","","",""
"C072","02-09-2019","13:30","17","2500","19,95","192","","",""
"C072","02-09-2019","13:40","17","2500","8,75","192","","",""
"C072","02-09-2019","13:50","17","2500","15,87","192","","",""
"C072","02-09-2019","14:00","17","2500","10,31","192","","",""
"C072","02-09-2019","14:10","17","2500","9,48","192","","",""
"C072","02-09-2019","14:20","17","2500","22,12","192","","",""
"C072","02-09-2019","14:30","17","2500","12,73","192","","",""
"C072","02-09-2019","14:40","17","2500","9,38","192","","",""
"C072","02-09-2019","14:50","17","2500","17,5","192","","",""
"C072","02-09-2019","15:00","17","2500","21,22","192","","",""
"C072","02-09-2019","15:10","17","2500","14,41","192","","",""
"C072","02-09-2019","15:20","17","2500","14,08","192","","",""
"C072","02-09-2019","15:30","17","2500","5,46","192","","",""
"C072","02-09-2019","15:40","17","2500","17,52","192","","",""
"C072","02-09-2019","15:50","17","2500","14,48","192","","",""
"C072","02-09-2019","16:00","17","2500","16,53","192","","",""
"C072","02-09-2019","16:10","17","2500","14,68","192","","",""
"C072","02-09-2019","16:20","17","2500","7,09","192","","",""
"C072","02-09-2019","16:30","17","2500","4,64","192","","",""
"C072","02-09-2019","16:40","17","2500","4,53","192","","",""
"C072","02-09-2019","16:50","17","2500","5,05","192","","",""
"C072","02-09-2019","17:00","17","2500","10,14","192","","",""
"C072","02-09-2019","17:10","17","2500","12,74","192","","",""
"C072","02-09-2019","17:20","17","2500","7,52","192","","",""
"C072","02-09-2019","17:30","17","2500","9,2","192","","",""
"C072","02-09-2019","17:40","17","2500","11,7","192","","",""
"C072","02-09-2019","17:50","17","2500","9,38","192","","",""
"C072","02-09-2019","18:00","17","2500","14,93","192","","",""
"C072","02-09-2019","18:10","17","2500","10,03","192","","",""
"C072","02-09-2019","18:20","17","2500","5,17","192","","",""
"C072","02-09-2019","18:30","17","2500","4,5","192","","",""
"C072","02-09-2019","18:40","17","2500","3,75","192","","",""
"C072","02-09-2019","18:50","17","2500","3,25","192","","",""
"C072","02-09-2019","19:00","17","2500","3,58","192","","",""
"C072","02-09-2019","19:10","17","2500","4","192","","",""
"C072","02-09-2019","19:20","17","2500","3,64","192","","",""
"C072","02-09-2019","19:30","17","2500","2,56","192","","",""
"C072","02-09-2019","19:40","17","2500","2,53","192","","",""
"C072","02-09-2019","19:50","17","2500","2,76","192","","",""
"C072","02-09-2019","20:00","17","2500","3,81","192","","",""
"C072","02-09-2019","20:10","17","2500","5,31","192","","",""
"C072","02-09-2019","20:20","17","2500","3,04","192","","",""
"C072","02-09-2019","20:30","17","2500","3,81","192","","",""
"C072","02-09-2019","20:40","17","2500","4,49","192","","",""
"C072","02-09-2019","20:50","17","2500","3,7","192","","",""
"C072","02-09-2019","21:00","17","2500","3,62","192","","",""
"C072","02-09-2019","21:10","17","2500","3,19","192","","",""
"C072","02-09-2019","21:20","17","2500","3,38","192","","",""
"C072","02-09-2019","21:30","17","2500","4,28","192","","",""
"C072","02-09-2019","21:40","17","2500","5,65","192","","",""
"C072","02-09-2019","21:50","17","2500","3,82","192","","",""
"C072","02-09-2019","22:00","17","2500","5,93","192","","",""
"C072","02-09-2019","22:10","17","2500","5,29","192","","",""
"C072","02-09-2019","22:20","17","2500","4,81","192","","",""
"C072","02-09-2019","22:30","17","2500","5,33","192","","",""
"C072","02-09-2019","22:40","17","2500","5,33","192","","",""
"C072","02-09-2019","22:50","17","2500","4,88","192","","",""
"C072","02-09-2019","23:00","17","2500","4,11","192","","",""
"C072","02-09-2019","23:10","17","2500","6,83","192","","",""
"C072","02-09-2019","23:20","17","2500","8,32","192","","",""
"C072","02-09-2019","23:30","17","2500","7,33","192","","",""
"C072","02-09-2019","23:40","17","2500","12,02","192","","",""
"C072","02-09-2019","23:50","17","2500","8,72","192","","",""
"C072","03-09-2019","00:00","17","2500","10,37","192","","",""
"C072","03-09-2019","00:10","17","2500","10,04","192","","",""
"C072","03-09-2019","00:20","17","2500","11,66","192","","",""
"C072","03-09-2019","00:30","17","2500","6,62","192","","",""
"C072","03-09-2019","00:40","17","2500","7,77","192","","",""
"C072","03-09-2019","00:50","17","2500","10,1","192","","",""
"C072","03-09-2019","01:00","17","2500","7,74","192","","",""
"C072","03-09-2019","01:10","17","2500","9,56","192","","",""
"C072","03-09-2019","01:20","17","2500","5,38","192","","",""
"C072","03-09-2019","01:30","17","2500","6,78","192","","",""
"C072","03-09-2019","01:40","17","2500","8,45","192","","",""
"C072","03-09-2019","01:50","17","2500","5,32","192","","",""
"C072","03-09-2019","02:00","17","2500","5,48","192","","",""
"C072","03-09-2019","02:10","17","2500","7,92","192","","",""
"C072","03-09-2019","02:20","17","2500","6,04","192","","",""
"C072","03-09-2019","02:30","17","2500","7,82","192","","",""
"C072","03-09-2019","02:40","17","2500","7,34","192","","",""
"C072","03-09-2019","02:50","17","2500","10,5","192","","",""
"C072","03-09-2019","03:00","17","2500","10,12","192","","",""
"C072","03-09-2019","03:10","17","2500","10,77","192","","",""
"C072","03-09-2019","03:20","17","2500","7,41","192","","",""
"C072","03-09-2019","03:30","17","2500","7,71","192","","",""
"C072","03-09-2019","03:40","17","2500","6,24","192","","",""
"C072","03-09-2019","03:50","17","2500","6,87","192","","",""
"C072","03-09-2019","04:00","17","2500","7,38","192","","",""
"C072","03-09-2019","04:10","17","2500","6,13","192","","",""
"C072","03-09-2019","04:20","17","2500","5,75","192","","",""
"C072","03-09-2019","04:30","17","2500","6,89","192","","",""
"C072","03-09-2019","04:40","17","2500","4,42","192","","",""
"C072","03-09-2019","04:50","17","2500","7,28","192","","",""
"C072","03-09-2019","05:00","17","2500","6,26","192","","",""
"C072","03-09-2019","05:10","17","2500","7,63","192","","",""
"C072","03-09-2019","05:20","17","2500","6,46","192","","",""
"C072","03-09-2019","05:30","17","2500","9,42","192","","",""
"C072","03-09-2019","05:40","17","2500","8,18","192","","",""
"C072","03-09-2019","05:50","17","2500","12,1","192","","",""
"C072","03-09-2019","06:00","17","2500","7,41","192","","",""
"C072","03-09-2019","06:10","17","2500","7,15","192","","",""
"C072","03-09-2019","06:20","17","2500","7,45","192","","",""
"C072","03-09-2019","06:30","17","2500","18,4","192","","",""
"C072","03-09-2019","06:40","17","2500","49,02","192","","",""
"C072","03-09-2019","06:50","17","2500","39,6","192","","",""
"C072","03-09-2019","07:00","17","2500","37,25","192","","",""
"C072","03-09-2019","07:10","17","2500","42,21","192","","",""
"C072","03-09-2019","07:20","17","2500","32,69","192","","",""
"C072","03-09-2019","07:30","17","2500","30,43","192","","",""
"C072","03-09-2019","07:40","17","2500","31,08","192","","",""
"C072","03-09-2019","07:50","17","2500","21,85","192","","",""
"C072","03-09-2019","08:00","17","2500","26,38","192","","",""
"C072","03-09-2019","08:10","17","2500","24,91","192","","",""
"C072","03-09-2019","08:20","17","2500","25,33","192","","",""
"C072","03-09-2019","08:30","17","2500","22,92","192","","",""
"C072","03-09-2019","08:40","17","2500","29,86","192","","",""
"C072","03-09-2019","08:50","17","2500","25,38","192","","",""
"C072","03-09-2019","09:00","17","2500","27,59","192","","",""
"C072","03-09-2019","09:10","17","2500","20,25","192","","",""
"C072","03-09-2019","09:20","17","2500","18,73","192","","",""
"C072","03-09-2019","09:30","17","2500","22,18","192","","",""
"C072","03-09-2019","09:40","17","2500","19,72","192","","",""
"C072","03-09-2019","09:50","17","2500","22,37","192","","",""
"C072","03-09-2019","10:00","17","2500","26,07","192","","",""
"C072","03-09-2019","10:10","17","2500","21,6","192","","",""
"C072","03-09-2019","10:20","17","2500","10,88","192","","",""
"C072","03-09-2019","10:30","17","2500","15,8","192","","",""
"C072","03-09-2019","10:40","17","2500","12,02","192","","",""
"C072","03-09-2019","10:50","17","2500","17,81","192","","",""
"C072","03-09-2019","11:00","17","2500","12,8","192","","",""
"C072","03-09-2019","11:10","17","2500","10,12","192","","",""
"C072","03-09-2019","11:20","17","2500","21,34","192","","",""
"C072","03-09-2019","11:30","17","2500","23,61","192","","",""
"C072","03-09-2019","11:40","17","2500","12,7","192","","",""
"C072","03-09-2019","11:50","17","2500","23,52","192","","",""
"C072","03-09-2019","12:00","17","2500","22,12","192","","",""
"C072","03-09-2019","12:10","17","2500","41,22","192","","",""
"C072","03-09-2019","12:20","17","2500","25,44","192","","",""
"C072","03-09-2019","12:30","17","2500","15,83","192","","",""
"C072","03-09-2019","12:40","17","2500","21,63","192","","",""
"C072","03-09-2019","12:50","17","2500","12,77","192","","",""
"C072","03-09-2019","13:00","17","2500","25,8","192","","",""
"C072","03-09-2019","13:10","17","2500","30,64","192","","",""
"C072","03-09-2019","13:20","17","2500","12,02","192","","",""
"C072","03-09-2019","13:30","17","2500","32,06","192","","",""
"C072","03-09-2019","13:40","17","2500","23,03","192","","",""
"C072","03-09-2019","13:50","17","2500","14,28","192","","",""
"C072","03-09-2019","14:00","17","2500","16,8","192","","",""
"C072","03-09-2019","14:10","17","2500","24,25","192","","",""
"C072","03-09-2019","14:20","17","2500","15,87","192","","",""
"C072","03-09-2019","14:30","17","2500","15,14","192","","",""
"C072","03-09-2019","14:40","17","2500","20,68","192","","",""
"C072","03-09-2019","14:50","17","2500","16,49","192","","",""
"C072","03-09-2019","15:00","17","2500","16,71","192","","",""
"C072","03-09-2019","15:10","17","2500","16,17","192","","",""
"C072","03-09-2019","15:20","17","2500","15,99","192","","",""
"C072","03-09-2019","15:30","17","2500","31,15","192","","",""
"C072","03-09-2019","15:40","17","2500","20,58","192","","",""
"C072","03-09-2019","15:50","17","2500","14,57","192","","",""
"C072","03-09-2019","16:00","17","2500","13,45","192","","",""
"C072","03-09-2019","16:10","17","2500","8,83","192","","",""
"C072","03-09-2019","16:20","17","2500","10,87","192","","",""
"C072","03-09-2019","16:30","17","2500","13,17","192","","",""
"C072","03-09-2019","16:40","17","2500","21,08","192","","",""
"C072","03-09-2019","16:50","17","2500","34,49","192","","",""
"C072","03-09-2019","17:00","17","2500","24,16","192","","",""
"C072","03-09-2019","17:10","17","2500","45,15","192","","",""
"C072","03-09-2019","17:20","17","2500","27,21","192","","",""
"C072","03-09-2019","17:30","17","2500","28,03","192","","",""
"C072","03-09-2019","17:40","17","2500","24,37","192","","",""
"C072","03-09-2019","17:50","17","2500","23,35","192","","",""
"C072","03-09-2019","18:00","17","2500","11,07","192","","",""
"C072","03-09-2019","18:10","17","2500","6,13","192","","",""
"C072","03-09-2019","18:20","17","2500","5,88","192","","",""
"C072","03-09-2019","18:30","17","2500","6,07","192","","",""
"C072","03-09-2019","18:40","17","2500","9,67","192","","",""
"C072","03-09-2019","18:50","17","2500","6,46","192","","",""
"C072","03-09-2019","19:00","17","2500","6,26","192","","",""
"C072","03-09-2019","19:10","17","2500","5,83","192","","",""
"C072","03-09-2019","19:20","17","2500","7,53","192","","",""
"C072","03-09-2019","19:30","17","2500","4,35","192","","",""
"C072","03-09-2019","19:40","17","2500","4,39","192","","",""
"C072","03-09-2019","19:50","17","2500","4,24","192","","",""
"C072","03-09-2019","20:00","17","2500","3,96","192","","",""
"C072","03-09-2019","20:10","17","2500","2,06","192","","",""
"C072","03-09-2019","20:20","17","2500","1,94","192","","",""
"C072","03-09-2019","20:30","17","2500","2,91","192","","",""
"C072","03-09-2019","20:40","17","2500","4,27","192","","",""
"C072","03-09-2019","20:50","17","2500","4,86","192","","",""
"C072","03-09-2019","21:00","17","2500","8,61","192","","",""
"C072","03-09-2019","21:10","17","2500","4,08","192","","",""
"C072","03-09-2019","21:20","17","2500","7,97","192","","",""
"C072","03-09-2019","21:30","17","2500","4,69","192","","",""
"C072","03-09-2019","21:40","17","2500","4,53","192","","",""
"C072","03-09-2019","21:50","17","2500","9,61","192","","",""
"C072","03-09-2019","22:00","17","2500","18,45","192","","",""
"C072","03-09-2019","22:10","17","2500","3,46","192","","",""
"C072","03-09-2019","22:20","17","2500","6,55","192","","",""
"C072","03-09-2019","22:30","17","2500","3,92","192","","",""
"C072","03-09-2019","22:40","17","2500","1,56","192","","",""
"C072","03-09-2019","22:50","17","2500","1,69","192","","",""
"C072","03-09-2019","23:00","17","2500","2,28","192","","",""
"C072","03-09-2019","23:10","17","2500","2,16","192","","",""
"C072","03-09-2019","23:20","17","2500","4,28","192","","",""
"C072","03-09-2019","23:30","17","2500","7,51","192","","",""
"C072","03-09-2019","23:40","17","2500","5,98","192","","",""
"C072","03-09-2019","23:50","17","2500","2,05","192","","",""
"C072","04-09-2019","00:00","17","2500","4","192","","",""
"C072","04-09-2019","00:10","17","2500","5,48","192","","",""
"C072","04-09-2019","00:20","17","2500","7,49","192","","",""
"C072","04-09-2019","00:30","17","2500","3,39","192","","",""
"C072","04-09-2019","00:40","17","2500","5,47","192","","",""
"C072","04-09-2019","00:50","17","2500","8,04","192","","",""
"C072","04-09-2019","01:00","17","2500","6,79","192","","",""
"C072","04-09-2019","01:10","17","2500","7,94","192","","",""
"C072","04-09-2019","01:20","17","2500","5,62","192","","",""
"C072","04-09-2019","01:30","17","2500","8,27","192","","",""
"C072","04-09-2019","01:40","17","2500","5,57","192","","",""
"C072","04-09-2019","01:50","17","2500","4,7","192","","",""
"C072","04-09-2019","02:00","17","2500","6,04","192","","",""
"C072","04-09-2019","02:10","17","2500","4,98","192","","",""
"C072","04-09-2019","02:20","17","2500","4,53","192","","",""
"C072","04-09-2019","02:30","17","2500","5,44","192","","",""
"C072","04-09-2019","02:40","17","2500","4,69","192","","",""
"C072","04-09-2019","02:50","17","2500","4,92","192","","",""
"C072","04-09-2019","03:00","17","2500","4,55","192","","",""
"C072","04-09-2019","03:10","17","2500","5,25","192","","",""
"C072","04-09-2019","03:20","17","2500","4,82","192","","",""
"C072","04-09-2019","03:30","17","2500","6,82","192","","",""
"C072","04-09-2019","03:40","17","2500","8,2","192","","",""
"C072","04-09-2019","03:50","17","2500","9,66","192","","",""
"C072","04-09-2019","04:00","17","2500","10,69","192","","",""
"C072","04-09-2019","04:10","17","2500","10,42","192","","",""
"C072","04-09-2019","04:20","17","2500","9,09","192","","",""
"C072","04-09-2019","04:30","17","2500","13,1","192","","",""
"C072","04-09-2019","04:40","17","2500","10,09","192","","",""
"C072","04-09-2019","04:50","17","2500","9,37","192","","",""
"C072","04-09-2019","05:00","17","2500","10,55","192","","",""
"C072","04-09-2019","05:10","17","2500","11,29","192","","",""
"C072","04-09-2019","05:20","17","2500","13,51","192","","",""
"C072","04-09-2019","05:30","17","2500","13,17","192","","",""
"C072","04-09-2019","05:40","17","2500","10,34","192","","",""
"C072","04-09-2019","05:50","17","2500","10,5","192","","",""
"C072","04-09-2019","06:00","17","2500","11,41","192","","",""
"C072","04-09-2019","06:10","17","2500","10,42","192","","",""
"C072","04-09-2019","06:20","17","2500","15,15","192","","",""
"C072","04-09-2019","06:30","17","2500","25,92","192","","",""
"C072","04-09-2019","06:40","17","2500","22,85","192","","",""
"C072","04-09-2019","06:50","17","2500","17,31","192","","",""
"C072","04-09-2019","07:00","17","2500","16,16","192","","",""
"C072","04-09-2019","07:10","17","2500","31,31","192","","",""
"C072","04-09-2019","07:20","17","2500","41,75","192","","",""
"C072","04-09-2019","07:30","17","2500","42,14","192","","",""
"C072","04-09-2019","07:40","17","2500","41,37","192","","",""
"C072","04-09-2019","07:50","17","2500","39,52","192","","",""
"C072","04-09-2019","08:00","17","2500","39,3","192","","",""
"C072","04-09-2019","08:10","17","2500","41,6","192","","",""
"C072","04-09-2019","08:20","17","2500","37,58","192","","",""
"C072","04-09-2019","08:30","17","2500","37,36","192","","",""
"C072","04-09-2019","08:40","17","2500","45,63","192","","",""
"C072","04-09-2019","08:50","17","2500","40,93","192","","",""
"C072","04-09-2019","09:00","17","2500","37,5","192","","",""
"C072","04-09-2019","09:10","17","2500","40,1","192","","",""
"C072","04-09-2019","09:20","17","2500","42,02","192","","",""
"C072","04-09-2019","09:30","17","2500","32,6","192","","",""
"C072","04-09-2019","09:40","17","2500","38,6","192","","",""
"C072","04-09-2019","09:50","17","2500","18,18","192","","",""
"C072","04-09-2019","10:00","17","2500","22,76","192","","",""
"C072","04-09-2019","10:10","17","2500","17,83","192","","",""
"C072","04-09-2019","10:20","17","2500","13,45","192","","",""
"C072","04-09-2019","10:30","17","2500","29,35","192","","",""
"C072","04-09-2019","10:40","17","2500","19,12","192","","",""
"C072","04-09-2019","10:50","17","2500","11,4","192","","",""
"C072","04-09-2019","11:00","17","2500","9,03","192","","",""
"C072","04-09-2019","11:10","17","2500","10,2","192","","",""
"C072","04-09-2019","11:20","17","2500","18,21","192","","",""
"C072","04-09-2019","11:30","17","2500","19,16","192","","",""
"C072","04-09-2019","11:40","17","2500","23,38","192","","",""
"C072","04-09-2019","11:50","17","2500","15,82","192","","",""
"C072","04-09-2019","12:00","17","2500","22,68","192","","",""
"C072","04-09-2019","12:10","17","2500","26,4","192","","",""
"C072","04-09-2019","12:20","17","2500","12,22","192","","",""
"C072","04-09-2019","12:30","17","2500","24,43","192","","",""
"C072","04-09-2019","12:40","17","2500","22,46","192","","",""
"C072","04-09-2019","12:50","17","2500","26,73","192","","",""
"C072","04-09-2019","13:00","17","2500","23,54","192","","",""
"C072","04-09-2019","13:10","17","2500","38,12","192","","",""
"C072","04-09-2019","13:20","17","2500","16,92","192","","",""
"C072","04-09-2019","13:30","17","2500","17,91","192","","",""
"C072","04-09-2019","13:40","17","2500","51,72","192","","",""
"C072","04-09-2019","13:50","17","2500","8,29","192","","",""
"C072","04-09-2019","14:00","17","2500","14,07","192","","",""
"C072","04-09-2019","14:10","17","2500","7,95","192","","",""
"C072","04-09-2019","14:20","17","2500","8,14","192","","",""
"C072","04-09-2019","14:30","17","2500","11,51","192","","",""
"C072","04-09-2019","14:40","17","2500","28,97","192","","",""
"C072","04-09-2019","14:50","17","2500","56,95","192","","",""
"C072","04-09-2019","15:00","17","2500","55,7","192","","",""
"C072","04-09-2019","15:10","17","2500","52,85","192","","",""
"C072","04-09-2019","15:20","17","2500","51,3","192","","",""
"C072","04-09-2019","15:30","17","2500","46,62","192","","",""
"C072","04-09-2019","15:40","17","2500","50,86","192","","",""
"C072","04-09-2019","15:50","17","2500","52,06","192","","",""
"C072","04-09-2019","16:00","17","2500","61,69","192","","",""
"C072","04-09-2019","16:10","17","2500","89,6","192","","",""
"C072","04-09-2019","16:20","17","2500","93,8","192","","",""
"C072","04-09-2019","16:30","17","2500","76,99","192","","",""
"C072","04-09-2019","16:40","17","2500","46,3","192","","",""
"C072","04-09-2019","16:50","17","2500","57,53","192","","",""
"C072","04-09-2019","17:00","17","2500","52,58","192","","",""
"C072","04-09-2019","17:10","17","2500","60,95","192","","",""
"C072","04-09-2019","17:20","17","2500","64,34","192","","",""
"C072","04-09-2019","17:30","17","2500","66,64","192","","",""
"C072","04-09-2019","17:40","17","2500","69,19","192","","",""
"C072","04-09-2019","17:50","17","2500","77,83","192","","",""
"C072","04-09-2019","18:00","17","2500","75,55","192","","",""
"C072","04-09-2019","18:10","17","2500","61,31","192","","",""
"C072","04-09-2019","18:20","17","2500","74,44","192","","",""
"C072","04-09-2019","18:30","17","2500","78,76","192","","",""
"C072","04-09-2019","18:40","17","2500","61,11","192","","",""
"C072","04-09-2019","18:50","17","2500","83","192","","",""
"C072","04-09-2019","19:00","17","2500","76,31","192","","",""
"C072","04-09-2019","19:10","17","2500","71,08","192","","",""
"C072","04-09-2019","19:20","17","2500","68,45","192","","",""
"C072","04-09-2019","19:30","17","2500","82,8","192","","",""
"C072","04-09-2019","19:40","17","2500","69,72","192","","",""
"C072","04-09-2019","19:50","17","2500","93,2","192","","",""
"C072","04-09-2019","20:00","17","2500","82,8","192","","",""
"C072","04-09-2019","20:10","17","2500","64,61","192","","",""
"C072","04-09-2019","20:20","17","2500","51,46","192","","",""
"C072","04-09-2019","20:30","17","2500","49,39","192","","",""
"C072","04-09-2019","20:40","17","2500","72,95","192","","",""
"C072","04-09-2019","20:50","17","2500","58,16","192","","",""
"C072","04-09-2019","21:00","17","2500","64,41","192","","",""
"C072","04-09-2019","21:10","17","2500","49,88","192","","",""
"C072","04-09-2019","21:20","17","2500","38,3","192","","",""
"C072","04-09-2019","21:30","17","2500","30,86","192","","",""
"C072","04-09-2019","21:40","17","2500","35,08","192","","",""
"C072","04-09-2019","21:50","17","2500","36,72","192","","",""
"C072","04-09-2019","22:00","17","2500","39,69","192","","",""
"C072","04-09-2019","22:10","17","2500","53,9","192","","",""
"C072","04-09-2019","22:20","17","2500","53,91","192","","",""
"C072","04-09-2019","22:30","17","2500","37,6","192","","",""
"C072","04-09-2019","22:40","17","2500","56,78","192","","",""
"C072","04-09-2019","22:50","17","2500","40,19","192","","",""
"C072","04-09-2019","23:00","17","2500","32,48","192","","",""
"C072","04-09-2019","23:10","17","2500","38,71","192","","",""
"C072","04-09-2019","23:20","17","2500","24,85","192","","",""
"C072","04-09-2019","23:30","17","2500","31,61","192","","",""
"C072","04-09-2019","23:40","17","2500","16,18","192","","",""
"C072","04-09-2019","23:50","17","2500","45,9","192","","",""
"C072","05-09-2019","00:00","17","2500","33,59","192","","",""
"C072","05-09-2019","00:10","17","2500","45,94","192","","",""
"C072","05-09-2019","00:20","17","2500","41,98","192","","",""
"C072","05-09-2019","00:30","17","2500","48,04","192","","",""
"C072","05-09-2019","00:40","17","2500","43,11","192","","",""
"C072","05-09-2019","00:50","17","2500","52,89","192","","",""
"C072","05-09-2019","01:00","17","2500","33,79","192","","",""
"C072","05-09-2019","01:10","17","2500","23,54","192","","",""
"C072","05-09-2019","01:20","17","2500","29,81","192","","",""
"C072","05-09-2019","01:30","17","2500","28,7","192","","",""
"C072","05-09-2019","01:40","17","2500","33,68","192","","",""
"C072","05-09-2019","01:50","17","2500","27,37","192","","",""
"C072","05-09-2019","02:00","17","2500","41,7","192","","",""
"C072","05-09-2019","02:10","17","2500","32,06","192","","",""
"C072","05-09-2019","02:20","17","2500","30,4","192","","",""
"C072","05-09-2019","02:30","17","2500","53,82","192","","",""
"C072","05-09-2019","02:40","17","2500","74,07","192","","",""
"C072","05-09-2019","02:50","17","2500","59,73","192","","",""
"C072","05-09-2019","03:00","17","2500","65,05","192","","",""
"C072","05-09-2019","03:10","17","2500","73,68","192","","",""
"C072","05-09-2019","03:20","17","2500","59,01","192","","",""
"C072","05-09-2019","03:30","17","2500","54,07","192","","",""
"C072","05-09-2019","03:40","17","2500","53,72","192","","",""
"C072","05-09-2019","03:50","17","2500","38,93","192","","",""
"C072","05-09-2019","04:00","17","2500","33,18","192","","",""
"C072","05-09-2019","04:10","17","2500","57,81","192","","",""
"C072","05-09-2019","04:20","17","2500","48,93","192","","",""
"C072","05-09-2019","04:30","17","2500","45,07","192","","",""
"C072","05-09-2019","04:40","17","2500","42,89","192","","",""
"C072","05-09-2019","04:50","17","2500","56,5","192","","",""
"C072","05-09-2019","05:00","17","2500","48,09","192","","",""
"C072","05-09-2019","05:10","17","2500","35,27","192","","",""
"C072","05-09-2019","05:20","17","2500","34,23","192","","",""
"C072","05-09-2019","05:30","17","2500","19,18","192","","",""
"C072","05-09-2019","05:40","17","2500","14,72","192","","",""
"C072","05-09-2019","05:50","17","2500","28,74","192","","",""
"C072","05-09-2019","06:00","17","2500","43,95","192","","",""
"C072","05-09-2019","06:10","17","2500","39,98","192","","",""
"C072","05-09-2019","06:20","17","2500","36,51","192","","",""
"C072","05-09-2019","06:30","17","2500","29,63","192","","",""
"C072","05-09-2019","06:40","17","2500","31,23","192","","",""
"C072","05-09-2019","06:50","17","2500","38,71","192","","",""
"C072","05-09-2019","07:00","17","2500","31,6","192","","",""
"C072","05-09-2019","07:10","17","2500","26,45","192","","",""
"C072","05-09-2019","07:20","17","2500","28,16","192","","",""
"C072","05-09-2019","07:30","17","2500","39,98","192","","",""
"C072","05-09-2019","07:40","17","2500","52,43","192","","",""
"C072","05-09-2019","07:50","17","2500","44,68","192","","",""
"C072","05-09-2019","08:00","17","2500","58,83","192","","",""
"C072","05-09-2019","08:10","17","2500","41,02","192","","",""
"C072","05-09-2019","08:20","17","2500","9,42","192","","",""
"C072","05-09-2019","08:30","17","2500","12,83","192","","",""
"C072","05-09-2019","08:40","17","2500","24,22","192","","",""
"C072","05-09-2019","08:50","17","2500","36,1","192","","",""
"C072","05-09-2019","09:00","17","2500","40,98","192","","",""
"C072","05-09-2019","09:10","17","2500","30,05","192","","",""
"C072","05-09-2019","09:20","17","2500","29,79","192","","",""
"C072","05-09-2019","09:30","17","2500","29,1","192","","",""
"C072","05-09-2019","09:40","17","2500","21,43","192","","",""
"C072","05-09-2019","09:50","17","2500","32,08","192","","",""
"C072","05-09-2019","10:00","17","2500","46,63","192","","",""
"C072","05-09-2019","10:10","17","2500","63,87","192","","",""
"C072","05-09-2019","10:20","17","2500","28,67","192","","",""
"C072","05-09-2019","10:30","17","2500","14,3","192","","",""
"C072","05-09-2019","10:40","17","2500","22,65","192","","",""
"C072","05-09-2019","10:50","17","2500","50,73","192","","",""
"C072","05-09-2019","11:00","17","2500","46,01","192","","",""
"C072","05-09-2019","11:10","17","2500","31,3","192","","",""
"C072","05-09-2019","11:20","17","2500","45,14","192","","",""
"C072","05-09-2019","11:30","17","2500","32,95","192","","",""
"C072","05-09-2019","11:40","17","2500","32,36","192","","",""
"C072","05-09-2019","11:50","17","2500","32,8","192","","",""
"C072","05-09-2019","12:00","17","2500","37,09","192","","",""
"C072","05-09-2019","12:10","17","2500","39,6","192","","",""
"C072","05-09-2019","12:20","17","2500","37,83","192","","",""
"C072","05-09-2019","12:30","17","2500","52,67","192","","",""
"C072","05-09-2019","12:40","17","2500","56,54","192","","",""
"C072","05-09-2019","12:50","17","2500","58,43","192","","",""
