"C072","31-05-2019","04:00","17","2500","14,5","192","","",""
"C072","31-05-2019","04:10","17","2500","14,57","192","","",""
"C072","31-05-2019","04:20","17","2500","9,05","192","","",""
"C072","31-05-2019","04:30","17","2500","15,44","192","","",""
"C072","31-05-2019","04:40","17","2500","20,31","192","","",""
"C072","31-05-2019","04:50","17","2500","15,1","192","","",""
"C072","31-05-2019","05:00","17","2500","7,55","192","","",""
"C072","31-05-2019","05:10","17","2500","12,34","192","","",""
"C072","31-05-2019","05:20","17","2500","15,43","192","","",""
"C072","31-05-2019","05:30","17","2500","14,04","192","","",""
"C072","31-05-2019","05:40","17","2500","16,74","192","","",""
"C072","31-05-2019","05:50","17","2500","18,71","192","","",""
"C072","31-05-2019","06:00","17","2500","21,76","192","","",""
"C072","31-05-2019","06:10","17","2500","13,69","192","","",""
"C072","31-05-2019","06:20","17","2500","21,5","192","","",""
"C072","31-05-2019","06:30","17","2500","25,15","192","","",""
"C072","31-05-2019","06:40","17","2500","13,99","192","","",""
"C072","31-05-2019","06:50","17","2500","15,19","192","","",""
"C072","31-05-2019","07:00","17","2500","17,46","192","","",""
"C072","31-05-2019","07:10","17","2500","25,19","192","","",""
"C072","31-05-2019","07:20","17","2500","25,36","192","","",""
"C072","31-05-2019","07:30","17","2500","35,09","192","","",""
"C072","31-05-2019","07:40","17","2500","24,52","192","","",""
"C072","31-05-2019","07:50","17","2500","14,8","192","","",""
"C072","31-05-2019","08:00","17","2500","37,15","192","","",""
"C072","31-05-2019","08:10","17","2500","25,95","192","","",""
"C072","31-05-2019","08:20","17","2500","27,23","192","","",""
"C072","31-05-2019","08:30","17","2500","17,83","192","","",""
"C072","31-05-2019","08:40","17","2500","14,18","192","","",""
"C072","31-05-2019","08:50","17","2500","12,26","192","","",""
"C072","31-05-2019","09:00","17","2500","15,79","192","","",""
"C072","31-05-2019","09:10","17","2500","18,47","192","","",""
"C072","31-05-2019","09:20","17","2500","16,24","192","","",""
"C072","31-05-2019","09:30","17","2500","15,74","192","","",""
"C072","31-05-2019","09:40","17","2500","25,91","192","","",""
"C072","31-05-2019","09:50","17","2500","37,56","192","","",""
"C072","31-05-2019","10:00","17","2500","36,07","192","","",""
"C072","31-05-2019","10:10","17","2500","47,83","192","","",""
"C072","31-05-2019","10:20","17","2500","47,17","192","","",""
"C072","31-05-2019","10:30","17","2500","27,4","192","","",""
"C072","31-05-2019","10:40","17","2500","28,57","192","","",""
"C072","31-05-2019","10:50","17","2500","40,31","192","","",""
"C072","31-05-2019","11:00","17","2500","24,43","192","","",""
"C072","31-05-2019","11:10","17","2500","32,57","192","","",""
"C072","31-05-2019","11:20","17","2500","57,82","192","","",""
"C072","31-05-2019","11:30","17","2500","43,49","192","","",""
"C072","31-05-2019","11:40","17","2500","20,06","192","","",""
"C072","31-05-2019","11:50","17","2500","35,19","192","","",""
"C072","31-05-2019","12:00","17","2500","24,87","192","","",""
"C072","31-05-2019","12:10","17","2500","28,43","192","","",""
"C072","31-05-2019","12:20","17","2500","30,08","192","","",""
"C072","31-05-2019","12:30","17","2500","35,03","192","","",""
"C072","31-05-2019","12:40","17","2500","21,52","192","","",""
"C072","31-05-2019","12:50","17","2500","43,33","192","","",""
"C072","31-05-2019","13:00","17","2500","24,05","192","","",""
"C072","31-05-2019","13:10","17","2500","13,28","192","","",""
"C072","31-05-2019","13:20","17","2500","17,08","192","","",""
"C072","31-05-2019","13:30","17","2500","31,05","192","","",""
"C072","31-05-2019","13:40","17","2500","44,51","192","","",""
"C072","31-05-2019","13:50","17","2500","20,56","192","","",""
"C072","31-05-2019","14:00","17","2500","31,24","192","","",""
"C072","31-05-2019","14:10","17","2500","25,58","192","","",""
"C072","31-05-2019","14:20","17","2500","32,9","192","","",""
"C072","31-05-2019","14:30","17","2500","15,93","192","","",""
"C072","31-05-2019","14:40","17","2500","12,15","192","","",""
"C072","31-05-2019","14:50","17","2500","12,44","192","","",""
"C072","31-05-2019","15:00","17","2500","15,72","192","","",""
"C072","31-05-2019","15:10","17","2500","30,37","192","","",""
"C072","31-05-2019","15:20","17","2500","21,74","192","","",""
"C072","31-05-2019","15:30","17","2500","7,69","192","","",""
"C072","31-05-2019","15:40","17","2500","6,97","192","","",""
"C072","31-05-2019","15:50","17","2500","9,8","192","","",""
"C072","31-05-2019","16:00","17","2500","24,4","192","","",""
"C072","31-05-2019","16:10","17","2500","26,3","192","","",""
"C072","31-05-2019","16:20","17","2500","38,64","192","","",""
"C072","31-05-2019","16:30","17","2500","44,15","192","","",""
"C072","31-05-2019","16:40","17","2500","21,3","192","","",""
"C072","31-05-2019","16:50","17","2500","13,33","192","","",""
"C072","31-05-2019","17:00","17","2500","9,33","192","","",""
"C072","31-05-2019","17:10","17","2500","17,74","192","","",""
"C072","31-05-2019","17:20","17","2500","9,95","192","","",""
"C072","31-05-2019","17:30","17","2500","8,94","192","","",""
"C072","31-05-2019","17:40","17","2500","15,09","192","","",""
"C072","31-05-2019","17:50","17","2500","15,36","192","","",""
"C072","31-05-2019","18:00","17","2500","15,21","192","","",""
"C072","31-05-2019","18:10","17","2500","12,48","192","","",""
"C072","31-05-2019","18:20","17","2500","9,53","192","","",""
"C072","31-05-2019","18:30","17","2500","10,11","192","","",""
"C072","31-05-2019","18:40","17","2500","8,78","192","","",""
"C072","31-05-2019","18:50","17","2500","6,81","192","","",""
"C072","31-05-2019","19:00","17","2500","4,3","192","","",""
"C072","31-05-2019","19:10","17","2500","2,83","192","","",""
"C072","31-05-2019","19:20","17","2500","3,05","192","","",""
"C072","31-05-2019","19:30","17","2500","3,73","192","","",""
"C072","31-05-2019","19:40","17","2500","5,05","192","","",""
"C072","31-05-2019","19:50","17","2500","7,02","192","","",""
"C072","31-05-2019","20:00","17","2500","4,69","192","","",""
"C072","31-05-2019","20:10","17","2500","4,52","192","","",""
"C072","31-05-2019","20:20","17","2500","3,2","192","","",""
"C072","31-05-2019","20:30","17","2500","1,58","192","","",""
"C072","31-05-2019","20:40","17","2500","8,07","192","","",""
"C072","31-05-2019","20:50","17","2500","4,43","192","","",""
"C072","31-05-2019","21:00","17","2500","6,12","192","","",""
"C072","31-05-2019","21:10","17","2500","4,99","192","","",""
"C072","31-05-2019","21:20","17","2500","1,97","192","","",""
"C072","31-05-2019","21:30","17","2500","13,56","192","","",""
"C072","31-05-2019","21:40","17","2500","14,33","192","","",""
"C072","31-05-2019","21:50","17","2500","9,27","192","","",""
"C072","31-05-2019","22:00","17","2500","18,18","192","","",""
"C072","31-05-2019","22:10","17","2500","40,72","192","","",""
"C072","31-05-2019","22:20","17","2500","5,3","192","","",""
"C072","31-05-2019","22:30","17","2500","20,17","192","","",""
"C072","31-05-2019","22:40","17","2500","8,56","192","","",""
"C072","31-05-2019","22:50","17","2500","9,32","192","","",""
"C072","31-05-2019","23:00","17","2500","9,02","192","","",""
"C072","31-05-2019","23:10","17","2500","11,53","192","","",""
"C072","31-05-2019","23:20","17","2500","9,02","192","","",""
"C072","31-05-2019","23:30","17","2500","15,78","192","","",""
"C072","31-05-2019","23:40","17","2500","16,25","192","","",""
"C072","31-05-2019","23:50","17","2500","10,25","192","","",""
"C072","29-05-2019","00:00","21","160","6,27","192","","",""
"C072","29-05-2019","00:10","21","160","6,32","192","","",""
"C072","29-05-2019","00:20","21","160","6,27","192","","",""
"C072","29-05-2019","00:30","21","160","6,29","192","","",""
"C072","29-05-2019","00:40","21","160","6,27","192","","",""
"C072","29-05-2019","00:50","21","160","6,24","192","","",""
"C072","29-05-2019","01:00","21","160","6,26","192","","",""
"C072","29-05-2019","01:10","21","160","6,28","192","","",""
"C072","29-05-2019","01:20","21","160","6,26","192","","",""
"C072","29-05-2019","01:30","21","160","6,27","192","","",""
"C072","29-05-2019","01:40","21","160","6,25","192","","",""
"C072","29-05-2019","01:50","21","160","6,25","192","","",""
"C072","29-05-2019","02:00","21","160","6,19","192","","",""
"C072","29-05-2019","02:10","21","160","6,21","192","","",""
"C072","29-05-2019","02:20","21","160","6,23","192","","",""
"C072","29-05-2019","02:30","21","160","6,17","192","","",""
"C072","29-05-2019","02:40","21","160","6,1","192","","",""
"C072","29-05-2019","02:50","21","160","6,09","192","","",""
"C072","29-05-2019","03:00","21","160","6,11","192","","",""
"C072","29-05-2019","03:10","21","160","6,17","192","","",""
"C072","29-05-2019","03:20","21","160","6,23","192","","",""
"C072","29-05-2019","03:30","21","160","6,37","192","","",""
"C072","29-05-2019","03:40","21","160","6,5","192","","",""
"C072","29-05-2019","03:50","21","160","6,44","192","","",""
"C072","29-05-2019","04:00","21","160","6,46","192","","",""
"C072","29-05-2019","04:10","21","160","6,37","192","","",""
"C072","29-05-2019","04:20","21","160","6,31","192","","",""
"C072","29-05-2019","04:30","21","160","6,28","192","","",""
"C072","29-05-2019","04:40","21","160","6,25","192","","",""
"C072","29-05-2019","04:50","21","160","6,24","192","","",""
"C072","29-05-2019","05:00","21","160","6,22","192","","",""
"C072","29-05-2019","05:10","21","160","6,19","192","","",""
"C072","29-05-2019","05:20","21","160","6,2","192","","",""
"C072","29-05-2019","05:30","21","160","6,22","192","","",""
"C072","29-05-2019","05:40","21","160","6,28","192","","",""
"C072","29-05-2019","05:50","21","160","6,26","192","","",""
"C072","29-05-2019","06:00","21","160","6,26","192","","",""
"C072","29-05-2019","06:10","21","160","6,25","192","","",""
"C072","29-05-2019","06:20","21","160","6,3","192","","",""
"C072","29-05-2019","06:30","21","160","6,4","192","","",""
"C072","29-05-2019","06:40","21","160","6,48","192","","",""
"C072","29-05-2019","06:50","21","160","6,67","192","","",""
"C072","29-05-2019","07:00","21","160","6,72","192","","",""
"C072","29-05-2019","07:10","21","160","6,79","192","","",""
"C072","29-05-2019","07:20","21","160","6,78","192","","",""
"C072","29-05-2019","07:30","21","160","6,86","192","","",""
"C072","29-05-2019","07:40","21","160","6,87","192","","",""
"C072","29-05-2019","07:50","21","160","6,94","192","","",""
"C072","29-05-2019","08:00","21","160","6,99","192","","",""
"C072","29-05-2019","08:10","21","160","7,09","192","","",""
"C072","29-05-2019","08:20","21","160","7,17","192","","",""
"C072","29-05-2019","08:30","21","160","7,32","192","","",""
"C072","29-05-2019","08:40","21","160","7,41","192","","",""
"C072","29-05-2019","08:50","21","160","7,43","192","","",""
"C072","29-05-2019","09:00","21","160","7,46","192","","",""
"C072","29-05-2019","09:10","21","160","7,55","192","","",""
"C072","29-05-2019","09:20","21","160","7,6","192","","",""
"C072","29-05-2019","09:30","21","160","7,72","192","","",""
"C072","29-05-2019","09:40","21","160","7,69","192","","",""
"C072","29-05-2019","09:50","21","160","7,7","192","","",""
"C072","29-05-2019","10:00","21","160","7,87","192","","",""
"C072","29-05-2019","10:10","21","160","7,86","192","","",""
"C072","29-05-2019","10:20","21","160","7,97","192","","",""
"C072","29-05-2019","10:30","21","160","8,16","192","","",""
"C072","29-05-2019","10:40","21","160","8,31","192","","",""
"C072","29-05-2019","10:50","21","160","8,32","192","","",""
"C072","29-05-2019","11:00","21","160","8,43","192","","",""
"C072","29-05-2019","11:10","21","160","9,13","192","","",""
"C072","29-05-2019","11:20","21","160","9,3","192","","",""
"C072","29-05-2019","11:30","21","160","8,91","192","","",""
"C072","29-05-2019","11:40","21","160","8,82","192","","",""
"C072","29-05-2019","11:50","21","160","8,6","192","","",""
"C072","29-05-2019","12:00","21","160","8,57","192","","",""
"C072","29-05-2019","12:10","21","160","8,5","192","","",""
"C072","29-05-2019","12:20","21","160","8,73","192","","",""
"C072","29-05-2019","12:30","21","160","9,08","192","","",""
"C072","29-05-2019","12:40","21","160","9,49","192","","",""
"C072","29-05-2019","12:50","21","160","9,11","192","","",""
"C072","29-05-2019","13:00","21","160","8,98","192","","",""
"C072","29-05-2019","13:10","21","160","8,89","192","","",""
"C072","29-05-2019","13:20","21","160","9,25","192","","",""
"C072","29-05-2019","13:30","21","160","9,84","192","","",""
"C072","29-05-2019","13:40","21","160","9,83","192","","",""
"C072","29-05-2019","13:50","21","160","9,63","192","","",""
"C072","29-05-2019","14:00","21","160","9,75","192","","",""
"C072","29-05-2019","14:10","21","160","9,72","192","","",""
"C072","29-05-2019","14:20","21","160","10,07","192","","",""
"C072","29-05-2019","14:30","21","160","10,29","192","","",""
"C072","29-05-2019","14:40","21","160","10,06","192","","",""
"C072","29-05-2019","14:50","21","160","10,1","192","","",""
"C072","29-05-2019","15:00","21","160","10,2","192","","",""
"C072","29-05-2019","15:10","21","160","10,29","192","","",""
"C072","29-05-2019","15:20","21","160","10,22","192","","",""
"C072","29-05-2019","15:30","21","160","10,1","192","","",""
"C072","29-05-2019","15:40","21","160","10,82","192","","",""
"C072","29-05-2019","15:50","21","160","10,49","192","","",""
"C072","29-05-2019","16:00","21","160","10,96","192","","",""
"C072","29-05-2019","16:10","21","160","11,12","192","","",""
"C072","29-05-2019","16:20","21","160","11,26","192","","",""
"C072","29-05-2019","16:30","21","160","11,58","192","","",""
"C072","29-05-2019","16:40","21","160","11,47","192","","",""
"C072","29-05-2019","16:50","21","160","11,49","192","","",""
"C072","29-05-2019","17:00","21","160","12,03","192","","",""
"C072","29-05-2019","17:10","21","160","11,8","192","","",""
"C072","29-05-2019","17:20","21","160","11,36","192","","",""
"C072","29-05-2019","17:30","21","160","11,82","192","","",""
"C072","29-05-2019","17:40","21","160","12,02","192","","",""
"C072","29-05-2019","17:50","21","160","11,28","192","","",""
"C072","29-05-2019","18:00","21","160","11,22","192","","",""
"C072","29-05-2019","18:10","21","160","10,83","192","","",""
"C072","29-05-2019","18:20","21","160","10,7","192","","",""
"C072","29-05-2019","18:30","21","160","10,59","192","","",""
"C072","29-05-2019","18:40","21","160","10,43","192","","",""
"C072","29-05-2019","18:50","21","160","10,43","192","","",""
"C072","29-05-2019","19:00","21","160","10,32","192","","",""
"C072","29-05-2019","19:10","21","160","10,21","192","","",""
"C072","29-05-2019","19:20","21","160","10,05","192","","",""
"C072","29-05-2019","19:30","21","160","9,9","192","","",""
"C072","29-05-2019","19:40","21","160","9,76","192","","",""
"C072","29-05-2019","19:50","21","160","9,62","192","","",""
"C072","29-05-2019","20:00","21","160","9,54","192","","",""
"C072","29-05-2019","20:10","21","160","9,43","192","","",""
"C072","29-05-2019","20:20","21","160","9,42","192","","",""
"C072","29-05-2019","20:30","21","160","9,34","192","","",""
"C072","29-05-2019","20:40","21","160","9,45","192","","",""
"C072","29-05-2019","20:50","21","160","9,34","192","","",""
"C072","29-05-2019","21:00","21","160","9,67","192","","",""
"C072","29-05-2019","21:10","21","160","9,74","192","","",""
"C072","29-05-2019","21:20","21","160","9,81","192","","",""
"C072","29-05-2019","21:30","21","160","9,75","192","","",""
"C072","29-05-2019","21:40","21","160","9,78","192","","",""
"C072","29-05-2019","21:50","21","160","10,15","192","","",""
"C072","29-05-2019","22:00","21","160","10,23","192","","",""
"C072","29-05-2019","22:10","21","160","10,05","192","","",""
"C072","29-05-2019","22:20","21","160","9,88","192","","",""
"C072","29-05-2019","22:30","21","160","9,78","192","","",""
"C072","29-05-2019","22:40","21","160","10","192","","",""
"C072","29-05-2019","22:50","21","160","10,13","192","","",""
"C072","29-05-2019","23:00","21","160","10,23","192","","",""
"C072","29-05-2019","23:10","21","160","10,24","192","","",""
"C072","29-05-2019","23:20","21","160","10,25","192","","",""
"C072","29-05-2019","23:30","21","160","10,19","192","","",""
"C072","29-05-2019","23:40","21","160","10,11","192","","",""
"C072","29-05-2019","23:50","21","160","10,16","192","","",""
"C072","30-05-2019","00:00","21","160","10,13","192","","",""
"C072","30-05-2019","00:10","21","160","10,1","192","","",""
"C072","30-05-2019","00:20","21","160","9,68","192","","",""
"C072","30-05-2019","00:30","21","160","9,61","192","","",""
"C072","30-05-2019","00:40","21","160","9,51","192","","",""
"C072","30-05-2019","00:50","21","160","9,67","192","","",""
"C072","30-05-2019","01:00","21","160","9,78","192","","",""
"C072","30-05-2019","01:10","21","160","9,98","192","","",""
"C072","30-05-2019","01:20","21","160","10,06","192","","",""
"C072","30-05-2019","01:30","21","160","10,3","192","","",""
"C072","30-05-2019","01:40","21","160","10,85","192","","",""
"C072","30-05-2019","01:50","21","160","10,93","192","","",""
"C072","30-05-2019","02:00","21","160","10,91","192","","",""
"C072","30-05-2019","02:10","21","160","10,92","192","","",""
"C072","30-05-2019","02:20","21","160","10,86","192","","",""
"C072","30-05-2019","02:30","21","160","10,18","192","","",""
"C072","30-05-2019","02:40","21","160","8,79","192","","",""
"C072","30-05-2019","02:50","21","160","8,82","192","","",""
"C072","30-05-2019","03:00","21","160","8,98","192","","",""
"C072","30-05-2019","03:10","21","160","9,76","192","","",""
"C072","30-05-2019","03:20","21","160","9,88","192","","",""
"C072","30-05-2019","03:30","21","160","9,92","192","","",""
"C072","30-05-2019","03:40","21","160","10,41","192","","",""
"C072","30-05-2019","03:50","21","160","10,35","192","","",""
"C072","30-05-2019","04:00","21","160","10,3","192","","",""
"C072","30-05-2019","04:10","21","160","10,14","192","","",""
"C072","30-05-2019","04:20","21","160","10,36","192","","",""
"C072","30-05-2019","04:30","21","160","10,75","192","","",""
"C072","30-05-2019","04:40","21","160","10,79","192","","",""
"C072","30-05-2019","04:50","21","160","9,28","192","","",""
"C072","30-05-2019","05:00","21","160","8,2","192","","",""
"C072","30-05-2019","05:10","21","160","8,88","192","","",""
"C072","30-05-2019","05:20","21","160","9","192","","",""
"C072","30-05-2019","05:30","21","160","9,21","192","","",""
"C072","30-05-2019","05:40","21","160","9,87","192","","",""
"C072","30-05-2019","05:50","21","160","10,42","192","","",""
"C072","30-05-2019","06:00","21","160","10,75","192","","",""
"C072","30-05-2019","06:10","21","160","10,85","192","","",""
"C072","30-05-2019","06:20","21","160","11,2","192","","",""
"C072","30-05-2019","06:30","21","160","11,89","192","","",""
"C072","30-05-2019","06:40","21","160","12,65","192","","",""
"C072","30-05-2019","06:50","21","160","13","192","","",""
"C072","30-05-2019","07:00","21","160","13,34","192","","",""
"C072","30-05-2019","07:10","21","160","13,52","192","","",""
"C072","30-05-2019","07:20","21","160","14,06","192","","",""
"C072","30-05-2019","07:30","21","160","14,09","192","","",""
"C072","30-05-2019","07:40","21","160","14,12","192","","",""
"C072","30-05-2019","07:50","21","160","14,41","192","","",""
"C072","30-05-2019","08:00","21","160","14,45","192","","",""
"C072","30-05-2019","08:10","21","160","15,01","192","","",""
"C072","30-05-2019","08:20","21","160","15,39","192","","",""
"C072","30-05-2019","08:30","21","160","15,21","192","","",""
"C072","30-05-2019","08:40","21","160","15","192","","",""
"C072","30-05-2019","08:50","21","160","15,33","192","","",""
"C072","30-05-2019","09:00","21","160","16,18","192","","",""
"C072","30-05-2019","09:10","21","160","16,18","192","","",""
"C072","30-05-2019","09:20","21","160","16,13","192","","",""
"C072","30-05-2019","09:30","21","160","16,53","192","","",""
"C072","30-05-2019","09:40","21","160","16,52","192","","",""
"C072","30-05-2019","09:50","21","160","16,9","192","","",""
"C072","30-05-2019","10:00","21","160","17,19","192","","",""
"C072","30-05-2019","10:10","21","160","17,89","192","","",""
"C072","30-05-2019","10:20","21","160","17,64","192","","",""
"C072","30-05-2019","10:30","21","160","17,6","192","","",""
"C072","30-05-2019","10:40","21","160","17,76","192","","",""
"C072","30-05-2019","10:50","21","160","18,65","192","","",""
"C072","30-05-2019","11:00","21","160","18,14","192","","",""
"C072","30-05-2019","11:10","21","160","17,96","192","","",""
"C072","30-05-2019","11:20","21","160","18,26","192","","",""
"C072","30-05-2019","11:30","21","160","19,02","192","","",""
"C072","30-05-2019","11:40","21","160","18,29","192","","",""
"C072","30-05-2019","11:50","21","160","18,55","192","","",""
"C072","30-05-2019","12:00","21","160","18,82","192","","",""
"C072","30-05-2019","12:10","21","160","18,97","192","","",""
"C072","30-05-2019","12:20","21","160","19,24","192","","",""
"C072","30-05-2019","12:30","21","160","18,68","192","","",""
"C072","30-05-2019","12:40","21","160","19,53","192","","",""
"C072","30-05-2019","12:50","21","160","19,85","192","","",""
"C072","30-05-2019","13:00","21","160","19,69","192","","",""
"C072","30-05-2019","13:10","21","160","19,87","192","","",""
"C072","30-05-2019","13:20","21","160","19,36","192","","",""
"C072","30-05-2019","13:30","21","160","19,67","192","","",""
"C072","30-05-2019","13:40","21","160","19,6","192","","",""
"C072","30-05-2019","13:50","21","160","19,95","192","","",""
"C072","30-05-2019","14:00","21","160","20,27","192","","",""
"C072","30-05-2019","14:10","21","160","20,49","192","","",""
"C072","30-05-2019","14:20","21","160","20,14","192","","",""
"C072","30-05-2019","14:30","21","160","20,64","192","","",""
"C072","30-05-2019","14:40","21","160","20,93","192","","",""
"C072","30-05-2019","14:50","21","160","20,94","192","","",""
"C072","30-05-2019","15:00","21","160","20,94","192","","",""
"C072","30-05-2019","15:10","21","160","20,57","192","","",""
"C072","30-05-2019","15:20","21","160","20,75","192","","",""
"C072","30-05-2019","15:30","21","160","20,61","192","","",""
"C072","30-05-2019","15:40","21","160","20,8","192","","",""
"C072","30-05-2019","15:50","21","160","20,94","192","","",""
"C072","30-05-2019","16:00","21","160","20,67","192","","",""
"C072","30-05-2019","16:10","21","160","20,17","192","","",""
"C072","30-05-2019","16:20","21","160","20,12","192","","",""
"C072","30-05-2019","16:30","21","160","20,09","192","","",""
"C072","30-05-2019","16:40","21","160","19,94","192","","",""
"C072","30-05-2019","16:50","21","160","19,6","192","","",""
"C072","30-05-2019","17:00","21","160","19,28","192","","",""
"C072","30-05-2019","17:10","21","160","19,11","192","","",""
"C072","30-05-2019","17:20","21","160","18,88","192","","",""
"C072","30-05-2019","17:30","21","160","18,53","192","","",""
"C072","30-05-2019","17:40","21","160","18,24","192","","",""
"C072","30-05-2019","17:50","21","160","17,89","192","","",""
"C072","30-05-2019","18:00","21","160","17,78","192","","",""
"C072","30-05-2019","18:10","21","160","17,83","192","","",""
"C072","30-05-2019","18:20","21","160","17,47","192","","",""
"C072","30-05-2019","18:30","21","160","17,1","192","","",""
"C072","30-05-2019","18:40","21","160","16,73","192","","",""
"C072","30-05-2019","18:50","21","160","16,37","192","","",""
"C072","30-05-2019","19:00","21","160","16,12","192","","",""
"C072","30-05-2019","19:10","21","160","15,97","192","","",""
"C072","30-05-2019","19:20","21","160","15,78","192","","",""
"C072","30-05-2019","19:30","21","160","15,71","192","","",""
"C072","30-05-2019","19:40","21","160","15,8","192","","",""
"C072","30-05-2019","19:50","21","160","15,96","192","","",""
"C072","30-05-2019","20:00","21","160","16,15","192","","",""
"C072","30-05-2019","20:10","21","160","15,91","192","","",""
"C072","30-05-2019","20:20","21","160","15,74","192","","",""
"C072","30-05-2019","20:30","21","160","15,9","192","","",""
"C072","30-05-2019","20:40","21","160","15,84","192","","",""
"C072","30-05-2019","20:50","21","160","15,86","192","","",""
"C072","30-05-2019","21:00","21","160","15,32","192","","",""
"C072","30-05-2019","21:10","21","160","15,53","192","","",""
"C072","30-05-2019","21:20","21","160","15,34","192","","",""
"C072","30-05-2019","21:30","21","160","16,36","192","","",""
"C072","30-05-2019","21:40","21","160","16,68","192","","",""
"C072","30-05-2019","21:50","21","160","15,94","192","","",""
"C072","30-05-2019","22:00","21","160","15,3","192","","",""
"C072","30-05-2019","22:10","21","160","15,11","192","","",""
"C072","30-05-2019","22:20","21","160","15,4","192","","",""
"C072","30-05-2019","22:30","21","160","15,12","192","","",""
"C072","30-05-2019","22:40","21","160","14,69","192","","",""
"C072","30-05-2019","22:50","21","160","14,17","192","","",""
"C072","30-05-2019","23:00","21","160","14,78","192","","",""
"C072","30-05-2019","23:10","21","160","15,01","192","","",""
"C072","30-05-2019","23:20","21","160","15,12","192","","",""
"C072","30-05-2019","23:30","21","160","15,18","192","","",""
"C072","30-05-2019","23:40","21","160","15,36","192","","",""
"C072","30-05-2019","23:50","21","160","15,56","192","","",""
"C072","31-05-2019","00:00","21","160","15,54","192","","",""
"C072","31-05-2019","00:10","21","160","15,09","192","","",""
"C072","31-05-2019","00:20","21","160","15,3","192","","",""
"C072","31-05-2019","00:30","21","160","15,54","192","","",""
"C072","31-05-2019","00:40","21","160","15,92","192","","",""
"C072","31-05-2019","00:50","21","160","16","192","","",""
"C072","31-05-2019","01:00","21","160","15,97","192","","",""
"C072","31-05-2019","01:10","21","160","16,07","192","","",""
"C072","31-05-2019","01:20","21","160","16,17","192","","",""
"C072","31-05-2019","01:30","21","160","15,99","192","","",""
"C072","31-05-2019","01:40","21","160","16","192","","",""
"C072","31-05-2019","01:50","21","160","15,97","192","","",""
"C072","31-05-2019","02:00","21","160","15,75","192","","",""
"C072","31-05-2019","02:10","21","160","15,67","192","","",""
"C072","31-05-2019","02:20","21","160","16,24","192","","",""
"C072","31-05-2019","02:30","21","160","16,05","192","","",""
"C072","31-05-2019","02:40","21","160","16,05","192","","",""
"C072","31-05-2019","02:50","21","160","15,74","192","","",""
"C072","31-05-2019","03:00","21","160","15,78","192","","",""
"C072","31-05-2019","03:10","21","160","16,19","192","","",""
"C072","31-05-2019","03:20","21","160","16,15","192","","",""
"C072","31-05-2019","03:30","21","160","16,13","192","","",""
"C072","31-05-2019","03:40","21","160","15,74","192","","",""
"C072","31-05-2019","03:50","21","160","15,67","192","","",""
"C072","31-05-2019","04:00","21","160","15,62","192","","",""
"C072","31-05-2019","04:10","21","160","15,57","192","","",""
"C072","31-05-2019","04:20","21","160","15,59","192","","",""
"C072","31-05-2019","04:30","21","160","15,84","192","","",""
"C072","31-05-2019","04:40","21","160","15,79","192","","",""
"C072","31-05-2019","04:50","21","160","15,39","192","","",""
"C072","31-05-2019","05:00","21","160","14,95","192","","",""
"C072","31-05-2019","05:10","21","160","14,91","192","","",""
"C072","31-05-2019","05:20","21","160","15,62","192","","",""
"C072","31-05-2019","05:30","21","160","16,08","192","","",""
"C072","31-05-2019","05:40","21","160","16,21","192","","",""
"C072","31-05-2019","05:50","21","160","16,34","192","","",""
"C072","31-05-2019","06:00","21","160","16,85","192","","",""
"C072","31-05-2019","06:10","21","160","17,08","192","","",""
"C072","31-05-2019","06:20","21","160","16,89","192","","",""
"C072","31-05-2019","06:30","21","160","16,7","192","","",""
"C072","31-05-2019","06:40","21","160","17,25","192","","",""
"C072","31-05-2019","06:50","21","160","17,78","192","","",""
"C072","31-05-2019","07:00","21","160","18","192","","",""
"C072","31-05-2019","07:10","21","160","18,52","192","","",""
"C072","31-05-2019","07:20","21","160","18,97","192","","",""
"C072","31-05-2019","07:30","21","160","19,09","192","","",""
"C072","31-05-2019","07:40","21","160","19,25","192","","",""
"C072","31-05-2019","07:50","21","160","19,3","192","","",""
"C072","31-05-2019","08:00","21","160","19,93","192","","",""
"C072","31-05-2019","08:10","21","160","20,17","192","","",""
"C072","31-05-2019","08:20","21","160","20,13","192","","",""
"C072","31-05-2019","08:30","21","160","19,99","192","","",""
"C072","31-05-2019","08:40","21","160","19,98","192","","",""
"C072","31-05-2019","08:50","21","160","19,96","192","","",""
"C072","31-05-2019","09:00","21","160","20,36","192","","",""
"C072","31-05-2019","09:10","21","160","20,39","192","","",""
"C072","31-05-2019","09:20","21","160","20,4","192","","",""
"C072","31-05-2019","09:30","21","160","20,4","192","","",""
"C072","31-05-2019","09:40","21","160","20,79","192","","",""
"C072","31-05-2019","09:50","21","160","21,21","192","","",""
"C072","31-05-2019","10:00","21","160","22,17","192","","",""
"C072","31-05-2019","10:10","21","160","22,14","192","","",""
"C072","31-05-2019","10:20","21","160","22,74","192","","",""
"C072","31-05-2019","10:30","21","160","22,55","192","","",""
"C072","31-05-2019","10:40","21","160","22,38","192","","",""
"C072","31-05-2019","10:50","21","160","22,54","192","","",""
"C072","31-05-2019","11:00","21","160","22,89","192","","",""
"C072","31-05-2019","11:10","21","160","23,43","192","","",""
"C072","31-05-2019","11:20","21","160","23,15","192","","",""
"C072","31-05-2019","11:30","21","160","23,74","192","","",""
"C072","31-05-2019","11:40","21","160","24,16","192","","",""
