"C072","12-05-2019","01:20","17","2500","7,04","192","","",""
"C072","12-05-2019","01:30","17","2500","10,11","192","","",""
"C072","12-05-2019","01:40","17","2500","7,54","192","","",""
"C072","12-05-2019","01:50","17","2500","7,62","192","","",""
"C072","12-05-2019","02:00","17","2500","5,97","192","","",""
"C072","12-05-2019","02:10","17","2500","2,05","192","","",""
"C072","12-05-2019","02:20","17","2500","9,98","192","","",""
"C072","12-05-2019","02:30","17","2500","10,86","192","","",""
"C072","12-05-2019","02:40","17","2500","10,97","192","","",""
"C072","12-05-2019","02:50","17","2500","16,55","192","","",""
"C072","12-05-2019","03:00","17","2500","9,05","192","","",""
"C072","12-05-2019","03:10","17","2500","19,62","192","","",""
"C072","12-05-2019","03:20","17","2500","20,26","192","","",""
"C072","12-05-2019","03:30","17","2500","28,62","192","","",""
"C072","12-05-2019","03:40","17","2500","20,23","192","","",""
"C072","12-05-2019","03:50","17","2500","40,46","192","","",""
"C072","12-05-2019","04:00","17","2500","20,57","192","","",""
"C072","12-05-2019","04:10","17","2500","15,71","192","","",""
"C072","12-05-2019","04:20","17","2500","18,12","192","","",""
"C072","12-05-2019","04:30","17","2500","36,09","192","","",""
"C072","12-05-2019","04:40","17","2500","16,16","192","","",""
"C072","12-05-2019","04:50","17","2500","14,26","192","","",""
"C072","12-05-2019","05:00","17","2500","9,22","192","","",""
"C072","12-05-2019","05:10","17","2500","6,53","192","","",""
"C072","12-05-2019","05:20","17","2500","6,19","192","","",""
"C072","12-05-2019","05:30","17","2500","10,72","192","","",""
"C072","12-05-2019","05:40","17","2500","21,08","192","","",""
"C072","12-05-2019","05:50","17","2500","25,15","192","","",""
"C072","12-05-2019","06:00","17","2500","35,45","192","","",""
"C072","12-05-2019","06:10","17","2500","31,44","192","","",""
"C072","12-05-2019","06:20","17","2500","48,73","192","","",""
"C072","12-05-2019","06:30","17","2500","43,97","192","","",""
"C072","12-05-2019","06:40","17","2500","34,64","192","","",""
"C072","12-05-2019","06:50","17","2500","31,06","192","","",""
"C072","12-05-2019","07:00","17","2500","27,73","192","","",""
"C072","12-05-2019","07:10","17","2500","24,53","192","","",""
"C072","12-05-2019","07:20","17","2500","20,39","192","","",""
"C072","12-05-2019","07:30","17","2500","28,81","192","","",""
"C072","12-05-2019","07:40","17","2500","27,96","192","","",""
"C072","12-05-2019","07:50","17","2500","20,19","192","","",""
"C072","12-05-2019","08:00","17","2500","18,01","192","","",""
"C072","12-05-2019","08:10","17","2500","21,4","192","","",""
"C072","12-05-2019","08:20","17","2500","19,85","192","","",""
"C072","12-05-2019","08:30","17","2500","21,52","192","","",""
"C072","12-05-2019","08:40","17","2500","18,48","192","","",""
"C072","12-05-2019","08:50","17","2500","22,37","192","","",""
"C072","12-05-2019","09:00","17","2500","28,7","192","","",""
"C072","12-05-2019","09:10","17","2500","20,31","192","","",""
"C072","12-05-2019","09:20","17","2500","17,54","192","","",""
"C072","12-05-2019","09:30","17","2500","22,94","192","","",""
"C072","12-05-2019","09:40","17","2500","23,28","192","","",""
"C072","12-05-2019","09:50","17","2500","24,99","192","","",""
"C072","12-05-2019","10:00","17","2500","22,18","192","","",""
"C072","12-05-2019","10:10","17","2500","27,53","192","","",""
"C072","12-05-2019","10:20","17","2500","19,35","192","","",""
"C072","12-05-2019","10:30","17","2500","24,88","192","","",""
"C072","12-05-2019","10:40","17","2500","40,32","192","","",""
"C072","12-05-2019","10:50","17","2500","32,48","192","","",""
"C072","12-05-2019","11:00","17","2500","31,7","192","","",""
"C072","12-05-2019","11:10","17","2500","38,94","192","","",""
"C072","12-05-2019","11:20","17","2500","26,07","192","","",""
"C072","12-05-2019","11:30","17","2500","13,41","192","","",""
"C072","12-05-2019","11:40","17","2500","12,06","192","","",""
"C072","12-05-2019","11:50","17","2500","32,39","192","","",""
"C072","12-05-2019","12:00","17","2500","22,92","192","","",""
"C072","12-05-2019","12:10","17","2500","10,97","192","","",""
"C072","12-05-2019","12:20","17","2500","11,58","192","","",""
"C072","12-05-2019","12:30","17","2500","12,62","192","","",""
"C072","12-05-2019","12:40","17","2500","9,92","192","","",""
"C072","12-05-2019","12:50","17","2500","7,65","192","","",""
"C072","12-05-2019","13:00","17","2500","17,61","192","","",""
"C072","12-05-2019","13:10","17","2500","24,15","192","","",""
"C072","12-05-2019","13:20","17","2500","22,01","192","","",""
"C072","12-05-2019","13:30","17","2500","9,58","192","","",""
"C072","12-05-2019","13:40","17","2500","10,52","192","","",""
"C072","12-05-2019","13:50","17","2500","16,84","192","","",""
"C072","12-05-2019","14:00","17","2500","11,12","192","","",""
"C072","12-05-2019","14:10","17","2500","11,18","192","","",""
"C072","12-05-2019","14:20","17","2500","9,32","192","","",""
"C072","12-05-2019","14:30","17","2500","9","192","","",""
"C072","12-05-2019","14:40","17","2500","11","192","","",""
"C072","12-05-2019","14:50","17","2500","9,57","192","","",""
"C072","12-05-2019","15:00","17","2500","6,37","192","","",""
"C072","12-05-2019","15:10","17","2500","7,73","192","","",""
"C072","12-05-2019","15:20","17","2500","6,49","192","","",""
"C072","12-05-2019","15:30","17","2500","6,85","192","","",""
"C072","12-05-2019","15:40","17","2500","10,17","192","","",""
"C072","12-05-2019","15:50","17","2500","10,14","192","","",""
"C072","12-05-2019","16:00","17","2500","9,4","192","","",""
"C072","12-05-2019","16:10","17","2500","8,15","192","","",""
"C072","12-05-2019","16:20","17","2500","10,7","192","","",""
"C072","12-05-2019","16:30","17","2500","8,67","192","","",""
"C072","12-05-2019","16:40","17","2500","10,9","192","","",""
"C072","12-05-2019","16:50","17","2500","7,55","192","","",""
"C072","12-05-2019","17:00","17","2500","11,14","192","","",""
"C072","12-05-2019","17:10","17","2500","23,88","192","","",""
"C072","12-05-2019","17:20","17","2500","43,93","192","","",""
"C072","12-05-2019","17:30","17","2500","28,15","192","","",""
"C072","12-05-2019","17:40","17","2500","15,27","192","","",""
"C072","12-05-2019","17:50","17","2500","10,27","192","","",""
"C072","12-05-2019","18:00","17","2500","10,78","192","","",""
"C072","12-05-2019","18:10","17","2500","14,82","192","","",""
"C072","12-05-2019","18:20","17","2500","36,15","192","","",""
"C072","12-05-2019","18:30","17","2500","50,53","192","","",""
"C072","12-05-2019","18:40","17","2500","38,74","192","","",""
"C072","12-05-2019","18:50","17","2500","9,03","192","","",""
"C072","12-05-2019","19:00","17","2500","9,78","192","","",""
"C072","12-05-2019","19:10","17","2500","14,51","192","","",""
"C072","12-05-2019","19:20","17","2500","13,38","192","","",""
"C072","12-05-2019","19:30","17","2500","6,96","192","","",""
"C072","12-05-2019","19:40","17","2500","5,38","192","","",""
"C072","12-05-2019","19:50","17","2500","7,35","192","","",""
"C072","12-05-2019","20:00","17","2500","5,49","192","","",""
"C072","12-05-2019","20:10","17","2500","11,83","192","","",""
"C072","12-05-2019","20:20","17","2500","18,08","192","","",""
"C072","12-05-2019","20:30","17","2500","12,48","192","","",""
"C072","12-05-2019","20:40","17","2500","6,59","192","","",""
"C072","12-05-2019","20:50","17","2500","5,29","192","","",""
"C072","12-05-2019","21:00","17","2500","3,91","192","","",""
"C072","12-05-2019","21:10","17","2500","5,32","192","","",""
"C072","12-05-2019","21:20","17","2500","3,52","192","","",""
"C072","12-05-2019","21:30","17","2500","5,41","192","","",""
"C072","12-05-2019","21:40","17","2500","8,23","192","","",""
"C072","12-05-2019","21:50","17","2500","9,41","192","","",""
"C072","12-05-2019","22:00","17","2500","8","192","","",""
"C072","12-05-2019","22:10","17","2500","8,76","192","","",""
"C072","12-05-2019","22:20","17","2500","9,08","192","","",""
"C072","12-05-2019","22:30","17","2500","8,57","192","","",""
"C072","12-05-2019","22:40","17","2500","6,77","192","","",""
"C072","12-05-2019","22:50","17","2500","7,45","192","","",""
"C072","12-05-2019","23:00","17","2500","6,94","192","","",""
"C072","12-05-2019","23:10","17","2500","9,73","192","","",""
"C072","12-05-2019","23:20","17","2500","10,09","192","","",""
"C072","12-05-2019","23:30","17","2500","10,92","192","","",""
"C072","12-05-2019","23:40","17","2500","14,11","192","","",""
"C072","12-05-2019","23:50","17","2500","12,22","192","","",""
"C072","13-05-2019","00:00","17","2500","13,83","192","","",""
"C072","13-05-2019","00:10","17","2500","13,29","192","","",""
"C072","13-05-2019","00:20","17","2500","9,67","192","","",""
"C072","13-05-2019","00:30","17","2500","8,97","192","","",""
"C072","13-05-2019","00:40","17","2500","7,07","192","","",""
"C072","13-05-2019","00:50","17","2500","9,24","192","","",""
"C072","13-05-2019","01:00","17","2500","7,32","192","","",""
"C072","13-05-2019","01:10","17","2500","8,32","192","","",""
"C072","13-05-2019","01:20","17","2500","8,46","192","","",""
"C072","13-05-2019","01:30","17","2500","6,62","192","","",""
"C072","13-05-2019","01:40","17","2500","7,43","192","","",""
"C072","13-05-2019","01:50","17","2500","6,09","192","","",""
"C072","13-05-2019","02:00","17","2500","8,7","192","","",""
"C072","13-05-2019","02:10","17","2500","8,68","192","","",""
"C072","13-05-2019","02:20","17","2500","7,25","192","","",""
"C072","13-05-2019","02:30","17","2500","5,8","192","","",""
"C072","13-05-2019","02:40","17","2500","6,79","192","","",""
"C072","13-05-2019","02:50","17","2500","7,24","192","","",""
"C072","13-05-2019","03:00","17","2500","4,18","192","","",""
"C072","13-05-2019","03:10","17","2500","6,31","192","","",""
"C072","13-05-2019","03:20","17","2500","7,33","192","","",""
"C072","13-05-2019","03:30","17","2500","8,4","192","","",""
"C072","13-05-2019","03:40","17","2500","8,67","192","","",""
"C072","13-05-2019","03:50","17","2500","7,15","192","","",""
"C072","13-05-2019","04:00","17","2500","4,98","192","","",""
"C072","13-05-2019","04:10","17","2500","5,55","192","","",""
"C072","13-05-2019","04:20","17","2500","5,96","192","","",""
"C072","13-05-2019","04:30","17","2500","5,73","192","","",""
"C072","13-05-2019","04:40","17","2500","6,02","192","","",""
"C072","13-05-2019","04:50","17","2500","5,18","192","","",""
"C072","13-05-2019","05:00","17","2500","5,05","192","","",""
"C072","13-05-2019","05:10","17","2500","9,45","192","","",""
"C072","13-05-2019","05:20","17","2500","10,69","192","","",""
"C072","13-05-2019","05:30","17","2500","6,53","192","","",""
"C072","13-05-2019","05:40","17","2500","25,84","192","","",""
"C072","13-05-2019","05:50","17","2500","38,09","192","","",""
"C072","13-05-2019","06:00","17","2500","32,79","192","","",""
"C072","13-05-2019","06:10","17","2500","39,68","192","","",""
"C072","13-05-2019","06:20","17","2500","36,06","192","","",""
"C072","13-05-2019","06:30","17","2500","37,66","192","","",""
"C072","13-05-2019","06:40","17","2500","30,73","192","","",""
"C072","13-05-2019","06:50","17","2500","32,58","192","","",""
"C072","13-05-2019","07:00","17","2500","22,79","192","","",""
"C072","13-05-2019","07:10","17","2500","21,98","192","","",""
"C072","13-05-2019","07:20","17","2500","24,52","192","","",""
"C072","13-05-2019","07:30","17","2500","27,51","192","","",""
"C072","13-05-2019","07:40","17","2500","19,03","192","","",""
"C072","13-05-2019","07:50","17","2500","18,84","192","","",""
"C072","13-05-2019","08:00","17","2500","21,44","192","","",""
"C072","13-05-2019","08:10","17","2500","13,18","192","","",""
"C072","13-05-2019","08:20","17","2500","9,93","192","","",""
"C072","13-05-2019","08:30","17","2500","11,92","192","","",""
"C072","13-05-2019","08:40","17","2500","21,23","192","","",""
"C072","13-05-2019","08:50","17","2500","24,83","192","","",""
"C072","13-05-2019","09:00","17","2500","15,09","192","","",""
"C072","13-05-2019","09:10","17","2500","15,73","192","","",""
"C072","13-05-2019","09:20","17","2500","18,56","192","","",""
"C072","13-05-2019","09:30","17","2500","18,72","192","","",""
"C072","13-05-2019","09:40","17","2500","13,66","192","","",""
"C072","13-05-2019","09:50","17","2500","11,54","192","","",""
"C072","13-05-2019","10:00","17","2500","11","192","","",""
"C072","13-05-2019","10:10","17","2500","23,38","192","","",""
"C072","13-05-2019","10:20","17","2500","27,71","192","","",""
"C072","13-05-2019","10:30","17","2500","10,45","192","","",""
"C072","13-05-2019","10:40","17","2500","12,16","192","","",""
"C072","13-05-2019","10:50","17","2500","14,92","192","","",""
"C072","13-05-2019","11:00","17","2500","9,23","192","","",""
"C072","13-05-2019","11:10","17","2500","23,32","192","","",""
"C072","13-05-2019","11:20","17","2500","10,99","192","","",""
"C072","13-05-2019","11:30","17","2500","13,06","192","","",""
"C072","13-05-2019","11:40","17","2500","12,68","192","","",""
"C072","13-05-2019","11:50","17","2500","10,67","192","","",""
"C072","13-05-2019","12:00","17","2500","12,57","192","","",""
"C072","13-05-2019","12:10","17","2500","11,45","192","","",""
"C072","13-05-2019","12:20","17","2500","10,57","192","","",""
"C072","13-05-2019","12:30","17","2500","14,55","192","","",""
"C072","13-05-2019","12:40","17","2500","10,03","192","","",""
"C072","13-05-2019","12:50","17","2500","21,43","192","","",""
"C072","13-05-2019","13:00","17","2500","8,36","192","","",""
"C072","13-05-2019","13:10","17","2500","10,5","192","","",""
"C072","13-05-2019","13:20","17","2500","17,07","192","","",""
"C072","13-05-2019","13:30","17","2500","6,78","192","","",""
"C072","13-05-2019","13:40","17","2500","10,88","192","","",""
"C072","13-05-2019","13:50","17","2500","9,7","192","","",""
"C072","13-05-2019","14:00","17","2500","7,04","192","","",""
"C072","13-05-2019","14:10","17","2500","5,9","192","","",""
"C072","13-05-2019","14:20","17","2500","6,02","192","","",""
"C072","13-05-2019","14:30","17","2500","4,16","192","","",""
"C072","13-05-2019","14:40","17","2500","5,18","192","","",""
"C072","13-05-2019","14:50","17","2500","3,9","192","","",""
"C072","13-05-2019","15:00","17","2500","5,67","192","","",""
"C072","13-05-2019","15:10","17","2500","4,67","192","","",""
"C072","13-05-2019","15:20","17","2500","7,28","192","","",""
"C072","13-05-2019","15:30","17","2500","8,7","192","","",""
"C072","13-05-2019","15:40","17","2500","26,83","192","","",""
"C072","13-05-2019","15:50","17","2500","17,36","192","","",""
"C072","13-05-2019","16:00","17","2500","14,56","192","","",""
"C072","13-05-2019","16:10","17","2500","41,77","192","","",""
"C072","13-05-2019","16:20","17","2500","11,75","192","","",""
"C072","13-05-2019","16:30","17","2500","6,36","192","","",""
"C072","13-05-2019","16:40","17","2500","10,35","192","","",""
"C072","13-05-2019","16:50","17","2500","7,54","192","","",""
"C072","13-05-2019","17:00","17","2500","13,49","192","","",""
"C072","13-05-2019","17:10","17","2500","44,89","192","","",""
"C072","13-05-2019","17:20","17","2500","58,36","192","","",""
"C072","13-05-2019","17:30","17","2500","21,54","192","","",""
"C072","13-05-2019","17:40","17","2500","16,29","192","","",""
"C072","13-05-2019","17:50","17","2500","10,14","192","","",""
"C072","13-05-2019","18:00","17","2500","10,48","192","","",""
"C072","13-05-2019","18:10","17","2500","8,48","192","","",""
"C072","13-05-2019","18:20","17","2500","13,76","192","","",""
"C072","13-05-2019","18:30","17","2500","17,37","192","","",""
"C072","13-05-2019","18:40","17","2500","5,98","192","","",""
"C072","13-05-2019","18:50","17","2500","3,64","192","","",""
"C072","13-05-2019","19:00","17","2500","5,03","192","","",""
"C072","13-05-2019","19:10","17","2500","9,11","192","","",""
"C072","13-05-2019","19:20","17","2500","6,22","192","","",""
"C072","13-05-2019","19:30","17","2500","7,47","192","","",""
"C072","13-05-2019","19:40","17","2500","7,03","192","","",""
"C072","13-05-2019","19:50","17","2500","6,53","192","","",""
"C072","13-05-2019","20:00","17","2500","6,85","192","","",""
"C072","13-05-2019","20:10","17","2500","8,54","192","","",""
"C072","13-05-2019","20:20","17","2500","11,31","192","","",""
"C072","13-05-2019","20:30","17","2500","12,23","192","","",""
"C072","13-05-2019","20:40","17","2500","15,1","192","","",""
"C072","13-05-2019","20:50","17","2500","8,71","192","","",""
"C072","13-05-2019","21:00","17","2500","10,29","192","","",""
"C072","13-05-2019","21:10","17","2500","8","192","","",""
"C072","13-05-2019","21:20","17","2500","12,2","192","","",""
"C072","13-05-2019","21:30","17","2500","12,9","192","","",""
"C072","13-05-2019","21:40","17","2500","11","192","","",""
"C072","13-05-2019","21:50","17","2500","9,05","192","","",""
"C072","13-05-2019","22:00","17","2500","15,48","192","","",""
"C072","13-05-2019","22:10","17","2500","7,75","192","","",""
"C072","13-05-2019","22:20","17","2500","11,21","192","","",""
"C072","13-05-2019","22:30","17","2500","6,93","192","","",""
"C072","13-05-2019","22:40","17","2500","6,38","192","","",""
"C072","13-05-2019","22:50","17","2500","11,4","192","","",""
"C072","13-05-2019","23:00","17","2500","9,89","192","","",""
"C072","13-05-2019","23:10","17","2500","7,67","192","","",""
"C072","13-05-2019","23:20","17","2500","7,81","192","","",""
"C072","13-05-2019","23:30","17","2500","8,43","192","","",""
"C072","13-05-2019","23:40","17","2500","4,29","192","","",""
"C072","13-05-2019","23:50","17","2500","6,82","192","","",""
"C072","08-05-2019","00:00","21","160","13,12","192","","",""
"C072","08-05-2019","00:10","21","160","13,02","192","","",""
"C072","08-05-2019","00:20","21","160","12,82","192","","",""
"C072","08-05-2019","00:30","21","160","12,59","192","","",""
"C072","08-05-2019","00:40","21","160","12,86","192","","",""
"C072","08-05-2019","00:50","21","160","13,11","192","","",""
"C072","08-05-2019","01:00","21","160","13,06","192","","",""
"C072","08-05-2019","01:10","21","160","12,97","192","","",""
"C072","08-05-2019","01:20","21","160","12,96","192","","",""
"C072","08-05-2019","01:30","21","160","12,78","192","","",""
"C072","08-05-2019","01:40","21","160","12,53","192","","",""
"C072","08-05-2019","01:50","21","160","12,24","192","","",""
"C072","08-05-2019","02:00","21","160","12,07","192","","",""
"C072","08-05-2019","02:10","21","160","11,95","192","","",""
"C072","08-05-2019","02:20","21","160","11,85","192","","",""
"C072","08-05-2019","02:30","21","160","11,86","192","","",""
"C072","08-05-2019","02:40","21","160","11,92","192","","",""
"C072","08-05-2019","02:50","21","160","11,76","192","","",""
"C072","08-05-2019","03:00","21","160","11,65","192","","",""
"C072","08-05-2019","03:10","21","160","11,59","192","","",""
"C072","08-05-2019","03:20","21","160","11,61","192","","",""
"C072","08-05-2019","03:30","21","160","11,89","192","","",""
"C072","08-05-2019","03:40","21","160","11,78","192","","",""
"C072","08-05-2019","03:50","21","160","11,94","192","","",""
"C072","08-05-2019","04:00","21","160","12,07","192","","",""
"C072","08-05-2019","04:10","21","160","11,82","192","","",""
"C072","08-05-2019","04:20","21","160","11,77","192","","",""
"C072","08-05-2019","04:30","21","160","11,96","192","","",""
"C072","08-05-2019","04:40","21","160","12,09","192","","",""
"C072","08-05-2019","04:50","21","160","12,08","192","","",""
"C072","08-05-2019","05:00","21","160","12,06","192","","",""
"C072","08-05-2019","05:10","21","160","12,05","192","","",""
"C072","08-05-2019","05:20","21","160","12,09","192","","",""
"C072","08-05-2019","05:30","21","160","12,17","192","","",""
"C072","08-05-2019","05:40","21","160","12,11","192","","",""
"C072","08-05-2019","05:50","21","160","12,02","192","","",""
"C072","08-05-2019","06:00","21","160","12,07","192","","",""
"C072","08-05-2019","06:10","21","160","12,22","192","","",""
"C072","08-05-2019","06:20","21","160","12,29","192","","",""
"C072","08-05-2019","06:30","21","160","12,29","192","","",""
"C072","08-05-2019","06:40","21","160","12,3","192","","",""
"C072","08-05-2019","06:50","21","160","12,29","192","","",""
"C072","08-05-2019","07:00","21","160","12,36","192","","",""
"C072","08-05-2019","07:10","21","160","12,43","192","","",""
"C072","08-05-2019","07:20","21","160","12,54","192","","",""
"C072","08-05-2019","07:30","21","160","12,63","192","","",""
"C072","08-05-2019","07:40","21","160","12,8","192","","",""
"C072","08-05-2019","07:50","21","160","13,09","192","","",""
"C072","08-05-2019","08:00","21","160","13,29","192","","",""
"C072","08-05-2019","08:10","21","160","13,37","192","","",""
"C072","08-05-2019","08:20","21","160","13,51","192","","",""
"C072","08-05-2019","08:30","21","160","13,61","192","","",""
"C072","08-05-2019","08:40","21","160","13,62","192","","",""
"C072","08-05-2019","08:50","21","160","13,51","192","","",""
"C072","08-05-2019","09:00","21","160","13,41","192","","",""
"C072","08-05-2019","09:10","21","160","13,59","192","","",""
"C072","08-05-2019","09:20","21","160","14,08","192","","",""
"C072","08-05-2019","09:30","21","160","14,29","192","","",""
"C072","08-05-2019","09:40","21","160","13,05","192","","",""
"C072","08-05-2019","09:50","21","160","13,41","192","","",""
"C072","08-05-2019","10:00","21","160","13,59","192","","",""
"C072","08-05-2019","10:10","21","160","13,66","192","","",""
"C072","08-05-2019","10:20","21","160","13,62","192","","",""
"C072","08-05-2019","10:30","21","160","13,87","192","","",""
"C072","08-05-2019","10:40","21","160","14,36","192","","",""
"C072","08-05-2019","10:50","21","160","14,28","192","","",""
"C072","08-05-2019","11:00","21","160","14,21","192","","",""
"C072","08-05-2019","11:10","21","160","14","192","","",""
"C072","08-05-2019","11:20","21","160","13,78","192","","",""
"C072","08-05-2019","11:30","21","160","13,83","192","","",""
"C072","08-05-2019","11:40","21","160","13,86","192","","",""
"C072","08-05-2019","11:50","21","160","14,11","192","","",""
"C072","08-05-2019","12:00","21","160","14,07","192","","",""
"C072","08-05-2019","12:10","21","160","14,89","192","","",""
"C072","08-05-2019","12:20","21","160","15,35","192","","",""
"C072","08-05-2019","12:30","21","160","15,11","192","","",""
"C072","08-05-2019","12:40","21","160","15,34","192","","",""
"C072","08-05-2019","12:50","21","160","15,27","192","","",""
"C072","08-05-2019","13:00","21","160","15,31","192","","",""
"C072","08-05-2019","13:10","21","160","16,08","192","","",""
"C072","08-05-2019","13:20","21","160","15,95","192","","",""
"C072","08-05-2019","13:30","21","160","16,17","192","","",""
"C072","08-05-2019","13:40","21","160","15,85","192","","",""
"C072","08-05-2019","13:50","21","160","16,22","192","","",""
"C072","08-05-2019","14:00","21","160","16,01","192","","",""
"C072","08-05-2019","14:10","21","160","15,4","192","","",""
"C072","08-05-2019","14:20","21","160","14,94","192","","",""
"C072","08-05-2019","14:30","21","160","14,42","192","","",""
"C072","08-05-2019","14:40","21","160","14,66","192","","",""
"C072","08-05-2019","14:50","21","160","15,19","192","","",""
"C072","08-05-2019","15:00","21","160","15,9","192","","",""
"C072","08-05-2019","15:10","21","160","16,03","192","","",""
"C072","08-05-2019","15:20","21","160","15,01","192","","",""
"C072","08-05-2019","15:30","21","160","14,81","192","","",""
"C072","08-05-2019","15:40","21","160","15,23","192","","",""
"C072","08-05-2019","15:50","21","160","14,85","192","","",""
"C072","08-05-2019","16:00","21","160","15,05","192","","",""
"C072","08-05-2019","16:10","21","160","15,47","192","","",""
"C072","08-05-2019","16:20","21","160","14,99","192","","",""
"C072","08-05-2019","16:30","21","160","14,36","192","","",""
"C072","08-05-2019","16:40","21","160","14,52","192","","",""
"C072","08-05-2019","16:50","21","160","14,56","192","","",""
"C072","08-05-2019","17:00","21","160","14,05","192","","",""
"C072","08-05-2019","17:10","21","160","14,17","192","","",""
"C072","08-05-2019","17:20","21","160","14,64","192","","",""
"C072","08-05-2019","17:30","21","160","14,6","192","","",""
"C072","08-05-2019","17:40","21","160","14,13","192","","",""
"C072","08-05-2019","17:50","21","160","14,1","192","","",""
"C072","08-05-2019","18:00","21","160","13,62","192","","",""
"C072","08-05-2019","18:10","21","160","13,69","192","","",""
"C072","08-05-2019","18:20","21","160","13,8","192","","",""
"C072","08-05-2019","18:30","21","160","13,68","192","","",""
"C072","08-05-2019","18:40","21","160","13,42","192","","",""
"C072","08-05-2019","18:50","21","160","13,23","192","","",""
"C072","08-05-2019","19:00","21","160","13,03","192","","",""
"C072","08-05-2019","19:10","21","160","12,7","192","","",""
"C072","08-05-2019","19:20","21","160","12,28","192","","",""
"C072","08-05-2019","19:30","21","160","12,1","192","","",""
"C072","08-05-2019","19:40","21","160","11,98","192","","",""
"C072","08-05-2019","19:50","21","160","11,73","192","","",""
"C072","08-05-2019","20:00","21","160","11,39","192","","",""
"C072","08-05-2019","20:10","21","160","11,18","192","","",""
"C072","08-05-2019","20:20","21","160","11,12","192","","",""
"C072","08-05-2019","20:30","21","160","10,99","192","","",""
"C072","08-05-2019","20:40","21","160","10,97","192","","",""
"C072","08-05-2019","20:50","21","160","10,78","192","","",""
"C072","08-05-2019","21:00","21","160","10,67","192","","",""
"C072","08-05-2019","21:10","21","160","10,58","192","","",""
"C072","08-05-2019","21:20","21","160","10,24","192","","",""
"C072","08-05-2019","21:30","21","160","10,07","192","","",""
"C072","08-05-2019","21:40","21","160","9,9","192","","",""
"C072","08-05-2019","21:50","21","160","9,58","192","","",""
"C072","08-05-2019","22:00","21","160","9,11","192","","",""
"C072","08-05-2019","22:10","21","160","9,04","192","","",""
"C072","08-05-2019","22:20","21","160","9","192","","",""
"C072","08-05-2019","22:30","21","160","8,9","192","","",""
"C072","08-05-2019","22:40","21","160","8,94","192","","",""
"C072","08-05-2019","22:50","21","160","8,88","192","","",""
"C072","08-05-2019","23:00","21","160","8,68","192","","",""
"C072","08-05-2019","23:10","21","160","8,75","192","","",""
"C072","08-05-2019","23:20","21","160","8,81","192","","",""
"C072","08-05-2019","23:30","21","160","8,57","192","","",""
"C072","08-05-2019","23:40","21","160","8,39","192","","",""
"C072","08-05-2019","23:50","21","160","8,17","192","","",""
"C072","09-05-2019","00:00","21","160","7,88","192","","",""
"C072","09-05-2019","00:10","21","160","7,62","192","","",""
"C072","09-05-2019","00:20","21","160","7,52","192","","",""
"C072","09-05-2019","00:30","21","160","7,42","192","","",""
"C072","09-05-2019","00:40","21","160","7,31","192","","",""
"C072","09-05-2019","00:50","21","160","7,43","192","","",""
"C072","09-05-2019","01:00","21","160","7,38","192","","",""
"C072","09-05-2019","01:10","21","160","7,35","192","","",""
"C072","09-05-2019","01:20","21","160","7,21","192","","",""
"C072","09-05-2019","01:30","21","160","7,21","192","","",""
"C072","09-05-2019","01:40","21","160","7,17","192","","",""
"C072","09-05-2019","01:50","21","160","7,25","192","","",""
"C072","09-05-2019","02:00","21","160","7,19","192","","",""
"C072","09-05-2019","02:10","21","160","7,03","192","","",""
"C072","09-05-2019","02:20","21","160","6,92","192","","",""
"C072","09-05-2019","02:30","21","160","7,06","192","","",""
"C072","09-05-2019","02:40","21","160","7,08","192","","",""
"C072","09-05-2019","02:50","21","160","6,93","192","","",""
"C072","09-05-2019","03:00","21","160","6,81","192","","",""
"C072","09-05-2019","03:10","21","160","6,68","192","","",""
"C072","09-05-2019","03:20","21","160","6,57","192","","",""
"C072","09-05-2019","03:30","21","160","6,57","192","","",""
"C072","09-05-2019","03:40","21","160","6,38","192","","",""
"C072","09-05-2019","03:50","21","160","6,25","192","","",""
"C072","09-05-2019","04:00","21","160","6,14","192","","",""
"C072","09-05-2019","04:10","21","160","5,95","192","","",""
"C072","09-05-2019","04:20","21","160","5,86","192","","",""
"C072","09-05-2019","04:30","21","160","5,92","192","","",""
"C072","09-05-2019","04:40","21","160","5,95","192","","",""
"C072","09-05-2019","04:50","21","160","5,8","192","","",""
"C072","09-05-2019","05:00","21","160","5,73","192","","",""
"C072","09-05-2019","05:10","21","160","5,94","192","","",""
"C072","09-05-2019","05:20","21","160","5,98","192","","",""
"C072","09-05-2019","05:30","21","160","5,99","192","","",""
"C072","09-05-2019","05:40","21","160","5,76","192","","",""
"C072","09-05-2019","05:50","21","160","5,92","192","","",""
"C072","09-05-2019","06:00","21","160","6,1","192","","",""
"C072","09-05-2019","06:10","21","160","6,27","192","","",""
"C072","09-05-2019","06:20","21","160","6,44","192","","",""
"C072","09-05-2019","06:30","21","160","6,76","192","","",""
"C072","09-05-2019","06:40","21","160","7,07","192","","",""
"C072","09-05-2019","06:50","21","160","7,42","192","","",""
"C072","09-05-2019","07:00","21","160","8,01","192","","",""
"C072","09-05-2019","07:10","21","160","8,5","192","","",""
"C072","09-05-2019","07:20","21","160","8,83","192","","",""
"C072","09-05-2019","07:30","21","160","8,86","192","","",""
"C072","09-05-2019","07:40","21","160","9,24","192","","",""
"C072","09-05-2019","07:50","21","160","9,5","192","","",""
"C072","09-05-2019","08:00","21","160","10,02","192","","",""
