"C072","31-08-2019","09:30","17","2500","88,3","192","","",""
"C072","31-08-2019","09:40","17","2500","34,23","192","","",""
"C072","31-08-2019","09:50","17","2500","42,21","192","","",""
"C072","31-08-2019","10:00","17","2500","37,05","192","","",""
"C072","31-08-2019","10:10","17","2500","71,83","192","","",""
"C072","31-08-2019","10:20","17","2500","12,79","192","","",""
"C072","31-08-2019","10:30","17","2500","20,43","192","","",""
"C072","31-08-2019","10:40","17","2500","14,17","192","","",""
"C072","31-08-2019","10:50","17","2500","11,11","192","","",""
"C072","31-08-2019","11:00","17","2500","20,84","192","","",""
"C072","31-08-2019","11:10","17","2500","10,77","192","","",""
"C072","31-08-2019","11:20","17","2500","16,71","192","","",""
"C072","31-08-2019","11:30","17","2500","14,14","192","","",""
"C072","31-08-2019","11:40","17","2500","14,02","192","","",""
"C072","31-08-2019","11:50","17","2500","13,82","192","","",""
"C072","31-08-2019","12:00","17","2500","12,16","192","","",""
"C072","31-08-2019","12:10","17","2500","15,85","192","","",""
"C072","31-08-2019","12:20","17","2500","10,82","192","","",""
"C072","31-08-2019","12:30","17","2500","14,9","192","","",""
"C072","31-08-2019","12:40","17","2500","19,91","192","","",""
"C072","31-08-2019","12:50","17","2500","9,25","192","","",""
"C072","31-08-2019","13:00","17","2500","13,4","192","","",""
"C072","31-08-2019","13:10","17","2500","16","192","","",""
"C072","31-08-2019","13:20","17","2500","15,02","192","","",""
"C072","31-08-2019","13:30","17","2500","10,45","192","","",""
"C072","31-08-2019","13:40","17","2500","11,23","192","","",""
"C072","31-08-2019","13:50","17","2500","9,21","192","","",""
"C072","31-08-2019","14:00","17","2500","6,53","192","","",""
"C072","31-08-2019","14:10","17","2500","8,57","192","","",""
"C072","31-08-2019","14:20","17","2500","6,31","192","","",""
"C072","31-08-2019","14:30","17","2500","8,23","192","","",""
"C072","31-08-2019","14:40","17","2500","8,24","192","","",""
"C072","31-08-2019","14:50","17","2500","4,56","192","","",""
"C072","31-08-2019","15:00","17","2500","6,83","192","","",""
"C072","31-08-2019","15:10","17","2500","8,03","192","","",""
"C072","31-08-2019","15:20","17","2500","12,01","192","","",""
"C072","31-08-2019","15:30","17","2500","10,89","192","","",""
"C072","31-08-2019","15:40","17","2500","13,82","192","","",""
"C072","31-08-2019","15:50","17","2500","18,05","192","","",""
"C072","31-08-2019","16:00","17","2500","36,62","192","","",""
"C072","31-08-2019","16:10","17","2500","19,15","192","","",""
"C072","31-08-2019","16:20","17","2500","17,33","192","","",""
"C072","31-08-2019","16:30","17","2500","18,43","192","","",""
"C072","31-08-2019","16:40","17","2500","14,69","192","","",""
"C072","31-08-2019","16:50","17","2500","49,27","192","","",""
"C072","31-08-2019","17:00","17","2500","29,51","192","","",""
"C072","31-08-2019","17:10","17","2500","44,06","192","","",""
"C072","31-08-2019","17:20","17","2500","51,87","192","","",""
"C072","31-08-2019","17:30","17","2500","79,15","192","","",""
"C072","31-08-2019","17:40","17","2500","70,88","192","","",""
"C072","31-08-2019","17:50","17","2500","72,4","192","","",""
"C072","31-08-2019","18:00","17","2500","52,44","192","","",""
"C072","31-08-2019","18:10","17","2500","54,82","192","","",""
"C072","31-08-2019","18:20","17","2500","46,1","192","","",""
"C072","31-08-2019","18:30","17","2500","57,88","192","","",""
"C072","31-08-2019","18:40","17","2500","62,21","192","","",""
"C072","31-08-2019","18:50","17","2500","32,33","192","","",""
"C072","31-08-2019","19:00","17","2500","25,01","192","","",""
"C072","31-08-2019","19:10","17","2500","23,01","192","","",""
"C072","31-08-2019","19:20","17","2500","31,51","192","","",""
"C072","31-08-2019","19:30","17","2500","31,08","192","","",""
"C072","31-08-2019","19:40","17","2500","33,83","192","","",""
"C072","31-08-2019","19:50","17","2500","22,62","192","","",""
"C072","31-08-2019","20:00","17","2500","12,05","192","","",""
"C072","31-08-2019","20:10","17","2500","8,66","192","","",""
"C072","31-08-2019","20:20","17","2500","6,35","192","","",""
"C072","31-08-2019","20:30","17","2500","8,52","192","","",""
"C072","31-08-2019","20:40","17","2500","17,85","192","","",""
"C072","31-08-2019","20:50","17","2500","23,48","192","","",""
"C072","31-08-2019","21:00","17","2500","10,9","192","","",""
"C072","31-08-2019","21:10","17","2500","6,33","192","","",""
"C072","31-08-2019","21:20","17","2500","28,29","192","","",""
"C072","31-08-2019","21:30","17","2500","47,58","192","","",""
"C072","31-08-2019","21:40","17","2500","34,92","192","","",""
"C072","31-08-2019","21:50","17","2500","30,22","192","","",""
"C072","31-08-2019","22:00","17","2500","43,79","192","","",""
"C072","31-08-2019","22:10","17","2500","14,62","192","","",""
"C072","31-08-2019","22:20","17","2500","8,96","192","","",""
"C072","31-08-2019","22:30","17","2500","7,91","192","","",""
"C072","31-08-2019","22:40","17","2500","10,07","192","","",""
"C072","31-08-2019","22:50","17","2500","8,12","192","","",""
"C072","31-08-2019","23:00","17","2500","8,03","192","","",""
"C072","31-08-2019","23:10","17","2500","12,47","192","","",""
"C072","31-08-2019","23:20","17","2500","11,52","192","","",""
"C072","31-08-2019","23:30","17","2500","12,76","192","","",""
"C072","31-08-2019","23:40","17","2500","9,08","192","","",""
"C072","31-08-2019","23:50","17","2500","7,98","192","","",""
"C072","29-08-2019","00:00","21","160","15,62","192","","",""
"C072","29-08-2019","00:10","21","160","15,61","192","","",""
"C072","29-08-2019","00:20","21","160","15,59","192","","",""
"C072","29-08-2019","00:30","21","160","15,64","192","","",""
"C072","29-08-2019","00:40","21","160","15,69","192","","",""
"C072","29-08-2019","00:50","21","160","15,74","192","","",""
"C072","29-08-2019","01:00","21","160","15,79","192","","",""
"C072","29-08-2019","01:10","21","160","15,73","192","","",""
"C072","29-08-2019","01:20","21","160","15,72","192","","",""
"C072","29-08-2019","01:30","21","160","15,77","192","","",""
"C072","29-08-2019","01:40","21","160","15,78","192","","",""
"C072","29-08-2019","01:50","21","160","15,69","192","","",""
"C072","29-08-2019","02:00","21","160","15,72","192","","",""
"C072","29-08-2019","02:10","21","160","15,77","192","","",""
"C072","29-08-2019","02:20","21","160","15,8","192","","",""
"C072","29-08-2019","02:30","21","160","15,72","192","","",""
"C072","29-08-2019","02:40","21","160","15,73","192","","",""
"C072","29-08-2019","02:50","21","160","15,74","192","","",""
"C072","29-08-2019","03:00","21","160","15,79","192","","",""
"C072","29-08-2019","03:10","21","160","15,81","192","","",""
"C072","29-08-2019","03:20","21","160","15,81","192","","",""
"C072","29-08-2019","03:30","21","160","15,81","192","","",""
"C072","29-08-2019","03:40","21","160","15,83","192","","",""
"C072","29-08-2019","03:50","21","160","15,78","192","","",""
"C072","29-08-2019","04:00","21","160","15,7","192","","",""
"C072","29-08-2019","04:10","21","160","15,75","192","","",""
"C072","29-08-2019","04:20","21","160","15,68","192","","",""
"C072","29-08-2019","04:30","21","160","15,67","192","","",""
"C072","29-08-2019","04:40","21","160","15,73","192","","",""
"C072","29-08-2019","04:50","21","160","15,75","192","","",""
"C072","29-08-2019","05:00","21","160","15,71","192","","",""
"C072","29-08-2019","05:10","21","160","15,76","192","","",""
"C072","29-08-2019","05:20","21","160","15,74","192","","",""
"C072","29-08-2019","05:30","21","160","15,8","192","","",""
"C072","29-08-2019","05:40","21","160","15,68","192","","",""
"C072","29-08-2019","05:50","21","160","15,67","192","","",""
"C072","29-08-2019","06:00","21","160","15,65","192","","",""
"C072","29-08-2019","06:10","21","160","15,76","192","","",""
"C072","29-08-2019","06:20","21","160","15,88","192","","",""
"C072","29-08-2019","06:30","21","160","15,89","192","","",""
"C072","29-08-2019","06:40","21","160","15,83","192","","",""
"C072","29-08-2019","06:50","21","160","15,84","192","","",""
"C072","29-08-2019","07:00","21","160","15,89","192","","",""
"C072","29-08-2019","07:10","21","160","15,98","192","","",""
"C072","29-08-2019","07:20","21","160","15,97","192","","",""
"C072","29-08-2019","07:30","21","160","15,97","192","","",""
"C072","29-08-2019","07:40","21","160","15,97","192","","",""
"C072","29-08-2019","07:50","21","160","16,07","192","","",""
"C072","29-08-2019","08:00","21","160","16,23","192","","",""
"C072","29-08-2019","08:10","21","160","16,25","192","","",""
"C072","29-08-2019","08:20","21","160","16,42","192","","",""
"C072","29-08-2019","08:30","21","160","16,45","192","","",""
"C072","29-08-2019","08:40","21","160","16,72","192","","",""
"C072","29-08-2019","08:50","21","160","16,84","192","","",""
"C072","29-08-2019","09:00","21","160","17,74","192","","",""
"C072","29-08-2019","09:10","21","160","18,22","192","","",""
"C072","29-08-2019","09:20","21","160","19,03","192","","",""
"C072","29-08-2019","09:30","21","160","20,02","192","","",""
"C072","29-08-2019","09:40","21","160","21,09","192","","",""
"C072","29-08-2019","09:50","21","160","21,73","192","","",""
"C072","29-08-2019","10:00","21","160","21,46","192","","",""
"C072","29-08-2019","10:10","21","160","21,73","192","","",""
"C072","29-08-2019","10:20","21","160","21,64","192","","",""
"C072","29-08-2019","10:30","21","160","22,24","192","","",""
"C072","29-08-2019","10:40","21","160","22","192","","",""
"C072","29-08-2019","10:50","21","160","22,48","192","","",""
"C072","29-08-2019","11:00","21","160","22,21","192","","",""
"C072","29-08-2019","11:10","21","160","22,07","192","","",""
"C072","29-08-2019","11:20","21","160","21,83","192","","",""
"C072","29-08-2019","11:30","21","160","22,23","192","","",""
"C072","29-08-2019","11:40","21","160","22,03","192","","",""
"C072","29-08-2019","11:50","21","160","22,03","192","","",""
"C072","29-08-2019","12:00","21","160","22,54","192","","",""
"C072","29-08-2019","12:10","21","160","21,98","192","","",""
"C072","29-08-2019","12:20","21","160","22,5","192","","",""
"C072","29-08-2019","12:30","21","160","23,27","192","","",""
"C072","29-08-2019","12:40","21","160","23,24","192","","",""
"C072","29-08-2019","12:50","21","160","23,72","192","","",""
"C072","29-08-2019","13:00","21","160","23,44","192","","",""
"C072","29-08-2019","13:10","21","160","23,12","192","","",""
"C072","29-08-2019","13:20","21","160","23,69","192","","",""
"C072","29-08-2019","13:30","21","160","23,94","192","","",""
"C072","29-08-2019","13:40","21","160","23,93","192","","",""
"C072","29-08-2019","13:50","21","160","23,83","192","","",""
"C072","29-08-2019","14:00","21","160","23,49","192","","",""
"C072","29-08-2019","14:10","21","160","23,92","192","","",""
"C072","29-08-2019","14:20","21","160","23,08","192","","",""
"C072","29-08-2019","14:30","21","160","23,63","192","","",""
"C072","29-08-2019","14:40","21","160","23,19","192","","",""
"C072","29-08-2019","14:50","21","160","22,65","192","","",""
"C072","29-08-2019","15:00","21","160","22,18","192","","",""
"C072","29-08-2019","15:10","21","160","22,26","192","","",""
"C072","29-08-2019","15:20","21","160","22,07","192","","",""
"C072","29-08-2019","15:30","21","160","20,92","192","","",""
"C072","29-08-2019","15:40","21","160","21,12","192","","",""
"C072","29-08-2019","15:50","21","160","21,15","192","","",""
"C072","29-08-2019","16:00","21","160","20,92","192","","",""
"C072","29-08-2019","16:10","21","160","20,56","192","","",""
"C072","29-08-2019","16:20","21","160","20,15","192","","",""
"C072","29-08-2019","16:30","21","160","19,83","192","","",""
"C072","29-08-2019","16:40","21","160","19,51","192","","",""
"C072","29-08-2019","16:50","21","160","19,29","192","","",""
"C072","29-08-2019","17:10","21","160","18,46","192","","",""
"C072","29-08-2019","17:20","21","160","18,19","192","","",""
"C072","29-08-2019","17:30","21","160","17,91","192","","",""
"C072","29-08-2019","17:40","21","160","17,64","192","","",""
"C072","29-08-2019","17:50","21","160","17,3","192","","",""
"C072","29-08-2019","18:00","21","160","16,99","192","","",""
"C072","29-08-2019","18:10","21","160","16,8","192","","",""
"C072","29-08-2019","18:20","21","160","16,6","192","","",""
"C072","29-08-2019","18:30","21","160","16,36","192","","",""
"C072","29-08-2019","18:40","21","160","16,23","192","","",""
"C072","29-08-2019","18:50","21","160","16,02","192","","",""
"C072","29-08-2019","19:00","21","160","15,9","192","","",""
"C072","29-08-2019","19:10","21","160","15,8","192","","",""
"C072","29-08-2019","19:20","21","160","15,56","192","","",""
"C072","29-08-2019","19:30","21","160","15,39","192","","",""
"C072","29-08-2019","19:40","21","160","15,32","192","","",""
"C072","29-08-2019","19:50","21","160","15,34","192","","",""
"C072","29-08-2019","20:00","21","160","15,32","192","","",""
"C072","29-08-2019","20:20","21","160","15,19","192","","",""
"C072","29-08-2019","20:30","21","160","15,22","192","","",""
"C072","29-08-2019","20:40","21","160","15,16","192","","",""
"C072","29-08-2019","20:50","21","160","15,12","192","","",""
"C072","29-08-2019","21:00","21","160","15,06","192","","",""
"C072","29-08-2019","21:10","21","160","14,98","192","","",""
"C072","29-08-2019","21:20","21","160","14,99","192","","",""
"C072","29-08-2019","21:30","21","160","14,99","192","","",""
"C072","29-08-2019","21:40","21","160","14,96","192","","",""
"C072","29-08-2019","21:50","21","160","14,94","192","","",""
"C072","29-08-2019","22:00","21","160","14,96","192","","",""
"C072","29-08-2019","22:10","21","160","15","192","","",""
"C072","29-08-2019","22:20","21","160","15,01","192","","",""
"C072","29-08-2019","22:30","21","160","15,02","192","","",""
"C072","29-08-2019","22:40","21","160","15,02","192","","",""
"C072","29-08-2019","22:50","21","160","15,07","192","","",""
"C072","29-08-2019","23:00","21","160","15,05","192","","",""
"C072","29-08-2019","23:10","21","160","14,93","192","","",""
"C072","29-08-2019","23:20","21","160","14,9","192","","",""
"C072","29-08-2019","23:30","21","160","14,9","192","","",""
"C072","29-08-2019","23:40","21","160","14,91","192","","",""
"C072","29-08-2019","23:50","21","160","14,92","192","","",""
"C072","30-08-2019","00:00","21","160","14,88","192","","",""
"C072","30-08-2019","00:10","21","160","14,83","192","","",""
"C072","30-08-2019","00:20","21","160","14,85","192","","",""
"C072","30-08-2019","00:30","21","160","14,84","192","","",""
"C072","30-08-2019","00:40","21","160","14,81","192","","",""
"C072","30-08-2019","00:50","21","160","14,81","192","","",""
"C072","30-08-2019","01:00","21","160","14,83","192","","",""
"C072","30-08-2019","01:10","21","160","14,83","192","","",""
"C072","30-08-2019","01:20","21","160","14,87","192","","",""
"C072","30-08-2019","01:30","21","160","14,84","192","","",""
"C072","30-08-2019","01:40","21","160","14,85","192","","",""
"C072","30-08-2019","01:50","21","160","14,84","192","","",""
"C072","30-08-2019","02:00","21","160","14,82","192","","",""
"C072","30-08-2019","02:10","21","160","14,76","192","","",""
"C072","30-08-2019","02:20","21","160","14,8","192","","",""
"C072","30-08-2019","02:30","21","160","14,81","192","","",""
"C072","30-08-2019","02:40","21","160","14,82","192","","",""
"C072","30-08-2019","02:50","21","160","14,8","192","","",""
"C072","30-08-2019","03:00","21","160","14,77","192","","",""
"C072","30-08-2019","03:10","21","160","14,77","192","","",""
"C072","30-08-2019","03:20","21","160","14,78","192","","",""
"C072","30-08-2019","03:30","21","160","14,77","192","","",""
"C072","30-08-2019","03:40","21","160","14,75","192","","",""
"C072","30-08-2019","03:50","21","160","14,79","192","","",""
"C072","30-08-2019","04:00","21","160","14,84","192","","",""
"C072","30-08-2019","04:10","21","160","14,89","192","","",""
"C072","30-08-2019","04:20","21","160","14,86","192","","",""
"C072","30-08-2019","04:30","21","160","14,84","192","","",""
"C072","30-08-2019","04:40","21","160","14,75","192","","",""
"C072","30-08-2019","04:50","21","160","14,66","192","","",""
"C072","30-08-2019","05:00","21","160","14,64","192","","",""
"C072","30-08-2019","05:10","21","160","14,66","192","","",""
"C072","30-08-2019","05:20","21","160","14,73","192","","",""
"C072","30-08-2019","05:30","21","160","14,68","192","","",""
"C072","30-08-2019","05:40","21","160","14,7","192","","",""
"C072","30-08-2019","05:50","21","160","14,72","192","","",""
"C072","30-08-2019","06:00","21","160","14,74","192","","",""
"C072","30-08-2019","06:10","21","160","14,81","192","","",""
"C072","30-08-2019","06:20","21","160","14,73","192","","",""
"C072","30-08-2019","06:30","21","160","14,63","192","","",""
"C072","30-08-2019","06:40","21","160","14,91","192","","",""
"C072","30-08-2019","06:50","21","160","15,1","192","","",""
"C072","30-08-2019","07:00","21","160","14,97","192","","",""
"C072","30-08-2019","07:10","21","160","15,03","192","","",""
"C072","30-08-2019","07:20","21","160","15,19","192","","",""
"C072","30-08-2019","07:30","21","160","15,52","192","","",""
"C072","30-08-2019","07:40","21","160","15,75","192","","",""
"C072","30-08-2019","07:50","21","160","15,47","192","","",""
"C072","30-08-2019","08:00","21","160","15,46","192","","",""
"C072","30-08-2019","08:10","21","160","15,62","192","","",""
"C072","30-08-2019","08:20","21","160","15,78","192","","",""
"C072","30-08-2019","08:30","21","160","16","192","","",""
"C072","30-08-2019","08:40","21","160","16,31","192","","",""
"C072","30-08-2019","08:50","21","160","16,74","192","","",""
"C072","30-08-2019","09:00","21","160","17,64","192","","",""
"C072","30-08-2019","09:10","21","160","18,05","192","","",""
"C072","30-08-2019","09:20","21","160","18,59","192","","",""
"C072","30-08-2019","09:30","21","160","19,48","192","","",""
"C072","30-08-2019","09:40","21","160","20,16","192","","",""
"C072","30-08-2019","09:50","21","160","20,7","192","","",""
"C072","30-08-2019","10:00","21","160","21,18","192","","",""
"C072","30-08-2019","10:10","21","160","21,57","192","","",""
"C072","30-08-2019","10:20","21","160","22,21","192","","",""
"C072","30-08-2019","10:30","21","160","22,4","192","","",""
"C072","30-08-2019","10:40","21","160","22,84","192","","",""
"C072","30-08-2019","10:50","21","160","23,44","192","","",""
"C072","30-08-2019","11:00","21","160","23,83","192","","",""
"C072","30-08-2019","11:10","21","160","24,21","192","","",""
"C072","30-08-2019","11:20","21","160","24,22","192","","",""
"C072","30-08-2019","11:30","21","160","24,97","192","","",""
"C072","30-08-2019","11:40","21","160","25,39","192","","",""
"C072","30-08-2019","11:50","21","160","25,54","192","","",""
"C072","30-08-2019","12:00","21","160","25,22","192","","",""
"C072","30-08-2019","12:10","21","160","24,75","192","","",""
"C072","30-08-2019","12:20","21","160","25,21","192","","",""
"C072","30-08-2019","12:30","21","160","24,73","192","","",""
"C072","30-08-2019","12:40","21","160","25,1","192","","",""
"C072","30-08-2019","12:50","21","160","25,5","192","","",""
"C072","30-08-2019","13:00","21","160","25,14","192","","",""
"C072","30-08-2019","13:10","21","160","25,76","192","","",""
"C072","30-08-2019","13:20","21","160","25,41","192","","",""
"C072","30-08-2019","13:30","21","160","25,24","192","","",""
"C072","30-08-2019","13:40","21","160","24,91","192","","",""
"C072","30-08-2019","13:50","21","160","25,14","192","","",""
"C072","30-08-2019","14:00","21","160","25,73","192","","",""
"C072","30-08-2019","14:10","21","160","25,2","192","","",""
"C072","30-08-2019","14:20","21","160","25,44","192","","",""
"C072","30-08-2019","14:30","21","160","25,15","192","","",""
"C072","30-08-2019","14:40","21","160","24,99","192","","",""
"C072","30-08-2019","14:50","21","160","24,95","192","","",""
"C072","30-08-2019","15:00","21","160","24,96","192","","",""
"C072","30-08-2019","15:10","21","160","24,72","192","","",""
"C072","30-08-2019","15:20","21","160","24,85","192","","",""
"C072","30-08-2019","15:30","21","160","23,77","192","","",""
"C072","30-08-2019","15:40","21","160","22,98","192","","",""
"C072","30-08-2019","15:50","21","160","22,58","192","","",""
"C072","30-08-2019","16:00","21","160","22,15","192","","",""
"C072","30-08-2019","16:10","21","160","21,56","192","","",""
"C072","30-08-2019","16:20","21","160","21,03","192","","",""
"C072","30-08-2019","16:30","21","160","20,38","192","","",""
"C072","30-08-2019","16:40","21","160","19,96","192","","",""
"C072","30-08-2019","16:50","21","160","19,62","192","","",""
"C072","30-08-2019","17:00","21","160","19,39","192","","",""
"C072","30-08-2019","17:10","21","160","19,22","192","","",""
"C072","30-08-2019","17:20","21","160","19,05","192","","",""
"C072","30-08-2019","17:30","21","160","18,62","192","","",""
"C072","30-08-2019","17:40","21","160","18,38","192","","",""
"C072","30-08-2019","17:50","21","160","18,05","192","","",""
"C072","30-08-2019","18:00","21","160","17,77","192","","",""
"C072","30-08-2019","18:10","21","160","17,59","192","","",""
"C072","30-08-2019","18:20","21","160","17,44","192","","",""
"C072","30-08-2019","18:30","21","160","17,22","192","","",""
"C072","30-08-2019","18:40","21","160","17,07","192","","",""
"C072","30-08-2019","18:50","21","160","16,97","192","","",""
"C072","30-08-2019","19:00","21","160","16,9","192","","",""
"C072","30-08-2019","19:10","21","160","16,91","192","","",""
"C072","30-08-2019","19:20","21","160","16,88","192","","",""
"C072","30-08-2019","19:30","21","160","16,82","192","","",""
"C072","30-08-2019","19:40","21","160","16,92","192","","",""
"C072","30-08-2019","19:50","21","160","16,94","192","","",""
"C072","30-08-2019","20:00","21","160","16,94","192","","",""
"C072","30-08-2019","20:10","21","160","16,9","192","","",""
"C072","30-08-2019","20:20","21","160","16,82","192","","",""
"C072","30-08-2019","20:30","21","160","16,7","192","","",""
"C072","30-08-2019","20:40","21","160","16,66","192","","",""
"C072","30-08-2019","20:50","21","160","16,63","192","","",""
"C072","30-08-2019","21:00","21","160","16,46","192","","",""
"C072","30-08-2019","21:10","21","160","17","192","","",""
"C072","30-08-2019","21:20","21","160","16,58","192","","",""
"C072","30-08-2019","21:30","21","160","17,14","192","","",""
"C072","30-08-2019","21:40","21","160","18,06","192","","",""
"C072","30-08-2019","21:50","21","160","18,28","192","","",""
"C072","30-08-2019","22:00","21","160","18,27","192","","",""
"C072","30-08-2019","22:10","21","160","18,04","192","","",""
"C072","30-08-2019","22:20","21","160","17,71","192","","",""
"C072","30-08-2019","22:30","21","160","17,82","192","","",""
"C072","30-08-2019","22:40","21","160","18,08","192","","",""
"C072","30-08-2019","22:50","21","160","18,15","192","","",""
"C072","30-08-2019","23:00","21","160","18,45","192","","",""
"C072","30-08-2019","23:10","21","160","18,06","192","","",""
"C072","30-08-2019","23:20","21","160","18,19","192","","",""
"C072","30-08-2019","23:30","21","160","18,32","192","","",""
"C072","30-08-2019","23:40","21","160","18,38","192","","",""
"C072","30-08-2019","23:50","21","160","18,34","192","","",""
"C072","31-08-2019","00:00","21","160","18,31","192","","",""
"C072","31-08-2019","00:10","21","160","18,41","192","","",""
"C072","31-08-2019","00:20","21","160","18,76","192","","",""
"C072","31-08-2019","00:30","21","160","18,91","192","","",""
"C072","31-08-2019","00:40","21","160","18,19","192","","",""
"C072","31-08-2019","00:50","21","160","17,99","192","","",""
"C072","31-08-2019","01:00","21","160","18,57","192","","",""
"C072","31-08-2019","01:10","21","160","18,98","192","","",""
"C072","31-08-2019","01:20","21","160","19","192","","",""
"C072","31-08-2019","01:30","21","160","19,09","192","","",""
"C072","31-08-2019","01:40","21","160","19,47","192","","",""
"C072","31-08-2019","01:50","21","160","18,9","192","","",""
"C072","31-08-2019","02:00","21","160","18,88","192","","",""
"C072","31-08-2019","02:10","21","160","18,57","192","","",""
"C072","31-08-2019","02:20","21","160","17,17","192","","",""
"C072","31-08-2019","02:30","21","160","18,38","192","","",""
"C072","31-08-2019","02:40","21","160","18,79","192","","",""
"C072","31-08-2019","02:50","21","160","17,92","192","","",""
"C072","31-08-2019","03:00","21","160","16,89","192","","",""
"C072","31-08-2019","03:10","21","160","17,18","192","","",""
"C072","31-08-2019","03:20","21","160","17,3","192","","",""
"C072","31-08-2019","03:30","21","160","17,32","192","","",""
"C072","31-08-2019","03:40","21","160","17,85","192","","",""
"C072","31-08-2019","03:50","21","160","18,72","192","","",""
"C072","31-08-2019","04:00","21","160","18,84","192","","",""
"C072","31-08-2019","04:10","21","160","18,86","192","","",""
"C072","31-08-2019","04:20","21","160","18,92","192","","",""
"C072","31-08-2019","04:30","21","160","19,07","192","","",""
"C072","31-08-2019","04:40","21","160","18,98","192","","",""
"C072","31-08-2019","04:50","21","160","18,71","192","","",""
"C072","31-08-2019","05:00","21","160","18,51","192","","",""
"C072","31-08-2019","05:10","21","160","18,55","192","","",""
"C072","31-08-2019","05:20","21","160","18,32","192","","",""
"C072","31-08-2019","05:30","21","160","18,21","192","","",""
"C072","31-08-2019","05:40","21","160","18,08","192","","",""
"C072","31-08-2019","05:50","21","160","18,04","192","","",""
"C072","31-08-2019","06:00","21","160","17,97","192","","",""
"C072","31-08-2019","06:10","21","160","17,96","192","","",""
"C072","31-08-2019","06:20","21","160","18,03","192","","",""
"C072","31-08-2019","06:30","21","160","18,07","192","","",""
"C072","31-08-2019","06:40","21","160","18,21","192","","",""
"C072","31-08-2019","06:50","21","160","18,34","192","","",""
"C072","31-08-2019","07:00","21","160","18,38","192","","",""
"C072","31-08-2019","07:10","21","160","18,39","192","","",""
"C072","31-08-2019","07:20","21","160","18,67","192","","",""
"C072","31-08-2019","07:30","21","160","19,15","192","","",""
"C072","31-08-2019","07:40","21","160","19,44","192","","",""
"C072","31-08-2019","07:50","21","160","19,74","192","","",""
"C072","31-08-2019","08:00","21","160","19,88","192","","",""
"C072","31-08-2019","08:10","21","160","19,91","192","","",""
"C072","31-08-2019","08:20","21","160","20,48","192","","",""
"C072","31-08-2019","08:30","21","160","21,23","192","","",""
"C072","31-08-2019","08:40","21","160","21","192","","",""
"C072","31-08-2019","08:50","21","160","21,89","192","","",""
"C072","31-08-2019","09:00","21","160","22,01","192","","",""
"C072","31-08-2019","09:10","21","160","21,69","192","","",""
"C072","31-08-2019","09:20","21","160","21,73","192","","",""
"C072","31-08-2019","09:30","21","160","21,32","192","","",""
"C072","31-08-2019","09:40","21","160","20,47","192","","",""
"C072","31-08-2019","09:50","21","160","20,17","192","","",""
"C072","31-08-2019","10:00","21","160","18,74","192","","",""
"C072","31-08-2019","10:10","21","160","18,55","192","","",""
"C072","31-08-2019","10:20","21","160","18,09","192","","",""
"C072","31-08-2019","10:30","21","160","18,36","192","","",""
"C072","31-08-2019","10:40","21","160","18,54","192","","",""
"C072","31-08-2019","10:50","21","160","18,92","192","","",""
"C072","31-08-2019","11:00","21","160","19,01","192","","",""
"C072","31-08-2019","11:10","21","160","18,92","192","","",""
"C072","31-08-2019","11:20","21","160","18,95","192","","",""
"C072","31-08-2019","11:30","21","160","18,81","192","","",""
"C072","31-08-2019","11:40","21","160","18,68","192","","",""
"C072","31-08-2019","11:50","21","160","18,63","192","","",""
"C072","31-08-2019","12:00","21","160","18,62","192","","",""
"C072","31-08-2019","12:10","21","160","18,84","192","","",""
"C072","31-08-2019","12:20","21","160","18,94","192","","",""
"C072","31-08-2019","12:30","21","160","19,45","192","","",""
"C072","31-08-2019","12:40","21","160","19,95","192","","",""
"C072","31-08-2019","12:50","21","160","19,75","192","","",""
"C072","31-08-2019","13:00","21","160","19,85","192","","",""
"C072","31-08-2019","13:10","21","160","20,06","192","","",""
"C072","31-08-2019","13:20","21","160","20,32","192","","",""
"C072","31-08-2019","13:30","21","160","19,91","192","","",""
"C072","31-08-2019","13:40","21","160","19,42","192","","",""
"C072","31-08-2019","13:50","21","160","19,38","192","","",""
"C072","31-08-2019","14:00","21","160","18,76","192","","",""
"C072","31-08-2019","14:10","21","160","18,04","192","","",""
"C072","31-08-2019","14:20","21","160","17,44","192","","",""
"C072","31-08-2019","14:30","21","160","17,07","192","","",""
"C072","31-08-2019","14:40","21","160","16,79","192","","",""
"C072","31-08-2019","14:50","21","160","16,55","192","","",""
"C072","31-08-2019","15:00","21","160","16,49","192","","",""
"C072","31-08-2019","15:10","21","160","16,46","192","","",""
"C072","31-08-2019","15:20","21","160","16,37","192","","",""
"C072","31-08-2019","15:30","21","160","16,29","192","","",""
"C072","31-08-2019","15:40","21","160","16,21","192","","",""
"C072","31-08-2019","15:50","21","160","16,08","192","","",""
"C072","31-08-2019","16:00","21","160","16,03","192","","",""
"C072","31-08-2019","16:10","21","160","15,93","192","","",""
"C072","31-08-2019","16:20","21","160","15,85","192","","",""
"C072","31-08-2019","16:30","21","160","15,79","192","","",""
"C072","31-08-2019","16:40","21","160","15,81","192","","",""
"C072","31-08-2019","16:50","21","160","15,83","192","","",""
"C072","31-08-2019","17:00","21","160","15,78","192","","",""
"C072","31-08-2019","17:10","21","160","15,76","192","","",""
"C072","31-08-2019","17:20","21","160","15,67","192","","",""
"C072","31-08-2019","17:30","21","160","15,71","192","","",""
"C072","31-08-2019","17:40","21","160","15,67","192","","",""
