"C072","29-06-2019","11:40","16","2500","0,35","192","","",""
"C072","29-06-2019","11:50","16","2500","0,3","192","","",""
"C072","29-06-2019","12:00","16","2500","0,48","192","","",""
"C072","29-06-2019","12:10","16","2500","0,54","192","","",""
"C072","29-06-2019","12:20","16","2500","0,65","192","","",""
"C072","29-06-2019","12:30","16","2500","0,5","192","","",""
"C072","29-06-2019","12:40","16","2500","0,41","192","","",""
"C072","29-06-2019","12:50","16","2500","0,59","192","","",""
"C072","29-06-2019","13:00","16","2500","0,98","192","","",""
"C072","29-06-2019","13:10","16","2500","0,86","192","","",""
"C072","29-06-2019","13:20","16","2500","0,78","192","","",""
"C072","29-06-2019","13:30","16","2500","0,7","192","","",""
"C072","29-06-2019","13:40","16","2500","0,86","192","","",""
"C072","29-06-2019","13:50","16","2500","1,16","192","","",""
"C072","29-06-2019","14:00","16","2500","0,86","192","","",""
"C072","29-06-2019","14:10","16","2500","1,25","192","","",""
"C072","29-06-2019","14:20","16","2500","0,87","192","","",""
"C072","29-06-2019","14:30","16","2500","0,85","192","","",""
"C072","29-06-2019","14:40","16","2500","0,92","192","","",""
"C072","29-06-2019","14:50","16","2500","1,04","192","","",""
"C072","29-06-2019","15:00","16","2500","0,85","192","","",""
"C072","29-06-2019","15:10","16","2500","0,98","192","","",""
"C072","29-06-2019","15:20","16","2500","1,14","192","","",""
"C072","29-06-2019","15:30","16","2500","1,15","192","","",""
"C072","29-06-2019","15:40","16","2500","1,47","192","","",""
"C072","29-06-2019","15:50","16","2500","1,24","192","","",""
"C072","29-06-2019","16:00","16","2500","1,13","192","","",""
"C072","29-06-2019","16:10","16","2500","1,36","192","","",""
"C072","29-06-2019","16:20","16","2500","1,34","192","","",""
"C072","29-06-2019","16:30","16","2500","1,05","192","","",""
"C072","29-06-2019","16:40","16","2500","1,32","192","","",""
"C072","29-06-2019","16:50","16","2500","1,13","192","","",""
"C072","29-06-2019","17:00","16","2500","0,86","192","","",""
"C072","29-06-2019","17:10","16","2500","1,04","192","","",""
"C072","29-06-2019","17:20","16","2500","1,08","192","","",""
"C072","29-06-2019","17:30","16","2500","1,23","192","","",""
"C072","29-06-2019","17:40","16","2500","1,17","192","","",""
"C072","29-06-2019","17:50","16","2500","1,44","192","","",""
"C072","29-06-2019","18:00","16","2500","1,17","192","","",""
"C072","29-06-2019","18:10","16","2500","0,94","192","","",""
"C072","29-06-2019","18:20","16","2500","1,25","192","","",""
"C072","29-06-2019","18:30","16","2500","1,15","192","","",""
"C072","29-06-2019","18:40","16","2500","1,38","192","","",""
"C072","29-06-2019","18:50","16","2500","1,15","192","","",""
"C072","29-06-2019","19:00","16","2500","1,06","192","","",""
"C072","29-06-2019","19:10","16","2500","0,75","192","","",""
"C072","29-06-2019","19:20","16","2500","0,6","192","","",""
"C072","29-06-2019","19:30","16","2500","0,54","192","","",""
"C072","29-06-2019","19:40","16","2500","0,39","192","","",""
"C072","29-06-2019","19:50","16","2500","0,47","192","","",""
"C072","29-06-2019","20:00","16","2500","0,4","192","","",""
"C072","29-06-2019","20:10","16","2500","0,46","192","","",""
"C072","29-06-2019","20:20","16","2500","0,54","192","","",""
"C072","29-06-2019","20:30","16","2500","0,58","192","","",""
"C072","29-06-2019","20:40","16","2500","0,54","192","","",""
"C072","29-06-2019","20:50","16","2500","0,35","192","","",""
"C072","29-06-2019","21:00","16","2500","0,55","192","","",""
"C072","29-06-2019","21:10","16","2500","0,7","192","","",""
"C072","29-06-2019","21:20","16","2500","0,39","192","","",""
"C072","29-06-2019","21:30","16","2500","0,44","192","","",""
"C072","29-06-2019","21:40","16","2500","0,64","192","","",""
"C072","29-06-2019","21:50","16","2500","0,62","192","","",""
"C072","29-06-2019","22:00","16","2500","0,59","192","","",""
"C072","29-06-2019","22:10","16","2500","0,53","192","","",""
"C072","29-06-2019","22:20","16","2500","0,51","192","","",""
"C072","29-06-2019","22:30","16","2500","0,43","192","","",""
"C072","29-06-2019","22:40","16","2500","0,46","192","","",""
"C072","29-06-2019","22:50","16","2500","0,47","192","","",""
"C072","29-06-2019","23:00","16","2500","0,7","192","","",""
"C072","29-06-2019","23:10","16","2500","0,82","192","","",""
"C072","29-06-2019","23:20","16","2500","0,97","192","","",""
"C072","29-06-2019","23:30","16","2500","1,29","192","","",""
"C072","29-06-2019","23:40","16","2500","1,32","192","","",""
"C072","29-06-2019","23:50","16","2500","1,29","192","","",""
"C072","30-06-2019","00:00","16","2500","1,81","192","","",""
"C072","30-06-2019","00:10","16","2500","1,95","192","","",""
"C072","30-06-2019","00:20","16","2500","1,14","192","","",""
"C072","30-06-2019","00:30","16","2500","1,66","192","","",""
"C072","30-06-2019","00:40","16","2500","0,81","192","","",""
"C072","30-06-2019","00:50","16","2500","0,98","192","","",""
"C072","30-06-2019","01:00","16","2500","1,67","192","","",""
"C072","30-06-2019","01:10","16","2500","1,14","192","","",""
"C072","30-06-2019","01:20","16","2500","1,78","192","","",""
"C072","30-06-2019","01:30","16","2500","1,63","192","","",""
"C072","30-06-2019","01:40","16","2500","0,98","192","","",""
"C072","30-06-2019","01:50","16","2500","0,68","192","","",""
"C072","30-06-2019","02:00","16","2500","0,3","192","","",""
"C072","30-06-2019","02:10","16","2500","0,57","192","","",""
"C072","30-06-2019","02:20","16","2500","0,24","192","","",""
"C072","30-06-2019","02:30","16","2500","0,72","192","","",""
"C072","30-06-2019","02:40","16","2500","0,38","192","","",""
"C072","30-06-2019","02:50","16","2500","1,66","192","","",""
"C072","30-06-2019","03:00","16","2500","0,67","192","","",""
"C072","30-06-2019","03:10","16","2500","0,49","192","","",""
"C072","30-06-2019","03:20","16","2500","0,63","192","","",""
"C072","30-06-2019","03:30","16","2500","0,36","192","","",""
"C072","30-06-2019","03:40","16","2500","0,69","192","","",""
"C072","30-06-2019","03:50","16","2500","0,4","192","","",""
"C072","30-06-2019","04:00","16","2500","0,28","192","","",""
"C072","30-06-2019","04:10","16","2500","0,58","192","","",""
"C072","30-06-2019","04:20","16","2500","0,54","192","","",""
"C072","30-06-2019","04:30","16","2500","1,05","192","","",""
"C072","30-06-2019","04:40","16","2500","0,28","192","","",""
"C072","30-06-2019","04:50","16","2500","0,22","192","","",""
"C072","30-06-2019","05:00","16","2500","0,26","192","","",""
"C072","30-06-2019","05:10","16","2500","0,24","192","","",""
"C072","30-06-2019","05:20","16","2500","0,28","192","","",""
"C072","30-06-2019","05:30","16","2500","0,28","192","","",""
"C072","30-06-2019","05:40","16","2500","0,31","192","","",""
"C072","30-06-2019","05:50","16","2500","0,38","192","","",""
"C072","30-06-2019","06:00","16","2500","0,68","192","","",""
"C072","30-06-2019","06:10","16","2500","0,81","192","","",""
"C072","30-06-2019","06:20","16","2500","0,66","192","","",""
"C072","30-06-2019","06:30","16","2500","0,61","192","","",""
"C072","30-06-2019","06:40","16","2500","0,84","192","","",""
"C072","30-06-2019","06:50","16","2500","0,55","192","","",""
"C072","30-06-2019","07:00","16","2500","0,57","192","","",""
"C072","30-06-2019","07:10","16","2500","0,44","192","","",""
"C072","30-06-2019","07:20","16","2500","0,5","192","","",""
"C072","30-06-2019","07:30","16","2500","0,59","192","","",""
"C072","30-06-2019","07:40","16","2500","0,59","192","","",""
"C072","30-06-2019","07:50","16","2500","0,46","192","","",""
"C072","30-06-2019","08:00","16","2500","0,48","192","","",""
"C072","30-06-2019","08:10","16","2500","0,54","192","","",""
"C072","30-06-2019","08:20","16","2500","0,53","192","","",""
"C072","30-06-2019","08:30","16","2500","0,5","192","","",""
"C072","30-06-2019","08:40","16","2500","0,37","192","","",""
"C072","30-06-2019","08:50","16","2500","0,55","192","","",""
"C072","30-06-2019","09:00","16","2500","0,52","192","","",""
"C072","30-06-2019","09:10","16","2500","0,6","192","","",""
"C072","30-06-2019","09:20","16","2500","0,62","192","","",""
"C072","30-06-2019","09:30","16","2500","0,59","192","","",""
"C072","30-06-2019","09:40","16","2500","0,55","192","","",""
"C072","30-06-2019","09:50","16","2500","0,58","192","","",""
"C072","30-06-2019","10:00","16","2500","0,51","192","","",""
"C072","30-06-2019","10:10","16","2500","0,57","192","","",""
"C072","30-06-2019","10:20","16","2500","0,7","192","","",""
"C072","30-06-2019","10:30","16","2500","0,54","192","","",""
"C072","30-06-2019","10:40","16","2500","0,66","192","","",""
"C072","30-06-2019","10:50","16","2500","0,81","192","","",""
"C072","30-06-2019","11:00","16","2500","0,77","192","","",""
"C072","30-06-2019","11:10","16","2500","0,84","192","","",""
"C072","30-06-2019","11:20","16","2500","0,81","192","","",""
"C072","30-06-2019","11:30","16","2500","0,89","192","","",""
"C072","30-06-2019","11:40","16","2500","0,82","192","","",""
"C072","30-06-2019","11:50","16","2500","0,92","192","","",""
"C072","30-06-2019","12:00","16","2500","0,63","192","","",""
"C072","30-06-2019","12:10","16","2500","0,63","192","","",""
"C072","30-06-2019","12:20","16","2500","0,74","192","","",""
"C072","30-06-2019","12:30","16","2500","0,61","192","","",""
"C072","30-06-2019","12:40","16","2500","0,64","192","","",""
"C072","30-06-2019","12:50","16","2500","0,93","192","","",""
"C072","30-06-2019","13:00","16","2500","0,88","192","","",""
"C072","30-06-2019","13:10","16","2500","1,1","192","","",""
"C072","30-06-2019","13:20","16","2500","1,42","192","","",""
"C072","30-06-2019","13:30","16","2500","1,25","192","","",""
"C072","30-06-2019","13:40","16","2500","1,51","192","","",""
"C072","30-06-2019","13:50","16","2500","1,79","192","","",""
"C072","30-06-2019","14:00","16","2500","1,35","192","","",""
"C072","30-06-2019","14:10","16","2500","1,18","192","","",""
"C072","30-06-2019","14:20","16","2500","1,14","192","","",""
"C072","30-06-2019","14:30","16","2500","0,99","192","","",""
"C072","30-06-2019","14:40","16","2500","1,15","192","","",""
"C072","30-06-2019","14:50","16","2500","0,97","192","","",""
"C072","30-06-2019","15:00","16","2500","1,42","192","","",""
"C072","30-06-2019","15:10","16","2500","1,58","192","","",""
"C072","30-06-2019","15:20","16","2500","2,02","192","","",""
"C072","30-06-2019","15:30","16","2500","1,26","192","","",""
"C072","30-06-2019","15:40","16","2500","1,41","192","","",""
"C072","30-06-2019","15:50","16","2500","1,34","192","","",""
"C072","30-06-2019","16:00","16","2500","1,52","192","","",""
"C072","30-06-2019","16:10","16","2500","1,77","192","","",""
"C072","30-06-2019","16:20","16","2500","2,26","192","","",""
"C072","30-06-2019","16:30","16","2500","2,12","192","","",""
"C072","30-06-2019","16:40","16","2500","1,77","192","","",""
"C072","30-06-2019","16:50","16","2500","1,19","192","","",""
"C072","30-06-2019","17:00","16","2500","1,03","192","","",""
"C072","30-06-2019","17:10","16","2500","0,76","192","","",""
"C072","30-06-2019","17:20","16","2500","0,97","192","","",""
"C072","30-06-2019","17:30","16","2500","1,12","192","","",""
"C072","30-06-2019","17:40","16","2500","2,09","192","","",""
"C072","30-06-2019","17:50","16","2500","1,55","192","","",""
"C072","30-06-2019","18:00","16","2500","0,89","192","","",""
"C072","30-06-2019","18:10","16","2500","0,8","192","","",""
"C072","30-06-2019","18:20","16","2500","1,24","192","","",""
"C072","30-06-2019","18:30","16","2500","1,77","192","","",""
"C072","30-06-2019","18:40","16","2500","2,42","192","","",""
"C072","30-06-2019","18:50","16","2500","2,97","192","","",""
"C072","30-06-2019","19:00","16","2500","2,2","192","","",""
"C072","30-06-2019","19:10","16","2500","2,93","192","","",""
"C072","30-06-2019","19:20","16","2500","2,63","192","","",""
"C072","30-06-2019","19:30","16","2500","2,13","192","","",""
"C072","30-06-2019","19:40","16","2500","1,25","192","","",""
"C072","30-06-2019","19:50","16","2500","0,54","192","","",""
"C072","30-06-2019","20:00","16","2500","1,3","192","","",""
"C072","30-06-2019","20:10","16","2500","1,02","192","","",""
"C072","30-06-2019","20:20","16","2500","0,73","192","","",""
"C072","30-06-2019","20:30","16","2500","1,05","192","","",""
"C072","30-06-2019","20:40","16","2500","1,81","192","","",""
"C072","30-06-2019","20:50","16","2500","1,97","192","","",""
"C072","30-06-2019","21:00","16","2500","1,18","192","","",""
"C072","30-06-2019","21:10","16","2500","0,56","192","","",""
"C072","30-06-2019","21:20","16","2500","0,42","192","","",""
"C072","30-06-2019","21:30","16","2500","0,5","192","","",""
"C072","30-06-2019","21:40","16","2500","0,46","192","","",""
"C072","30-06-2019","21:50","16","2500","1,1","192","","",""
"C072","30-06-2019","22:00","16","2500","1,74","192","","",""
"C072","30-06-2019","22:10","16","2500","1,73","192","","",""
"C072","30-06-2019","22:20","16","2500","1,25","192","","",""
"C072","30-06-2019","22:30","16","2500","0,9","192","","",""
"C072","30-06-2019","22:40","16","2500","0,62","192","","",""
"C072","30-06-2019","22:50","16","2500","0,66","192","","",""
"C072","30-06-2019","23:00","16","2500","1,47","192","","",""
"C072","30-06-2019","23:10","16","2500","1,38","192","","",""
"C072","30-06-2019","23:20","16","2500","1,31","192","","",""
"C072","30-06-2019","23:30","16","2500","1,23","192","","",""
"C072","30-06-2019","23:40","16","2500","1,23","192","","",""
"C072","30-06-2019","23:50","16","2500","1,34","192","","",""
"C072","29-06-2019","00:00","17","2500","1,64","192","","",""
"C072","29-06-2019","00:10","17","2500","5,28","192","","",""
"C072","29-06-2019","00:20","17","2500","1,96","192","","",""
"C072","29-06-2019","00:30","17","2500","7","192","","",""
"C072","29-06-2019","00:40","17","2500","13,04","192","","",""
"C072","29-06-2019","00:50","17","2500","10,98","192","","",""
"C072","29-06-2019","01:00","17","2500","10,01","192","","",""
"C072","29-06-2019","01:10","17","2500","9,05","192","","",""
"C072","29-06-2019","01:20","17","2500","12,26","192","","",""
"C072","29-06-2019","01:30","17","2500","10,64","192","","",""
"C072","29-06-2019","01:40","17","2500","6,33","192","","",""
"C072","29-06-2019","01:50","17","2500","6,69","192","","",""
"C072","29-06-2019","02:00","17","2500","11,21","192","","",""
"C072","29-06-2019","02:10","17","2500","15,41","192","","",""
"C072","29-06-2019","02:20","17","2500","7,43","192","","",""
"C072","29-06-2019","02:30","17","2500","9,18","192","","",""
"C072","29-06-2019","02:40","17","2500","7,43","192","","",""
"C072","29-06-2019","02:50","17","2500","9,43","192","","",""
"C072","29-06-2019","03:00","17","2500","11,57","192","","",""
"C072","29-06-2019","03:10","17","2500","13,94","192","","",""
"C072","29-06-2019","03:20","17","2500","11,5","192","","",""
"C072","29-06-2019","03:30","17","2500","7,64","192","","",""
"C072","29-06-2019","03:40","17","2500","8,28","192","","",""
"C072","29-06-2019","03:50","17","2500","9,76","192","","",""
"C072","29-06-2019","04:00","17","2500","9,46","192","","",""
"C072","29-06-2019","04:10","17","2500","10,75","192","","",""
"C072","29-06-2019","04:20","17","2500","10,43","192","","",""
"C072","29-06-2019","04:30","17","2500","16,96","192","","",""
"C072","29-06-2019","04:40","17","2500","8,6","192","","",""
"C072","29-06-2019","04:50","17","2500","9,3","192","","",""
"C072","29-06-2019","05:00","17","2500","8,09","192","","",""
"C072","29-06-2019","05:10","17","2500","7,57","192","","",""
"C072","29-06-2019","05:20","17","2500","6,3","192","","",""
"C072","29-06-2019","05:30","17","2500","6,24","192","","",""
"C072","29-06-2019","05:40","17","2500","6,44","192","","",""
"C072","29-06-2019","05:50","17","2500","7,55","192","","",""
"C072","29-06-2019","06:00","17","2500","6,63","192","","",""
"C072","29-06-2019","06:10","17","2500","8,12","192","","",""
"C072","29-06-2019","06:20","17","2500","9,73","192","","",""
"C072","29-06-2019","06:30","17","2500","12,36","192","","",""
"C072","29-06-2019","06:40","17","2500","9,55","192","","",""
"C072","29-06-2019","06:50","17","2500","11,99","192","","",""
"C072","29-06-2019","07:00","17","2500","12,64","192","","",""
"C072","29-06-2019","07:10","17","2500","12,97","192","","",""
"C072","29-06-2019","07:20","17","2500","13,63","192","","",""
"C072","29-06-2019","07:30","17","2500","11,56","192","","",""
"C072","29-06-2019","07:40","17","2500","10,98","192","","",""
"C072","29-06-2019","07:50","17","2500","12,23","192","","",""
"C072","29-06-2019","08:00","17","2500","8,72","192","","",""
"C072","29-06-2019","08:10","17","2500","5,45","192","","",""
"C072","29-06-2019","08:20","17","2500","5,5","192","","",""
"C072","29-06-2019","08:30","17","2500","4,49","192","","",""
"C072","29-06-2019","08:40","17","2500","5,02","192","","",""
"C072","29-06-2019","08:50","17","2500","4,86","192","","",""
"C072","29-06-2019","09:00","17","2500","4,92","192","","",""
"C072","29-06-2019","09:10","17","2500","6,52","192","","",""
"C072","29-06-2019","09:20","17","2500","7,66","192","","",""
"C072","29-06-2019","09:30","17","2500","5,69","192","","",""
"C072","29-06-2019","09:40","17","2500","8,19","192","","",""
"C072","29-06-2019","09:50","17","2500","6,01","192","","",""
"C072","29-06-2019","10:00","17","2500","10,08","192","","",""
"C072","29-06-2019","10:10","17","2500","10,72","192","","",""
"C072","29-06-2019","10:20","17","2500","7,92","192","","",""
"C072","29-06-2019","10:30","17","2500","8,15","192","","",""
"C072","29-06-2019","10:40","17","2500","14,81","192","","",""
"C072","29-06-2019","10:50","17","2500","8,23","192","","",""
"C072","29-06-2019","11:00","17","2500","5,08","192","","",""
"C072","29-06-2019","11:10","17","2500","12,11","192","","",""
"C072","29-06-2019","11:20","17","2500","8,47","192","","",""
"C072","29-06-2019","11:30","17","2500","10,99","192","","",""
"C072","29-06-2019","11:40","17","2500","5,45","192","","",""
"C072","29-06-2019","11:50","17","2500","5,32","192","","",""
"C072","29-06-2019","12:00","17","2500","4,16","192","","",""
"C072","29-06-2019","12:10","17","2500","4,49","192","","",""
"C072","29-06-2019","12:20","17","2500","14,84","192","","",""
"C072","29-06-2019","12:30","17","2500","28,23","192","","",""
"C072","29-06-2019","12:40","17","2500","41,15","192","","",""
"C072","29-06-2019","12:50","17","2500","41,45","192","","",""
"C072","29-06-2019","13:00","17","2500","30,33","192","","",""
"C072","29-06-2019","13:10","17","2500","21,63","192","","",""
"C072","29-06-2019","13:20","17","2500","15,46","192","","",""
"C072","29-06-2019","13:30","17","2500","9,85","192","","",""
"C072","29-06-2019","13:40","17","2500","14,67","192","","",""
"C072","29-06-2019","13:50","17","2500","12,46","192","","",""
"C072","29-06-2019","14:00","17","2500","8,59","192","","",""
"C072","29-06-2019","14:10","17","2500","14,05","192","","",""
"C072","29-06-2019","14:20","17","2500","8,98","192","","",""
"C072","29-06-2019","14:30","17","2500","8,7","192","","",""
"C072","29-06-2019","14:40","17","2500","9,65","192","","",""
"C072","29-06-2019","14:50","17","2500","9,61","192","","",""
"C072","29-06-2019","15:00","17","2500","6,76","192","","",""
"C072","29-06-2019","15:10","17","2500","8,75","192","","",""
"C072","29-06-2019","15:20","17","2500","9,38","192","","",""
"C072","29-06-2019","15:30","17","2500","9,18","192","","",""
"C072","29-06-2019","15:40","17","2500","15,45","192","","",""
"C072","29-06-2019","15:50","17","2500","11,46","192","","",""
"C072","29-06-2019","16:00","17","2500","9,77","192","","",""
"C072","29-06-2019","16:10","17","2500","9,6","192","","",""
"C072","29-06-2019","16:20","17","2500","11,46","192","","",""
"C072","29-06-2019","16:30","17","2500","8,72","192","","",""
"C072","29-06-2019","16:40","17","2500","11,43","192","","",""
"C072","29-06-2019","16:50","17","2500","10,02","192","","",""
"C072","29-06-2019","17:00","17","2500","6,85","192","","",""
"C072","29-06-2019","17:10","17","2500","9,42","192","","",""
"C072","29-06-2019","17:20","17","2500","8,53","192","","",""
"C072","29-06-2019","17:30","17","2500","10,52","192","","",""
"C072","29-06-2019","17:40","17","2500","9,55","192","","",""
"C072","29-06-2019","17:50","17","2500","13,57","192","","",""
"C072","29-06-2019","18:00","17","2500","12,68","192","","",""
"C072","29-06-2019","18:10","17","2500","8,73","192","","",""
"C072","29-06-2019","18:20","17","2500","10,43","192","","",""
"C072","29-06-2019","18:30","17","2500","12,23","192","","",""
"C072","29-06-2019","18:40","17","2500","13,26","192","","",""
"C072","29-06-2019","18:50","17","2500","9,86","192","","",""
"C072","29-06-2019","19:00","17","2500","10,57","192","","",""
"C072","29-06-2019","19:10","17","2500","7,7","192","","",""
"C072","29-06-2019","19:20","17","2500","4,87","192","","",""
"C072","29-06-2019","19:30","17","2500","4,05","192","","",""
"C072","29-06-2019","19:40","17","2500","3,63","192","","",""
"C072","29-06-2019","19:50","17","2500","3,62","192","","",""
"C072","29-06-2019","20:00","17","2500","4,93","192","","",""
"C072","29-06-2019","20:10","17","2500","4,53","192","","",""
"C072","29-06-2019","20:20","17","2500","6,54","192","","",""
"C072","29-06-2019","20:30","17","2500","4,26","192","","",""
"C072","29-06-2019","20:40","17","2500","4,62","192","","",""
"C072","29-06-2019","20:50","17","2500","4,17","192","","",""
"C072","29-06-2019","21:00","17","2500","5,58","192","","",""
"C072","29-06-2019","21:10","17","2500","7,79","192","","",""
"C072","29-06-2019","21:20","17","2500","6,31","192","","",""
"C072","29-06-2019","21:30","17","2500","7,6","192","","",""
"C072","29-06-2019","21:40","17","2500","7,61","192","","",""
"C072","29-06-2019","21:50","17","2500","8,39","192","","",""
"C072","29-06-2019","22:00","17","2500","8,96","192","","",""
"C072","29-06-2019","22:10","17","2500","8,11","192","","",""
"C072","29-06-2019","22:20","17","2500","7,01","192","","",""
"C072","29-06-2019","22:30","17","2500","6,18","192","","",""
"C072","29-06-2019","22:40","17","2500","6,39","192","","",""
"C072","29-06-2019","22:50","17","2500","6,93","192","","",""
"C072","29-06-2019","23:00","17","2500","8,83","192","","",""
"C072","29-06-2019","23:10","17","2500","12,6","192","","",""
"C072","29-06-2019","23:20","17","2500","13,96","192","","",""
"C072","29-06-2019","23:30","17","2500","17,91","192","","",""
"C072","29-06-2019","23:40","17","2500","17,72","192","","",""
"C072","29-06-2019","23:50","17","2500","15,98","192","","",""
"C072","30-06-2019","00:00","17","2500","27,68","192","","",""
"C072","30-06-2019","00:10","17","2500","33,97","192","","",""
"C072","30-06-2019","00:20","17","2500","13,64","192","","",""
"C072","30-06-2019","00:30","17","2500","22,51","192","","",""
"C072","30-06-2019","00:40","17","2500","8,81","192","","",""
"C072","30-06-2019","00:50","17","2500","10,52","192","","",""
"C072","30-06-2019","01:00","17","2500","18,04","192","","",""
"C072","30-06-2019","01:10","17","2500","8,61","192","","",""
"C072","30-06-2019","01:20","17","2500","19,9","192","","",""
"C072","30-06-2019","01:30","17","2500","19,97","192","","",""
"C072","30-06-2019","01:40","17","2500","10,28","192","","",""
"C072","30-06-2019","01:50","17","2500","5,07","192","","",""
"C072","30-06-2019","02:00","17","2500","2,25","192","","",""
"C072","30-06-2019","02:10","17","2500","2,5","192","","",""
"C072","30-06-2019","02:20","17","2500","4,89","192","","",""
"C072","30-06-2019","02:30","17","2500","8,88","192","","",""
"C072","30-06-2019","02:40","17","2500","13,19","192","","",""
"C072","30-06-2019","02:50","17","2500","34,47","192","","",""
"C072","30-06-2019","03:00","17","2500","8,27","192","","",""
"C072","30-06-2019","03:10","17","2500","14,36","192","","",""
"C072","30-06-2019","03:20","17","2500","13,67","192","","",""
"C072","30-06-2019","03:30","17","2500","12,58","192","","",""
"C072","30-06-2019","03:40","17","2500","9,81","192","","",""
"C072","30-06-2019","03:50","17","2500","6,01","192","","",""
"C072","30-06-2019","04:00","17","2500","4,72","192","","",""
"C072","30-06-2019","04:10","17","2500","4,99","192","","",""
"C072","30-06-2019","04:20","17","2500","10,25","192","","",""
"C072","30-06-2019","04:30","17","2500","21,23","192","","",""
"C072","30-06-2019","04:40","17","2500","8,35","192","","",""
"C072","30-06-2019","04:50","17","2500","5,13","192","","",""
"C072","30-06-2019","05:00","17","2500","7,37","192","","",""
"C072","30-06-2019","05:10","17","2500","5,87","192","","",""
"C072","30-06-2019","05:20","17","2500","7,22","192","","",""
"C072","30-06-2019","05:30","17","2500","6,39","192","","",""
"C072","30-06-2019","05:40","17","2500","6,76","192","","",""
"C072","30-06-2019","05:50","17","2500","11,6","192","","",""
"C072","30-06-2019","06:00","17","2500","28,95","192","","",""
"C072","30-06-2019","06:10","17","2500","40,2","192","","",""
"C072","30-06-2019","06:20","17","2500","25,67","192","","",""
"C072","30-06-2019","06:30","17","2500","25,82","192","","",""
"C072","30-06-2019","06:40","17","2500","26,57","192","","",""
"C072","30-06-2019","06:50","17","2500","30,16","192","","",""
"C072","30-06-2019","07:00","17","2500","48,72","192","","",""
"C072","30-06-2019","07:10","17","2500","28,91","192","","",""
"C072","30-06-2019","07:20","17","2500","52,23","192","","",""
"C072","30-06-2019","07:30","17","2500","21,36","192","","",""
"C072","30-06-2019","07:40","17","2500","25,18","192","","",""
"C072","30-06-2019","07:50","17","2500","17,7","192","","",""
"C072","30-06-2019","08:00","17","2500","21,72","192","","",""
"C072","30-06-2019","08:10","17","2500","20,95","192","","",""
"C072","30-06-2019","08:20","17","2500","14,54","192","","",""
"C072","30-06-2019","08:30","17","2500","22,2","192","","",""
"C072","30-06-2019","08:40","17","2500","24,03","192","","",""
"C072","30-06-2019","08:50","17","2500","22,14","192","","",""
"C072","30-06-2019","09:00","17","2500","25,02","192","","",""
"C072","30-06-2019","09:10","17","2500","20,9","192","","",""
"C072","30-06-2019","09:20","17","2500","35,23","192","","",""
"C072","30-06-2019","09:30","17","2500","36,79","192","","",""
"C072","30-06-2019","09:40","17","2500","34,97","192","","",""
"C072","30-06-2019","09:50","17","2500","28,82","192","","",""
"C072","30-06-2019","10:00","17","2500","30,45","192","","",""
"C072","30-06-2019","10:10","17","2500","31,12","192","","",""
"C072","30-06-2019","10:20","17","2500","32,01","192","","",""
"C072","30-06-2019","10:30","17","2500","33,96","192","","",""
"C072","30-06-2019","10:40","17","2500","43,93","192","","",""
"C072","30-06-2019","10:50","17","2500","55,77","192","","",""
"C072","30-06-2019","11:00","17","2500","64,5","192","","",""
"C072","30-06-2019","11:10","17","2500","38,2","192","","",""
"C072","30-06-2019","11:20","17","2500","28,05","192","","",""
"C072","30-06-2019","11:30","17","2500","51,17","192","","",""
"C072","30-06-2019","11:40","17","2500","51,92","192","","",""
"C072","30-06-2019","11:50","17","2500","39,08","192","","",""
"C072","30-06-2019","12:00","17","2500","37,04","192","","",""
"C072","30-06-2019","12:10","17","2500","37,28","192","","",""
"C072","30-06-2019","12:20","17","2500","35,57","192","","",""
"C072","30-06-2019","12:30","17","2500","18,42","192","","",""
"C072","30-06-2019","12:40","17","2500","23,44","192","","",""
"C072","30-06-2019","12:50","17","2500","17,31","192","","",""
"C072","30-06-2019","13:00","17","2500","21,42","192","","",""
"C072","30-06-2019","13:10","17","2500","27,63","192","","",""
"C072","30-06-2019","13:20","17","2500","30,09","192","","",""
"C072","30-06-2019","13:30","17","2500","18,89","192","","",""
"C072","30-06-2019","13:40","17","2500","22,06","192","","",""
"C072","30-06-2019","13:50","17","2500","19,41","192","","",""
"C072","30-06-2019","14:00","17","2500","16,93","192","","",""
"C072","30-06-2019","14:10","17","2500","11,69","192","","",""
"C072","30-06-2019","14:20","17","2500","13,57","192","","",""
"C072","30-06-2019","14:30","17","2500","12,2","192","","",""
"C072","30-06-2019","14:40","17","2500","12,26","192","","",""
"C072","30-06-2019","14:50","17","2500","11,84","192","","",""
"C072","30-06-2019","15:00","17","2500","14,54","192","","",""
"C072","30-06-2019","15:10","17","2500","13,65","192","","",""
"C072","30-06-2019","15:20","17","2500","25,44","192","","",""
"C072","30-06-2019","15:30","17","2500","11,03","192","","",""
"C072","30-06-2019","15:40","17","2500","12,21","192","","",""
"C072","30-06-2019","15:50","17","2500","11,39","192","","",""
"C072","30-06-2019","16:00","17","2500","13,47","192","","",""
"C072","30-06-2019","16:10","17","2500","15,06","192","","",""
"C072","30-06-2019","16:20","17","2500","19,51","192","","",""
"C072","30-06-2019","16:30","17","2500","20,47","192","","",""
"C072","30-06-2019","16:40","17","2500","18,94","192","","",""
"C072","30-06-2019","16:50","17","2500","5,9","192","","",""
"C072","30-06-2019","17:00","17","2500","12,19","192","","",""
"C072","30-06-2019","17:10","17","2500","5,04","192","","",""
