"C040","26-04-2019","06:40","17","1100","19,56","192","","",""
"C040","26-04-2019","06:50","17","1100","21,27","192","","",""
"C040","26-04-2019","07:00","17","1100","22,87","192","","",""
"C040","26-04-2019","07:10","17","1100","27,34","192","","",""
"C040","26-04-2019","07:20","17","1100","21,63","192","","",""
"C040","26-04-2019","07:30","17","1100","25,33","192","","",""
"C040","26-04-2019","07:40","17","1100","14,62","192","","",""
"C040","26-04-2019","07:50","17","1100","32,65","192","","",""
"C040","26-04-2019","08:00","17","1100","33,79","192","","",""
"C040","26-04-2019","08:10","17","1100","31,51","192","","",""
"C040","26-04-2019","08:20","17","1100","26,07","192","","",""
"C040","26-04-2019","08:30","17","1100","54,57","192","","",""
"C040","26-04-2019","08:40","17","1100","32,61","192","","",""
"C040","26-04-2019","08:50","17","1100","28,36","192","","",""
"C040","26-04-2019","09:00","17","1100","53,5","192","","",""
"C040","26-04-2019","09:10","17","1100","48,18","192","","",""
"C040","26-04-2019","09:20","17","1100","35,2","192","","",""
"C040","26-04-2019","09:30","17","1100","30,07","192","","",""
"C040","26-04-2019","09:40","17","1100","63,91","192","","",""
"C040","26-04-2019","09:50","17","1100","37,27","192","","",""
"C040","26-04-2019","10:00","17","1100","24,58","192","","",""
"C040","26-04-2019","10:10","17","1100","32,36","192","","",""
"C040","26-04-2019","10:20","17","1100","34,61","192","","",""
"C040","26-04-2019","10:30","17","1100","32,57","192","","",""
"C040","26-04-2019","10:40","17","1100","28,67","192","","",""
"C040","26-04-2019","10:50","17","1100","32,71","192","","",""
"C040","26-04-2019","11:00","17","1100","24,85","192","","",""
"C040","26-04-2019","11:10","17","1100","33,92","192","","",""
"C040","26-04-2019","11:20","17","1100","28,4","192","","",""
"C040","26-04-2019","11:30","17","1100","32,16","192","","",""
"C040","26-04-2019","11:40","17","1100","70,5","192","","",""
"C040","26-04-2019","11:50","17","1100","65,05","192","","",""
"C040","26-04-2019","12:00","17","1100","15,31","192","","",""
"C040","26-04-2019","12:10","17","1100","18,1","192","","",""
"C040","26-04-2019","12:20","17","1100","18,63","192","","",""
"C040","26-04-2019","12:30","17","1100","15,63","192","","",""
"C040","26-04-2019","12:40","17","1100","17,9","192","","",""
"C040","26-04-2019","12:50","17","1100","13,73","192","","",""
"C040","26-04-2019","13:00","17","1100","15,79","192","","",""
"C040","26-04-2019","13:10","17","1100","18,78","192","","",""
"C040","26-04-2019","13:20","17","1100","25,94","192","","",""
"C040","26-04-2019","13:30","17","1100","25,94","192","","",""
"C040","26-04-2019","13:40","17","1100","16,23","192","","",""
"C040","26-04-2019","13:50","17","1100","15,21","192","","",""
"C040","26-04-2019","14:00","17","1100","24,42","192","","",""
"C040","26-04-2019","14:10","17","1100","21,13","192","","",""
"C040","26-04-2019","14:20","17","1100","11,23","192","","",""
"C040","26-04-2019","14:30","17","1100","13,81","192","","",""
"C040","26-04-2019","14:40","17","1100","17,45","192","","",""
"C040","26-04-2019","14:50","17","1100","19,88","192","","",""
"C040","26-04-2019","15:00","17","1100","17,27","192","","",""
"C040","26-04-2019","15:10","17","1100","21,61","192","","",""
"C040","26-04-2019","15:20","17","1100","18,3","192","","",""
"C040","26-04-2019","15:30","17","1100","24,85","192","","",""
"C040","26-04-2019","15:40","17","1100","13,99","192","","",""
"C040","26-04-2019","15:50","17","1100","19,49","192","","",""
"C040","26-04-2019","16:00","17","1100","13,88","192","","",""
"C040","26-04-2019","16:10","17","1100","17,17","192","","",""
"C040","26-04-2019","16:20","17","1100","29,7","192","","",""
"C040","26-04-2019","16:30","17","1100","17,7","192","","",""
"C040","26-04-2019","16:40","17","1100","13,83","192","","",""
"C040","26-04-2019","16:50","17","1100","16,38","192","","",""
"C040","26-04-2019","17:00","17","1100","13,39","192","","",""
"C040","26-04-2019","17:10","17","1100","22,23","192","","",""
"C040","26-04-2019","17:20","17","1100","22,64","192","","",""
"C040","26-04-2019","17:30","17","1100","18,28","192","","",""
"C040","26-04-2019","17:40","17","1100","15,74","192","","",""
"C040","26-04-2019","17:50","17","1100","16,17","192","","",""
"C040","26-04-2019","18:00","17","1100","19,92","192","","",""
"C040","26-04-2019","18:10","17","1100","11,76","192","","",""
"C040","26-04-2019","18:20","17","1100","22,12","192","","",""
"C040","26-04-2019","18:30","17","1100","21,65","192","","",""
"C040","26-04-2019","18:40","17","1100","22,63","192","","",""
"C040","26-04-2019","18:50","17","1100","18,09","192","","",""
"C040","26-04-2019","19:00","17","1100","22,9","192","","",""
"C040","26-04-2019","19:10","17","1100","19,77","192","","",""
"C040","26-04-2019","19:20","17","1100","17,88","192","","",""
"C040","26-04-2019","19:30","17","1100","14,88","192","","",""
"C040","26-04-2019","19:40","17","1100","20,38","192","","",""
"C040","26-04-2019","19:50","17","1100","23,86","192","","",""
"C040","26-04-2019","20:00","17","1100","17,15","192","","",""
"C040","26-04-2019","20:10","17","1100","17,61","192","","",""
"C040","26-04-2019","20:20","17","1100","15,69","192","","",""
"C040","26-04-2019","20:30","17","1100","18,7","192","","",""
"C040","26-04-2019","20:40","17","1100","35,52","192","","",""
"C040","26-04-2019","20:50","17","1100","23,36","192","","",""
"C040","26-04-2019","21:00","17","1100","13,77","192","","",""
"C040","26-04-2019","21:10","17","1100","17,59","192","","",""
"C040","26-04-2019","21:20","17","1100","30,31","192","","",""
"C040","26-04-2019","21:30","17","1100","19,86","192","","",""
"C040","26-04-2019","21:40","17","1100","17,46","192","","",""
"C040","26-04-2019","21:50","17","1100","19,68","192","","",""
"C040","26-04-2019","22:00","17","1100","15,08","192","","",""
"C040","26-04-2019","22:10","17","1100","14,25","192","","",""
"C040","26-04-2019","22:20","17","1100","15,16","192","","",""
"C040","26-04-2019","22:30","17","1100","16,13","192","","",""
"C040","26-04-2019","22:40","17","1100","13,18","192","","",""
"C040","26-04-2019","22:50","17","1100","25,45","192","","",""
"C040","26-04-2019","23:00","17","1100","18,38","192","","",""
"C040","26-04-2019","23:10","17","1100","26,39","192","","",""
"C040","26-04-2019","23:20","17","1100","12,69","192","","",""
"C040","26-04-2019","23:30","17","1100","9,99","192","","",""
"C040","26-04-2019","23:40","17","1100","19,32","192","","",""
"C040","26-04-2019","23:50","17","1100","23,76","192","","",""
"C040","27-04-2019","00:00","17","1100","17,62","192","","",""
"C040","27-04-2019","00:10","17","1100","29,71","192","","",""
"C040","27-04-2019","00:20","17","1100","14,04","192","","",""
"C040","27-04-2019","00:30","17","1100","21,35","192","","",""
"C040","27-04-2019","00:40","17","1100","26,79","192","","",""
"C040","27-04-2019","00:50","17","1100","12,07","192","","",""
"C040","27-04-2019","01:00","17","1100","29,7","192","","",""
"C040","27-04-2019","01:10","17","1100","9,85","192","","",""
"C040","27-04-2019","01:20","17","1100","16,84","192","","",""
"C040","27-04-2019","01:30","17","1100","44,31","192","","",""
"C040","27-04-2019","01:40","17","1100","16,44","192","","",""
"C040","27-04-2019","01:50","17","1100","6,07","192","","",""
"C040","27-04-2019","02:00","17","1100","9,09","192","","",""
"C040","27-04-2019","02:10","17","1100","6,92","192","","",""
"C040","27-04-2019","02:20","17","1100","4,94","192","","",""
"C040","27-04-2019","02:30","17","1100","29,28","192","","",""
"C040","27-04-2019","02:40","17","1100","22,22","192","","",""
"C040","27-04-2019","02:50","17","1100","17,81","192","","",""
"C040","27-04-2019","03:00","17","1100","10,93","192","","",""
"C040","27-04-2019","03:10","17","1100","30,21","192","","",""
"C040","27-04-2019","03:20","17","1100","22,19","192","","",""
"C040","27-04-2019","03:30","17","1100","32,14","192","","",""
"C040","27-04-2019","03:40","17","1100","6,73","192","","",""
"C040","27-04-2019","03:50","17","1100","11,05","192","","",""
"C040","27-04-2019","04:00","17","1100","17,19","192","","",""
"C040","27-04-2019","04:10","17","1100","16,99","192","","",""
"C040","27-04-2019","04:20","17","1100","10,16","192","","",""
"C040","27-04-2019","04:30","17","1100","12,02","192","","",""
"C040","27-04-2019","04:40","17","1100","22,95","192","","",""
"C040","27-04-2019","04:50","17","1100","44,54","192","","",""
"C040","27-04-2019","05:00","17","1100","15,06","192","","",""
"C040","27-04-2019","05:10","17","1100","39,35","192","","",""
"C040","27-04-2019","05:20","17","1100","19,42","192","","",""
"C040","27-04-2019","05:30","17","1100","24,17","192","","",""
"C040","27-04-2019","05:40","17","1100","10,48","192","","",""
"C040","27-04-2019","05:50","17","1100","22,56","192","","",""
"C040","27-04-2019","06:00","17","1100","20,43","192","","",""
"C040","27-04-2019","06:10","17","1100","26,89","192","","",""
"C040","27-04-2019","06:20","17","1100","20,83","192","","",""
"C040","27-04-2019","06:30","17","1100","32,75","192","","",""
"C040","27-04-2019","06:40","17","1100","20,38","192","","",""
"C040","27-04-2019","06:50","17","1100","25,11","192","","",""
"C040","27-04-2019","07:00","17","1100","22,84","192","","",""
"C040","27-04-2019","07:10","17","1100","20,69","192","","",""
"C040","27-04-2019","07:20","17","1100","29,35","192","","",""
"C040","27-04-2019","07:30","17","1100","36,6","192","","",""
"C040","27-04-2019","07:40","17","1100","75,52","192","","",""
"C040","27-04-2019","07:50","17","1100","68,99","192","","",""
"C040","27-04-2019","08:00","17","1100","16,86","192","","",""
"C040","27-04-2019","08:10","17","1100","33,29","192","","",""
"C040","27-04-2019","08:20","17","1100","38,33","192","","",""
"C040","27-04-2019","08:30","17","1100","21,45","192","","",""
"C040","27-04-2019","08:40","17","1100","40,47","192","","",""
"C040","27-04-2019","08:50","17","1100","62,79","192","","",""
"C040","27-04-2019","09:00","17","1100","66,33","192","","",""
"C040","27-04-2019","09:10","17","1100","42,64","192","","",""
"C040","27-04-2019","09:20","17","1100","71,22","192","","",""
"C040","27-04-2019","09:30","17","1100","15,71","192","","",""
"C040","27-04-2019","09:40","17","1100","30,89","192","","",""
"C040","27-04-2019","09:50","17","1100","27,15","192","","",""
"C040","27-04-2019","10:00","17","1100","38,37","192","","",""
"C040","27-04-2019","10:10","17","1100","24,85","192","","",""
"C040","27-04-2019","10:20","17","1100","30,19","192","","",""
"C040","27-04-2019","10:30","17","1100","23,88","192","","",""
"C040","27-04-2019","10:40","17","1100","36,23","192","","",""
"C040","27-04-2019","10:50","17","1100","18,04","192","","",""
"C040","27-04-2019","11:00","17","1100","24,2","192","","",""
"C040","27-04-2019","11:10","17","1100","44,02","192","","",""
"C040","27-04-2019","11:20","17","1100","33,15","192","","",""
"C040","27-04-2019","11:30","17","1100","32,32","192","","",""
"C040","27-04-2019","11:40","17","1100","32,14","192","","",""
"C040","27-04-2019","11:50","17","1100","32,32","192","","",""
"C040","27-04-2019","12:00","17","1100","47,91","192","","",""
"C040","27-04-2019","12:10","17","1100","30,03","192","","",""
"C040","27-04-2019","12:20","17","1100","45,91","192","","",""
"C040","27-04-2019","12:30","17","1100","34,16","192","","",""
"C040","27-04-2019","12:40","17","1100","29,03","192","","",""
"C040","27-04-2019","12:50","17","1100","29,49","192","","",""
"C040","27-04-2019","13:00","17","1100","22,33","192","","",""
"C040","27-04-2019","13:10","17","1100","28,14","192","","",""
"C040","27-04-2019","13:20","17","1100","27,72","192","","",""
"C040","27-04-2019","13:30","17","1100","19,85","192","","",""
"C040","27-04-2019","13:40","17","1100","30,02","192","","",""
"C040","27-04-2019","13:50","17","1100","26","192","","",""
"C040","27-04-2019","14:00","17","1100","32,41","192","","",""
"C040","27-04-2019","14:10","17","1100","18,36","192","","",""
"C040","27-04-2019","14:20","17","1100","25,75","192","","",""
"C040","27-04-2019","14:30","17","1100","25,27","192","","",""
"C040","27-04-2019","14:40","17","1100","29,17","192","","",""
"C040","27-04-2019","14:50","17","1100","18,53","192","","",""
"C040","27-04-2019","15:00","17","1100","19,25","192","","",""
"C040","27-04-2019","15:10","17","1100","19,93","192","","",""
"C040","27-04-2019","15:20","17","1100","20,73","192","","",""
"C040","27-04-2019","15:30","17","1100","20,7","192","","",""
"C040","27-04-2019","15:40","17","1100","16,37","192","","",""
"C040","27-04-2019","15:50","17","1100","25,16","192","","",""
"C040","27-04-2019","16:00","17","1100","18,58","192","","",""
"C040","27-04-2019","16:10","17","1100","19,87","192","","",""
"C040","27-04-2019","16:20","17","1100","15,31","192","","",""
"C040","27-04-2019","16:30","17","1100","18,6","192","","",""
"C040","27-04-2019","16:40","17","1100","15,2","192","","",""
"C040","27-04-2019","16:50","17","1100","20,89","192","","",""
"C040","27-04-2019","17:00","17","1100","18,44","192","","",""
"C040","27-04-2019","17:10","17","1100","18,96","192","","",""
"C040","27-04-2019","17:20","17","1100","23,24","192","","",""
"C040","27-04-2019","17:30","17","1100","21,91","192","","",""
"C040","27-04-2019","17:40","17","1100","14,17","192","","",""
"C040","27-04-2019","17:50","17","1100","14,12","192","","",""
"C040","27-04-2019","18:00","17","1100","19,65","192","","",""
"C040","27-04-2019","18:10","17","1100","16,89","192","","",""
"C040","27-04-2019","18:20","17","1100","14,09","192","","",""
"C040","27-04-2019","18:30","17","1100","13,74","192","","",""
"C040","27-04-2019","18:40","17","1100","13,65","192","","",""
"C040","27-04-2019","18:50","17","1100","14,27","192","","",""
"C040","27-04-2019","19:00","17","1100","17,97","192","","",""
"C040","27-04-2019","19:10","17","1100","15,37","192","","",""
"C040","27-04-2019","19:20","17","1100","18,93","192","","",""
"C040","27-04-2019","19:30","17","1100","14,42","192","","",""
"C040","27-04-2019","19:40","17","1100","16,18","192","","",""
"C040","27-04-2019","19:50","17","1100","17,58","192","","",""
"C040","27-04-2019","20:00","17","1100","15,06","192","","",""
"C040","27-04-2019","20:10","17","1100","23,73","192","","",""
"C040","27-04-2019","20:20","17","1100","16,28","192","","",""
"C040","27-04-2019","20:30","17","1100","15,24","192","","",""
"C040","27-04-2019","20:40","17","1100","18,88","192","","",""
"C040","27-04-2019","20:50","17","1100","17,95","192","","",""
"C040","27-04-2019","21:00","17","1100","13,32","192","","",""
"C040","27-04-2019","21:10","17","1100","17,46","192","","",""
"C040","27-04-2019","21:20","17","1100","21,43","192","","",""
"C040","27-04-2019","21:30","17","1100","15,44","192","","",""
"C040","27-04-2019","21:40","17","1100","14,59","192","","",""
"C040","27-04-2019","21:50","17","1100","22,59","192","","",""
"C040","27-04-2019","22:00","17","1100","13,16","192","","",""
"C040","27-04-2019","22:10","17","1100","25,09","192","","",""
"C040","27-04-2019","22:20","17","1100","25,15","192","","",""
"C040","27-04-2019","22:30","17","1100","19,92","192","","",""
"C040","27-04-2019","22:40","17","1100","24,45","192","","",""
"C040","27-04-2019","22:50","17","1100","22,58","192","","",""
"C040","27-04-2019","23:00","17","1100","21,02","192","","",""
"C040","27-04-2019","23:10","17","1100","11,03","192","","",""
"C040","27-04-2019","23:20","17","1100","22,06","192","","",""
"C040","27-04-2019","23:30","17","1100","25,89","192","","",""
"C040","27-04-2019","23:40","17","1100","23,92","192","","",""
"C040","27-04-2019","23:50","17","1100","29,58","192","","",""
"C040","28-04-2019","00:00","17","1100","15,03","192","","",""
"C040","28-04-2019","00:10","17","1100","17,93","192","","",""
"C040","28-04-2019","00:20","17","1100","27,66","192","","",""
"C040","28-04-2019","00:30","17","1100","20,76","192","","",""
"C040","28-04-2019","00:40","17","1100","25,91","192","","",""
"C040","28-04-2019","00:50","17","1100","40,51","192","","",""
"C040","28-04-2019","01:00","17","1100","29,82","192","","",""
"C040","28-04-2019","01:10","17","1100","51,86","192","","",""
"C040","28-04-2019","01:20","17","1100","17,2","192","","",""
"C040","28-04-2019","01:30","17","1100","19,16","192","","",""
"C040","28-04-2019","01:40","17","1100","24,36","192","","",""
"C040","28-04-2019","01:50","17","1100","16,76","192","","",""
"C040","28-04-2019","02:00","17","1100","17,51","192","","",""
"C040","28-04-2019","02:10","17","1100","16,36","192","","",""
"C040","28-04-2019","02:20","17","1100","58,11","192","","",""
"C040","28-04-2019","02:30","17","1100","18,41","192","","",""
"C040","28-04-2019","02:40","17","1100","28,78","192","","",""
"C040","28-04-2019","02:50","17","1100","32,28","192","","",""
"C040","28-04-2019","03:00","17","1100","11,55","192","","",""
"C040","28-04-2019","03:10","17","1100","21,34","192","","",""
"C040","28-04-2019","03:20","17","1100","29,61","192","","",""
"C040","28-04-2019","03:30","17","1100","31","192","","",""
"C040","28-04-2019","03:40","17","1100","23,34","192","","",""
"C040","28-04-2019","03:50","17","1100","31,11","192","","",""
"C040","28-04-2019","04:00","17","1100","55,75","192","","",""
"C040","28-04-2019","04:10","17","1100","17,05","192","","",""
"C040","28-04-2019","04:20","17","1100","10,86","192","","",""
"C040","28-04-2019","04:30","17","1100","32,33","192","","",""
"C040","28-04-2019","04:40","17","1100","19,96","192","","",""
"C040","28-04-2019","04:50","17","1100","20,76","192","","",""
"C040","28-04-2019","05:00","17","1100","24,28","192","","",""
"C040","28-04-2019","05:10","17","1100","23,61","192","","",""
"C040","28-04-2019","05:20","17","1100","19,93","192","","",""
"C040","28-04-2019","05:30","17","1100","21,21","192","","",""
"C040","28-04-2019","05:40","17","1100","25,08","192","","",""
"C040","28-04-2019","05:50","17","1100","16,83","192","","",""
"C040","28-04-2019","06:00","17","1100","27,89","192","","",""
"C040","28-04-2019","06:10","17","1100","25,49","192","","",""
"C040","28-04-2019","06:20","17","1100","43","192","","",""
"C040","28-04-2019","06:30","17","1100","31,65","192","","",""
"C040","28-04-2019","06:40","17","1100","21,27","192","","",""
"C040","28-04-2019","06:50","17","1100","24,28","192","","",""
"C040","28-04-2019","07:00","17","1100","28,31","192","","",""
"C040","28-04-2019","07:10","17","1100","35,3","192","","",""
"C040","28-04-2019","07:20","17","1100","22,23","192","","",""
"C040","28-04-2019","07:30","17","1100","21,17","192","","",""
"C040","28-04-2019","07:40","17","1100","28,54","192","","",""
"C040","28-04-2019","07:50","17","1100","40,28","192","","",""
"C040","28-04-2019","08:00","17","1100","41,48","192","","",""
"C040","28-04-2019","08:10","17","1100","21,78","192","","",""
"C040","28-04-2019","08:20","17","1100","16,87","192","","",""
"C040","28-04-2019","08:30","17","1100","20,29","192","","",""
"C040","28-04-2019","08:40","17","1100","27,57","192","","",""
"C040","28-04-2019","08:50","17","1100","31,38","192","","",""
"C040","28-04-2019","09:00","17","1100","46,92","192","","",""
"C040","28-04-2019","09:10","17","1100","30,47","192","","",""
"C040","28-04-2019","09:20","17","1100","31,37","192","","",""
"C040","28-04-2019","09:30","17","1100","39,85","192","","",""
"C040","28-04-2019","09:40","17","1100","41,89","192","","",""
"C040","28-04-2019","09:50","17","1100","31,78","192","","",""
"C040","28-04-2019","10:00","17","1100","36,58","192","","",""
"C040","28-04-2019","10:10","17","1100","31,78","192","","",""
"C040","28-04-2019","10:20","17","1100","25,27","192","","",""
"C040","28-04-2019","10:30","17","1100","43,81","192","","",""
"C040","28-04-2019","10:40","17","1100","45,55","192","","",""
"C040","28-04-2019","10:50","17","1100","44,85","192","","",""
"C040","28-04-2019","11:00","17","1100","45,98","192","","",""
"C040","28-04-2019","11:10","17","1100","34,1","192","","",""
"C040","28-04-2019","11:20","17","1100","38,73","192","","",""
"C040","28-04-2019","11:30","17","1100","30,88","192","","",""
"C040","28-04-2019","11:40","17","1100","55,86","192","","",""
"C040","28-04-2019","11:50","17","1100","52,23","192","","",""
"C040","28-04-2019","12:00","17","1100","70,31","192","","",""
"C040","28-04-2019","12:10","17","1100","61,87","192","","",""
"C040","28-04-2019","12:20","17","1100","61,58","192","","",""
"C040","28-04-2019","12:30","17","1100","20,03","192","","",""
"C040","28-04-2019","12:40","17","1100","26,95","192","","",""
"C040","28-04-2019","12:50","17","1100","18,69","192","","",""
"C040","28-04-2019","13:00","17","1100","29,46","192","","",""
"C040","28-04-2019","13:10","17","1100","22,57","192","","",""
"C040","28-04-2019","13:20","17","1100","37,39","192","","",""
"C040","28-04-2019","13:30","17","1100","21,35","192","","",""
"C040","28-04-2019","13:40","17","1100","55,76","192","","",""
"C040","28-04-2019","13:50","17","1100","40,38","192","","",""
"C040","28-04-2019","14:00","17","1100","34,33","192","","",""
"C040","28-04-2019","14:10","17","1100","24,69","192","","",""
"C040","28-04-2019","14:20","17","1100","22,07","192","","",""
"C040","28-04-2019","14:30","17","1100","29,2","192","","",""
"C040","28-04-2019","14:40","17","1100","21,82","192","","",""
"C040","28-04-2019","14:50","17","1100","31,44","192","","",""
"C040","28-04-2019","15:00","17","1100","12,59","192","","",""
"C040","28-04-2019","15:10","17","1100","24,39","192","","",""
"C040","28-04-2019","15:20","17","1100","22,75","192","","",""
"C040","28-04-2019","15:30","17","1100","33,49","192","","",""
"C040","28-04-2019","15:40","17","1100","20,35","192","","",""
"C040","28-04-2019","15:50","17","1100","22,87","192","","",""
"C040","28-04-2019","16:00","17","1100","22,21","192","","",""
"C040","28-04-2019","16:10","17","1100","21,5","192","","",""
"C040","28-04-2019","16:20","17","1100","17,77","192","","",""
"C040","28-04-2019","16:30","17","1100","18,28","192","","",""
"C040","28-04-2019","16:40","17","1100","19,1","192","","",""
"C040","28-04-2019","16:50","17","1100","17,47","192","","",""
"C040","28-04-2019","17:00","17","1100","19,14","192","","",""
"C040","28-04-2019","17:10","17","1100","22,51","192","","",""
"C040","28-04-2019","17:20","17","1100","22,4","192","","",""
"C040","28-04-2019","17:30","17","1100","19,9","192","","",""
"C040","28-04-2019","17:40","17","1100","19,64","192","","",""
"C040","28-04-2019","17:50","17","1100","21,4","192","","",""
"C040","28-04-2019","18:00","17","1100","17,29","192","","",""
"C040","28-04-2019","18:10","17","1100","14,17","192","","",""
"C040","28-04-2019","18:20","17","1100","18,25","192","","",""
"C040","28-04-2019","18:30","17","1100","19,48","192","","",""
"C040","28-04-2019","18:40","17","1100","14,11","192","","",""
"C040","28-04-2019","18:50","17","1100","16,65","192","","",""
"C040","28-04-2019","19:00","17","1100","14,19","192","","",""
"C040","28-04-2019","19:10","17","1100","23,46","192","","",""
"C040","28-04-2019","19:20","17","1100","21,45","192","","",""
"C040","28-04-2019","19:30","17","1100","15,05","192","","",""
"C040","28-04-2019","19:40","17","1100","13,4","192","","",""
"C040","28-04-2019","19:50","17","1100","15,36","192","","",""
"C040","28-04-2019","20:00","17","1100","9,58","192","","",""
"C040","28-04-2019","20:10","17","1100","12,08","192","","",""
"C040","28-04-2019","20:20","17","1100","21,23","192","","",""
"C040","28-04-2019","20:30","17","1100","15,31","192","","",""
"C040","28-04-2019","20:40","17","1100","10,78","192","","",""
"C040","28-04-2019","20:50","17","1100","11,87","192","","",""
"C040","28-04-2019","21:00","17","1100","14,93","192","","",""
"C040","28-04-2019","21:10","17","1100","18,2","192","","",""
"C040","28-04-2019","21:20","17","1100","12,68","192","","",""
"C040","28-04-2019","21:30","17","1100","16,31","192","","",""
"C040","28-04-2019","21:40","17","1100","21,3","192","","",""
"C040","28-04-2019","21:50","17","1100","13,62","192","","",""
"C040","28-04-2019","22:00","17","1100","15,72","192","","",""
"C040","28-04-2019","22:10","17","1100","15,4","192","","",""
"C040","28-04-2019","22:20","17","1100","14,66","192","","",""
"C040","28-04-2019","22:30","17","1100","34,16","192","","",""
"C040","28-04-2019","22:40","17","1100","17,59","192","","",""
"C040","28-04-2019","22:50","17","1100","19,98","192","","",""
"C040","28-04-2019","23:00","17","1100","14,96","192","","",""
"C040","28-04-2019","23:10","17","1100","10,48","192","","",""
"C040","28-04-2019","23:20","17","1100","20,23","192","","",""
"C040","28-04-2019","23:30","17","1100","27,23","192","","",""
"C040","28-04-2019","23:40","17","1100","20,87","192","","",""
"C040","28-04-2019","23:50","17","1100","32,6","192","","",""
"C040","22-04-2019","00:00","21","620","11,19","192","","",""
"C040","22-04-2019","00:10","21","620","11,01","192","","",""
"C040","22-04-2019","00:20","21","620","10,77","192","","",""
"C040","22-04-2019","00:30","21","620","10,68","192","","",""
"C040","22-04-2019","00:40","21","620","10,84","192","","",""
"C040","22-04-2019","00:50","21","620","10,74","192","","",""
"C040","22-04-2019","01:00","21","620","10,84","192","","",""
"C040","22-04-2019","01:10","21","620","10,86","192","","",""
"C040","22-04-2019","01:20","21","620","10,89","192","","",""
"C040","22-04-2019","01:30","21","620","10,95","192","","",""
"C040","22-04-2019","01:40","21","620","11,06","192","","",""
"C040","22-04-2019","01:50","21","620","10,97","192","","",""
"C040","22-04-2019","02:00","21","620","10,94","192","","",""
"C040","22-04-2019","02:10","21","620","11,03","192","","",""
"C040","22-04-2019","02:20","21","620","10,85","192","","",""
"C040","22-04-2019","02:30","21","620","10,76","192","","",""
"C040","22-04-2019","02:40","21","620","10,73","192","","",""
"C040","22-04-2019","02:50","21","620","10,47","192","","",""
"C040","22-04-2019","03:00","21","620","10,24","192","","",""
"C040","22-04-2019","03:10","21","620","10,25","192","","",""
"C040","22-04-2019","03:20","21","620","10,26","192","","",""
"C040","22-04-2019","03:30","21","620","10,21","192","","",""
"C040","22-04-2019","03:40","21","620","10,08","192","","",""
"C040","22-04-2019","03:50","21","620","10,03","192","","",""
"C040","22-04-2019","04:00","21","620","10,04","192","","",""
"C040","22-04-2019","04:10","21","620","9,92","192","","",""
"C040","22-04-2019","04:20","21","620","10","192","","",""
"C040","22-04-2019","04:30","21","620","10,07","192","","",""
"C040","22-04-2019","04:40","21","620","10,09","192","","",""
"C040","22-04-2019","04:50","21","620","10,05","192","","",""
"C040","22-04-2019","05:00","21","620","10,11","192","","",""
"C040","22-04-2019","05:10","21","620","10,27","192","","",""
"C040","22-04-2019","05:20","21","620","10,31","192","","",""
"C040","22-04-2019","05:30","21","620","10,27","192","","",""
"C040","22-04-2019","05:40","21","620","9,99","192","","",""
"C040","22-04-2019","05:50","21","620","10,03","192","","",""
"C040","22-04-2019","06:00","21","620","9,9","192","","",""
"C040","22-04-2019","06:10","21","620","10,01","192","","",""
"C040","22-04-2019","06:20","21","620","10,25","192","","",""
"C040","22-04-2019","06:30","21","620","10,39","192","","",""
"C040","22-04-2019","06:40","21","620","10,31","192","","",""
"C040","22-04-2019","06:50","21","620","10,7","192","","",""
"C040","22-04-2019","07:00","21","620","10,82","192","","",""
"C040","22-04-2019","07:10","21","620","10,96","192","","",""
"C040","22-04-2019","07:20","21","620","10,96","192","","",""
"C040","22-04-2019","07:30","21","620","11,36","192","","",""
"C040","22-04-2019","07:40","21","620","11,63","192","","",""
"C040","22-04-2019","07:50","21","620","12,11","192","","",""
"C040","22-04-2019","08:00","21","620","12,07","192","","",""
"C040","22-04-2019","08:10","21","620","11,99","192","","",""
"C040","22-04-2019","08:20","21","620","12,55","192","","",""
"C040","22-04-2019","08:30","21","620","13,32","192","","",""
"C040","22-04-2019","08:40","21","620","13,35","192","","",""
"C040","22-04-2019","08:50","21","620","13,83","192","","",""
"C040","22-04-2019","09:00","21","620","13,68","192","","",""
"C040","22-04-2019","09:10","21","620","14,17","192","","",""
"C040","22-04-2019","09:20","21","620","14,06","192","","",""
"C040","22-04-2019","09:30","21","620","14,55","192","","",""
"C040","22-04-2019","09:40","21","620","14,49","192","","",""
"C040","22-04-2019","09:50","21","620","14,75","192","","",""
"C040","22-04-2019","10:00","21","620","15,04","192","","",""
"C040","22-04-2019","10:10","21","620","15,17","192","","",""
"C040","22-04-2019","10:20","21","620","14,96","192","","",""
"C040","22-04-2019","10:30","21","620","15,59","192","","",""
"C040","22-04-2019","10:40","21","620","15,79","192","","",""
"C040","22-04-2019","10:50","21","620","15,62","192","","",""
"C040","22-04-2019","11:00","21","620","16,24","192","","",""
"C040","22-04-2019","11:10","21","620","16,16","192","","",""
"C040","22-04-2019","11:20","21","620","16,87","192","","",""
"C040","22-04-2019","11:30","21","620","16,76","192","","",""
"C040","22-04-2019","11:40","21","620","16,62","192","","",""
"C040","22-04-2019","11:50","21","620","16,82","192","","",""
"C040","22-04-2019","12:00","21","620","17,27","192","","",""
"C040","22-04-2019","12:10","21","620","17,6","192","","",""
"C040","22-04-2019","12:20","21","620","17,6","192","","",""
"C040","22-04-2019","12:30","21","620","17,27","192","","",""
"C040","22-04-2019","12:40","21","620","17,43","192","","",""
