"C072","18-10-2018","05:10","12","2500","1,15","192","","",""
"C072","18-10-2018","05:20","12","2500","353,2","192","","",""
"C072","18-10-2018","05:30","12","2500","7,03","192","","",""
"C072","18-10-2018","05:40","12","2500","2,78","192","","",""
"C072","18-10-2018","05:50","12","2500","8,39","192","","",""
"C072","18-10-2018","06:00","12","2500","15,19","192","","",""
"C072","18-10-2018","06:10","12","2500","4,38","192","","",""
"C072","18-10-2018","06:20","12","2500","357,2","192","","",""
"C072","18-10-2018","06:30","12","2500","11,07","192","","",""
"C072","18-10-2018","06:40","12","2500","4,43","192","","",""
"C072","18-10-2018","06:50","12","2500","0,5","192","","",""
"C072","18-10-2018","07:00","12","2500","359","192","","",""
"C072","18-10-2018","07:10","12","2500","0,19","192","","",""
"C072","18-10-2018","07:20","12","2500","3,04","192","","",""
"C072","18-10-2018","07:30","12","2500","1,55","192","","",""
"C072","18-10-2018","07:40","12","2500","4,88","192","","",""
"C072","18-10-2018","07:50","12","2500","1,49","192","","",""
"C072","18-10-2018","08:00","12","2500","9,38","192","","",""
"C072","18-10-2018","08:10","12","2500","5,4","192","","",""
"C072","18-10-2018","08:20","12","2500","14,21","192","","",""
"C072","18-10-2018","08:30","12","2500","17,14","192","","",""
"C072","18-10-2018","08:40","12","2500","4,98","192","","",""
"C072","18-10-2018","08:50","12","2500","7,18","192","","",""
"C072","18-10-2018","09:00","12","2500","3,72","192","","",""
"C072","18-10-2018","09:10","12","2500","9,77","192","","",""
"C072","18-10-2018","09:20","12","2500","2,48","192","","",""
"C072","18-10-2018","09:30","12","2500","359,5","192","","",""
"C072","18-10-2018","09:40","12","2500","3,17","192","","",""
"C072","18-10-2018","09:50","12","2500","6,14","192","","",""
"C072","18-10-2018","10:00","12","2500","4,4","192","","",""
"C072","18-10-2018","10:10","12","2500","355,8","192","","",""
"C072","18-10-2018","10:20","12","2500","0,67","192","","",""
"C072","18-10-2018","10:30","12","2500","358,6","192","","",""
"C072","18-10-2018","10:40","12","2500","0,25","192","","",""
"C072","18-10-2018","10:50","12","2500","359,5","192","","",""
"C072","18-10-2018","11:00","12","2500","2,07","192","","",""
"C072","18-10-2018","11:10","12","2500","0,55","192","","",""
"C072","18-10-2018","11:20","12","2500","2,05","192","","",""
"C072","18-10-2018","11:30","12","2500","6,35","192","","",""
"C072","18-10-2018","11:40","12","2500","356,7","192","","",""
"C072","18-10-2018","11:50","12","2500","356,7","192","","",""
"C072","18-10-2018","12:00","12","2500","351,8","192","","",""
"C072","18-10-2018","12:10","12","2500","345,3","192","","",""
"C072","18-10-2018","12:20","12","2500","344,8","192","","",""
"C072","18-10-2018","12:30","12","2500","356,4","192","","",""
"C072","18-10-2018","12:40","12","2500","1,59","192","","",""
"C072","18-10-2018","12:50","12","2500","346,8","192","","",""
"C072","18-10-2018","13:00","12","2500","340,4","192","","",""
"C072","18-10-2018","13:10","12","2500","354,1","192","","",""
"C072","18-10-2018","13:20","12","2500","1,44","192","","",""
"C072","18-10-2018","13:30","12","2500","356","192","","",""
"C072","18-10-2018","13:40","12","2500","1,1","192","","",""
"C072","18-10-2018","13:50","12","2500","0,14","192","","",""
"C072","18-10-2018","14:00","12","2500","359,4","192","","",""
"C072","18-10-2018","14:10","12","2500","359,5","192","","",""
"C072","18-10-2018","14:20","12","2500","2,61","192","","",""
"C072","18-10-2018","14:30","12","2500","2,01","192","","",""
"C072","18-10-2018","14:40","12","2500","357,5","192","","",""
"C072","18-10-2018","14:50","12","2500","356,8","192","","",""
"C072","18-10-2018","15:00","12","2500","0,34","192","","",""
"C072","18-10-2018","15:10","12","2500","0,97","192","","",""
"C072","18-10-2018","15:20","12","2500","0,84","192","","",""
"C072","18-10-2018","15:30","12","2500","2,31","192","","",""
"C072","18-10-2018","15:40","12","2500","4","192","","",""
"C072","18-10-2018","15:50","12","2500","4,69","192","","",""
"C072","18-10-2018","16:00","12","2500","359,3","192","","",""
"C072","18-10-2018","16:10","12","2500","357,6","192","","",""
"C072","18-10-2018","16:20","12","2500","356,8","192","","",""
"C072","18-10-2018","16:30","12","2500","356,9","192","","",""
"C072","18-10-2018","16:40","12","2500","356,8","192","","",""
"C072","18-10-2018","16:50","12","2500","356,6","192","","",""
"C072","18-10-2018","17:00","12","2500","353,2","192","","",""
"C072","18-10-2018","17:10","12","2500","355,4","192","","",""
"C072","18-10-2018","17:20","12","2500","354,1","192","","",""
"C072","18-10-2018","17:30","12","2500","359,1","192","","",""
"C072","18-10-2018","17:40","12","2500","358,4","192","","",""
"C072","18-10-2018","17:50","12","2500","1,89","192","","",""
"C072","18-10-2018","18:00","12","2500","358,5","192","","",""
"C072","18-10-2018","18:10","12","2500","354,5","192","","",""
"C072","18-10-2018","18:20","12","2500","353,7","192","","",""
"C072","18-10-2018","18:30","12","2500","356,2","192","","",""
"C072","18-10-2018","18:40","12","2500","356","192","","",""
"C072","18-10-2018","18:50","12","2500","355","192","","",""
"C072","18-10-2018","19:00","12","2500","357,4","192","","",""
"C072","18-10-2018","19:10","12","2500","359","192","","",""
"C072","18-10-2018","19:20","12","2500","358,9","192","","",""
"C072","18-10-2018","19:30","12","2500","358,9","192","","",""
"C072","18-10-2018","19:40","12","2500","356","192","","",""
"C072","18-10-2018","19:50","12","2500","358,9","192","","",""
"C072","18-10-2018","20:00","12","2500","357,2","192","","",""
"C072","18-10-2018","20:10","12","2500","357,5","192","","",""
"C072","18-10-2018","20:20","12","2500","355,5","192","","",""
"C072","18-10-2018","20:30","12","2500","359,9","192","","",""
"C072","18-10-2018","20:40","12","2500","1,03","192","","",""
"C072","18-10-2018","20:50","12","2500","353,8","192","","",""
"C072","18-10-2018","21:00","12","2500","0,26","192","","",""
"C072","18-10-2018","21:10","12","2500","1,91","192","","",""
"C072","18-10-2018","21:20","12","2500","357,2","192","","",""
"C072","18-10-2018","21:30","12","2500","4,12","192","","",""
"C072","18-10-2018","21:40","12","2500","357,8","192","","",""
"C072","18-10-2018","21:50","12","2500","355,1","192","","",""
"C072","18-10-2018","22:00","12","2500","357,7","192","","",""
"C072","18-10-2018","22:10","12","2500","355,8","192","","",""
"C072","18-10-2018","22:20","12","2500","357,1","192","","",""
"C072","18-10-2018","22:30","12","2500","353,6","192","","",""
"C072","18-10-2018","22:40","12","2500","353,7","192","","",""
"C072","18-10-2018","22:50","12","2500","354,6","192","","",""
"C072","18-10-2018","23:00","12","2500","351,7","192","","",""
"C072","18-10-2018","23:10","12","2500","356,1","192","","",""
"C072","18-10-2018","23:20","12","2500","351,6","192","","",""
"C072","18-10-2018","23:30","12","2500","349","192","","",""
"C072","18-10-2018","23:40","12","2500","345,9","192","","",""
"C072","18-10-2018","23:50","12","2500","359,4","192","","",""
"C072","19-10-2018","00:00","12","2500","355,9","192","","",""
"C072","19-10-2018","00:10","12","2500","357,6","192","","",""
"C072","19-10-2018","00:20","12","2500","354,9","192","","",""
"C072","19-10-2018","00:30","12","2500","356,3","192","","",""
"C072","19-10-2018","00:40","12","2500","358,9","192","","",""
"C072","19-10-2018","00:50","12","2500","354,4","192","","",""
"C072","19-10-2018","01:00","12","2500","352,5","192","","",""
"C072","19-10-2018","01:10","12","2500","355,4","192","","",""
"C072","19-10-2018","01:20","12","2500","357,6","192","","",""
"C072","19-10-2018","01:30","12","2500","1,93","192","","",""
"C072","19-10-2018","01:40","12","2500","4,92","192","","",""
"C072","19-10-2018","01:50","12","2500","352,7","192","","",""
"C072","19-10-2018","02:00","12","2500","355,1","192","","",""
"C072","19-10-2018","02:10","12","2500","356","192","","",""
"C072","19-10-2018","02:20","12","2500","354,4","192","","",""
"C072","19-10-2018","02:30","12","2500","356,1","192","","",""
"C072","19-10-2018","02:40","12","2500","354,1","192","","",""
"C072","19-10-2018","02:50","12","2500","356,1","192","","",""
"C072","19-10-2018","03:00","12","2500","0,74","192","","",""
"C072","19-10-2018","03:10","12","2500","358,2","192","","",""
"C072","19-10-2018","03:20","12","2500","359,4","192","","",""
"C072","19-10-2018","03:30","12","2500","355","192","","",""
"C072","19-10-2018","03:40","12","2500","353,2","192","","",""
"C072","19-10-2018","03:50","12","2500","353,3","192","","",""
"C072","19-10-2018","04:00","12","2500","350,1","192","","",""
"C072","19-10-2018","04:10","12","2500","350,2","192","","",""
"C072","19-10-2018","04:20","12","2500","357,3","192","","",""
"C072","19-10-2018","04:30","12","2500","352,2","192","","",""
"C072","19-10-2018","04:40","12","2500","357,4","192","","",""
"C072","19-10-2018","04:50","12","2500","0,72","192","","",""
"C072","19-10-2018","05:00","12","2500","343,1","192","","",""
"C072","19-10-2018","05:10","12","2500","343,4","192","","",""
"C072","19-10-2018","05:20","12","2500","355,7","192","","",""
"C072","19-10-2018","05:30","12","2500","353,4","192","","",""
"C072","19-10-2018","05:40","12","2500","359,5","192","","",""
"C072","19-10-2018","05:50","12","2500","357,5","192","","",""
"C072","19-10-2018","06:00","12","2500","353,5","192","","",""
"C072","19-10-2018","06:10","12","2500","352,7","192","","",""
"C072","19-10-2018","06:20","12","2500","355,9","192","","",""
"C072","19-10-2018","06:30","12","2500","356,9","192","","",""
"C072","19-10-2018","06:40","12","2500","356,6","192","","",""
"C072","19-10-2018","06:50","12","2500","353,6","192","","",""
"C072","19-10-2018","07:00","12","2500","356,4","192","","",""
"C072","19-10-2018","07:10","12","2500","358,4","192","","",""
"C072","19-10-2018","07:20","12","2500","354,6","192","","",""
"C072","19-10-2018","07:30","12","2500","1,49","192","","",""
"C072","19-10-2018","07:40","12","2500","356,3","192","","",""
"C072","19-10-2018","07:50","12","2500","354,5","192","","",""
"C072","19-10-2018","08:00","12","2500","0,42","192","","",""
"C072","19-10-2018","08:10","12","2500","2,18","192","","",""
"C072","19-10-2018","08:20","12","2500","0,96","192","","",""
"C072","19-10-2018","08:30","12","2500","0,21","192","","",""
"C072","19-10-2018","08:40","12","2500","355,6","192","","",""
"C072","19-10-2018","08:50","12","2500","0,77","192","","",""
"C072","19-10-2018","09:00","12","2500","356,1","192","","",""
"C072","19-10-2018","09:10","12","2500","355,5","192","","",""
"C072","19-10-2018","09:20","12","2500","358,4","192","","",""
"C072","19-10-2018","09:30","12","2500","2,04","192","","",""
"C072","19-10-2018","09:40","12","2500","359,6","192","","",""
"C072","19-10-2018","09:50","12","2500","359","192","","",""
"C072","19-10-2018","10:00","12","2500","2,04","192","","",""
"C072","19-10-2018","10:10","12","2500","9","192","","",""
"C072","19-10-2018","10:20","12","2500","15,04","192","","",""
"C072","19-10-2018","10:30","12","2500","12,77","192","","",""
"C072","19-10-2018","10:40","12","2500","9,38","192","","",""
"C072","19-10-2018","10:50","12","2500","15,2","192","","",""
"C072","19-10-2018","11:00","12","2500","16,99","192","","",""
"C072","19-10-2018","11:10","12","2500","6,22","192","","",""
"C072","19-10-2018","11:20","12","2500","6,13","192","","",""
"C072","19-10-2018","11:30","12","2500","3,5","192","","",""
"C072","19-10-2018","11:40","12","2500","2,39","192","","",""
"C072","19-10-2018","11:50","12","2500","9,41","192","","",""
"C072","19-10-2018","12:00","12","2500","6,55","192","","",""
"C072","19-10-2018","12:10","12","2500","6,3","192","","",""
"C072","19-10-2018","12:20","12","2500","1,52","192","","",""
"C072","19-10-2018","12:30","12","2500","0,14","192","","",""
"C072","19-10-2018","12:40","12","2500","352,1","192","","",""
"C072","19-10-2018","12:50","12","2500","2,19","192","","",""
"C072","19-10-2018","13:00","12","2500","1,43","192","","",""
"C072","19-10-2018","13:10","12","2500","5,13","192","","",""
"C072","19-10-2018","13:20","12","2500","2,86","192","","",""
"C072","19-10-2018","13:30","12","2500","4,5","192","","",""
"C072","19-10-2018","13:40","12","2500","9,97","192","","",""
"C072","19-10-2018","13:50","12","2500","3,34","192","","",""
"C072","19-10-2018","14:00","12","2500","2,86","192","","",""
"C072","19-10-2018","14:10","12","2500","356,7","192","","",""
"C072","19-10-2018","14:20","12","2500","355,9","192","","",""
"C072","19-10-2018","14:30","12","2500","359,5","192","","",""
"C072","19-10-2018","14:40","12","2500","1,04","192","","",""
"C072","19-10-2018","14:50","12","2500","2,55","192","","",""
"C072","19-10-2018","15:00","12","2500","8,27","192","","",""
"C072","19-10-2018","15:10","12","2500","11,06","192","","",""
"C072","19-10-2018","15:20","12","2500","1,49","192","","",""
"C072","19-10-2018","15:30","12","2500","0,73","192","","",""
"C072","19-10-2018","15:40","12","2500","353,3","192","","",""
"C072","19-10-2018","15:50","12","2500","358,7","192","","",""
"C072","19-10-2018","16:00","12","2500","356,6","192","","",""
"C072","19-10-2018","16:10","12","2500","348,8","192","","",""
"C072","19-10-2018","16:20","12","2500","354,3","192","","",""
"C072","19-10-2018","16:30","12","2500","351,2","192","","",""
"C072","19-10-2018","16:40","12","2500","357,1","192","","",""
"C072","19-10-2018","16:50","12","2500","10,66","192","","",""
"C072","19-10-2018","17:00","12","2500","9,25","192","","",""
"C072","19-10-2018","17:10","12","2500","356,6","192","","",""
"C072","19-10-2018","17:20","12","2500","351,9","192","","",""
"C072","19-10-2018","17:30","12","2500","355","192","","",""
"C072","19-10-2018","17:40","12","2500","352","192","","",""
"C072","19-10-2018","17:50","12","2500","354,4","192","","",""
"C072","19-10-2018","18:00","12","2500","349,8","192","","",""
"C072","19-10-2018","18:10","12","2500","349,9","192","","",""
"C072","19-10-2018","18:20","12","2500","357,1","192","","",""
"C072","19-10-2018","18:30","12","2500","2,53","192","","",""
"C072","19-10-2018","18:40","12","2500","354,6","192","","",""
"C072","19-10-2018","18:50","12","2500","356,9","192","","",""
"C072","19-10-2018","19:00","12","2500","353,4","192","","",""
"C072","19-10-2018","19:10","12","2500","353,8","192","","",""
"C072","19-10-2018","19:20","12","2500","356","192","","",""
"C072","19-10-2018","19:30","12","2500","355,5","192","","",""
"C072","19-10-2018","19:40","12","2500","336,9","192","","",""
"C072","19-10-2018","19:50","12","2500","358,8","192","","",""
"C072","19-10-2018","20:00","12","2500","0,73","192","","",""
"C072","19-10-2018","20:10","12","2500","357,3","192","","",""
"C072","19-10-2018","20:20","12","2500","9,17","192","","",""
"C072","19-10-2018","20:30","12","2500","13,29","192","","",""
"C072","19-10-2018","20:40","12","2500","2,95","192","","",""
"C072","19-10-2018","20:50","12","2500","354","192","","",""
"C072","19-10-2018","21:00","12","2500","0,64","192","","",""
"C072","19-10-2018","21:10","12","2500","8,43","192","","",""
"C072","19-10-2018","21:20","12","2500","0,76","192","","",""
"C072","19-10-2018","21:30","12","2500","4,47","192","","",""
"C072","19-10-2018","21:40","12","2500","0,23","192","","",""
"C072","19-10-2018","21:50","12","2500","357,2","192","","",""
"C072","19-10-2018","22:00","12","2500","355","192","","",""
"C072","19-10-2018","22:10","12","2500","351,3","192","","",""
"C072","19-10-2018","22:20","12","2500","347,2","192","","",""
"C072","19-10-2018","22:30","12","2500","348,9","192","","",""
"C072","19-10-2018","22:40","12","2500","5,65","192","","",""
"C072","19-10-2018","22:50","12","2500","0,17","192","","",""
"C072","19-10-2018","23:00","12","2500","2,46","192","","",""
"C072","19-10-2018","23:10","12","2500","357","192","","",""
"C072","19-10-2018","23:20","12","2500","353,2","192","","",""
"C072","19-10-2018","23:30","12","2500","355,3","192","","",""
"C072","19-10-2018","23:40","12","2500","352,5","192","","",""
"C072","19-10-2018","23:50","12","2500","354","192","","",""
"C072","20-10-2018","00:00","12","2500","352,5","192","","",""
"C072","20-10-2018","00:10","12","2500","356,3","192","","",""
"C072","20-10-2018","00:20","12","2500","358,8","192","","",""
"C072","20-10-2018","00:30","12","2500","357,9","192","","",""
"C072","20-10-2018","00:40","12","2500","2,41","192","","",""
"C072","20-10-2018","00:50","12","2500","1,88","192","","",""
"C072","20-10-2018","01:00","12","2500","3,2","192","","",""
"C072","20-10-2018","01:10","12","2500","0,81","192","","",""
"C072","20-10-2018","01:20","12","2500","1,13","192","","",""
"C072","20-10-2018","01:30","12","2500","357,6","192","","",""
"C072","20-10-2018","01:40","12","2500","359,6","192","","",""
"C072","20-10-2018","01:50","12","2500","0,78","192","","",""
"C072","20-10-2018","02:00","12","2500","19,83","192","","",""
"C072","20-10-2018","02:10","12","2500","2,68","192","","",""
"C072","20-10-2018","02:20","12","2500","0,1","192","","",""
"C072","20-10-2018","02:30","12","2500","350,9","192","","",""
"C072","20-10-2018","02:40","12","2500","345,5","192","","",""
"C072","20-10-2018","02:50","12","2500","347,9","192","","",""
"C072","20-10-2018","03:00","12","2500","351,4","192","","",""
"C072","20-10-2018","03:10","12","2500","354,5","192","","",""
"C072","20-10-2018","03:20","12","2500","351,4","192","","",""
"C072","20-10-2018","03:30","12","2500","351,1","192","","",""
"C072","20-10-2018","03:40","12","2500","356","192","","",""
"C072","20-10-2018","03:50","12","2500","356,6","192","","",""
"C072","20-10-2018","04:00","12","2500","352,8","192","","",""
"C072","20-10-2018","04:10","12","2500","343,8","192","","",""
"C072","20-10-2018","04:20","12","2500","352","192","","",""
"C072","20-10-2018","04:30","12","2500","355,7","192","","",""
"C072","20-10-2018","04:40","12","2500","354","192","","",""
"C072","20-10-2018","04:50","12","2500","356,6","192","","",""
"C072","20-10-2018","05:00","12","2500","350,2","192","","",""
"C072","20-10-2018","05:10","12","2500","353,8","192","","",""
"C072","20-10-2018","05:20","12","2500","355,5","192","","",""
"C072","20-10-2018","05:30","12","2500","357,6","192","","",""
"C072","20-10-2018","05:40","12","2500","356,1","192","","",""
"C072","20-10-2018","05:50","12","2500","354,3","192","","",""
"C072","20-10-2018","06:00","12","2500","359,5","192","","",""
"C072","20-10-2018","06:10","12","2500","359,9","192","","",""
"C072","20-10-2018","06:20","12","2500","350,6","192","","",""
"C072","20-10-2018","06:30","12","2500","358,7","192","","",""
"C072","20-10-2018","06:40","12","2500","0,51","192","","",""
"C072","20-10-2018","06:50","12","2500","358,7","192","","",""
"C072","20-10-2018","07:10","12","2500","0,61","192","","",""
"C072","20-10-2018","07:20","12","2500","359,7","192","","",""
"C072","20-10-2018","07:30","12","2500","356,6","192","","",""
"C072","20-10-2018","07:40","12","2500","6,32","192","","",""
"C072","20-10-2018","07:50","12","2500","0,9","192","","",""
"C072","20-10-2018","08:00","12","2500","353,9","192","","",""
"C072","20-10-2018","08:10","12","2500","359,1","192","","",""
"C072","20-10-2018","08:20","12","2500","355,8","192","","",""
"C072","20-10-2018","08:30","12","2500","356,9","192","","",""
"C072","20-10-2018","08:40","12","2500","0,92","192","","",""
"C072","20-10-2018","08:50","12","2500","357,1","192","","",""
"C072","20-10-2018","09:00","12","2500","352,2","192","","",""
"C072","20-10-2018","09:10","12","2500","356,3","192","","",""
"C072","20-10-2018","09:20","12","2500","2,28","192","","",""
"C072","20-10-2018","09:30","12","2500","4,4","192","","",""
"C072","20-10-2018","09:40","12","2500","355","192","","",""
"C072","20-10-2018","09:50","12","2500","359,9","192","","",""
"C072","20-10-2018","10:00","12","2500","2,36","192","","",""
"C072","20-10-2018","10:10","12","2500","356,3","192","","",""
"C072","20-10-2018","10:20","12","2500","0,72","192","","",""
"C072","20-10-2018","10:30","12","2500","357,7","192","","",""
"C072","20-10-2018","10:40","12","2500","353,3","192","","",""
"C072","20-10-2018","10:50","12","2500","356,5","192","","",""
"C072","20-10-2018","11:00","12","2500","8,94","192","","",""
"C072","20-10-2018","11:10","12","2500","357,2","192","","",""
"C072","20-10-2018","11:20","12","2500","5,2","192","","",""
"C072","20-10-2018","11:30","12","2500","33,38","192","","",""
"C072","20-10-2018","11:40","12","2500","27,07","192","","",""
"C072","20-10-2018","11:50","12","2500","15,95","192","","",""
"C072","20-10-2018","12:00","12","2500","4,63","192","","",""
"C072","20-10-2018","12:10","12","2500","0,81","192","","",""
"C072","20-10-2018","12:20","12","2500","359,8","192","","",""
"C072","20-10-2018","12:30","12","2500","2,73","192","","",""
"C072","20-10-2018","12:40","12","2500","26,76","192","","",""
"C072","20-10-2018","12:50","12","2500","3,54","192","","",""
"C072","20-10-2018","13:00","12","2500","28,14","192","","",""
"C072","20-10-2018","13:10","12","2500","11,17","192","","",""
"C072","20-10-2018","13:20","12","2500","5,54","192","","",""
"C072","20-10-2018","13:30","12","2500","12,78","192","","",""
"C072","20-10-2018","13:40","12","2500","19,51","192","","",""
"C072","20-10-2018","13:50","12","2500","20,13","192","","",""
"C072","20-10-2018","14:00","12","2500","0,1","192","","",""
"C072","20-10-2018","14:10","12","2500","5,8","192","","",""
"C072","20-10-2018","14:20","12","2500","4,4","192","","",""
"C072","20-10-2018","14:30","12","2500","5,66","192","","",""
"C072","20-10-2018","14:40","12","2500","8,47","192","","",""
"C072","20-10-2018","14:50","12","2500","13,48","192","","",""
"C072","20-10-2018","15:00","12","2500","6,67","192","","",""
"C072","20-10-2018","15:10","12","2500","2,52","192","","",""
"C072","20-10-2018","15:20","12","2500","4,5","192","","",""
"C072","20-10-2018","15:30","12","2500","4,29","192","","",""
"C072","20-10-2018","15:40","12","2500","2,88","192","","",""
"C072","20-10-2018","15:50","12","2500","21,47","192","","",""
"C072","20-10-2018","16:00","12","2500","13,02","192","","",""
"C072","20-10-2018","16:10","12","2500","3,54","192","","",""
"C072","20-10-2018","16:20","12","2500","8,76","192","","",""
"C072","20-10-2018","16:30","12","2500","4,73","192","","",""
"C072","20-10-2018","16:40","12","2500","7,92","192","","",""
"C072","20-10-2018","16:50","12","2500","9,2","192","","",""
"C072","20-10-2018","17:00","12","2500","4,1","192","","",""
"C072","20-10-2018","17:10","12","2500","358,8","192","","",""
"C072","20-10-2018","17:20","12","2500","0,47","192","","",""
"C072","20-10-2018","17:30","12","2500","4,55","192","","",""
"C072","20-10-2018","17:40","12","2500","10,58","192","","",""
"C072","20-10-2018","17:50","12","2500","8,85","192","","",""
"C072","20-10-2018","18:00","12","2500","19,03","192","","",""
"C072","20-10-2018","18:10","12","2500","0","192","","",""
"C072","20-10-2018","18:20","12","2500","0","192","","",""
"C072","20-10-2018","18:30","12","2500","0","192","","",""
"C072","20-10-2018","18:40","12","2500","93,4","192","","",""
"C072","20-10-2018","18:50","12","2500","109,7","192","","",""
"C072","20-10-2018","19:00","12","2500","91,4","192","","",""
"C072","20-10-2018","19:10","12","2500","104,3","192","","",""
"C072","20-10-2018","19:20","12","2500","110,2","192","","",""
"C072","20-10-2018","19:30","12","2500","105","192","","",""
"C072","20-10-2018","19:40","12","2500","109,2","192","","",""
"C072","20-10-2018","19:50","12","2500","96,5","192","","",""
"C072","20-10-2018","20:00","12","2500","109,7","192","","",""
"C072","20-10-2018","20:10","12","2500","104,7","192","","",""
"C072","20-10-2018","20:20","12","2500","86,8","192","","",""
"C072","20-10-2018","20:30","12","2500","353,9","192","","",""
"C072","20-10-2018","20:40","12","2500","350,4","192","","",""
"C072","20-10-2018","20:50","12","2500","355,4","192","","",""
"C072","20-10-2018","21:00","12","2500","351,7","192","","",""
"C072","20-10-2018","21:10","12","2500","355,6","192","","",""
"C072","20-10-2018","21:20","12","2500","353,4","192","","",""
"C072","20-10-2018","21:30","12","2500","356","192","","",""
"C072","20-10-2018","21:40","12","2500","359,5","192","","",""
"C072","20-10-2018","21:50","12","2500","359,2","192","","",""
"C072","20-10-2018","22:00","12","2500","357,9","192","","",""
"C072","20-10-2018","22:10","12","2500","353,4","192","","",""
"C072","20-10-2018","22:20","12","2500","358,9","192","","",""
"C072","20-10-2018","22:30","12","2500","0,54","192","","",""
"C072","20-10-2018","22:40","12","2500","359,9","192","","",""
"C072","20-10-2018","22:50","12","2500","357,3","192","","",""
"C072","20-10-2018","23:00","12","2500","355,7","192","","",""
"C072","20-10-2018","23:10","12","2500","353,4","192","","",""
"C072","20-10-2018","23:20","12","2500","351,7","192","","",""
"C072","20-10-2018","23:30","12","2500","0","192","","",""
"C072","20-10-2018","23:40","12","2500","0","192","","",""
"C072","20-10-2018","23:50","12","2500","216,3","192","","",""
"C072","21-10-2018","00:00","12","2500","179,3","192","","",""
"C072","21-10-2018","00:10","12","2500","217,7","192","","",""
"C072","21-10-2018","00:20","12","2500","159,5","192","","",""
"C072","21-10-2018","00:30","12","2500","131,3","192","","",""
"C072","21-10-2018","00:40","12","2500","133,8","192","","",""
"C072","21-10-2018","00:50","12","2500","162,7","192","","",""
"C072","21-10-2018","01:00","12","2500","187,4","192","","",""
"C072","21-10-2018","01:10","12","2500","142","192","","",""
"C072","21-10-2018","01:20","12","2500","132,6","192","","",""
"C072","21-10-2018","01:30","12","2500","137,3","192","","",""
"C072","21-10-2018","01:40","12","2500","140,4","192","","",""
"C072","21-10-2018","01:50","12","2500","187","192","","",""
"C072","21-10-2018","02:00","12","2500","186,5","192","","",""
"C072","21-10-2018","02:10","12","2500","199,6","192","","",""
"C072","21-10-2018","02:20","12","2500","202,5","192","","",""
"C072","21-10-2018","02:30","12","2500","173,9","192","","",""
"C072","21-10-2018","02:40","12","2500","195,5","192","","",""
"C072","21-10-2018","02:50","12","2500","220,7","192","","",""
"C072","21-10-2018","03:00","12","2500","193","192","","",""
"C072","21-10-2018","03:10","12","2500","180,5","192","","",""
"C072","21-10-2018","03:20","12","2500","189,7","192","","",""
"C072","21-10-2018","03:30","12","2500","170,2","192","","",""
"C072","21-10-2018","03:40","12","2500","175,5","192","","",""
"C072","21-10-2018","03:50","12","2500","162,6","192","","",""
"C072","21-10-2018","04:10","12","2500","163,2","192","","",""
"C072","21-10-2018","04:20","12","2500","163,6","192","","",""
"C072","21-10-2018","04:30","12","2500","161","192","","",""
"C072","21-10-2018","04:40","12","2500","167,9","192","","",""
"C072","21-10-2018","04:50","12","2500","162","192","","",""
"C072","21-10-2018","05:00","12","2500","153,4","192","","",""
"C072","21-10-2018","05:10","12","2500","148,4","192","","",""
"C072","21-10-2018","05:20","12","2500","151,3","192","","",""
"C072","21-10-2018","05:30","12","2500","163,5","192","","",""
"C072","21-10-2018","05:40","12","2500","178,1","192","","",""
"C072","21-10-2018","05:50","12","2500","170,9","192","","",""
"C072","21-10-2018","06:00","12","2500","174,5","192","","",""
"C072","21-10-2018","06:10","12","2500","207,3","192","","",""
"C072","21-10-2018","06:20","12","2500","176,8","192","","",""
"C072","21-10-2018","06:30","12","2500","187,4","192","","",""
"C072","21-10-2018","06:40","12","2500","198,2","192","","",""
"C072","21-10-2018","06:50","12","2500","212,2","192","","",""
"C072","21-10-2018","07:00","12","2500","189,8","192","","",""
"C072","21-10-2018","07:10","12","2500","175,1","192","","",""
"C072","21-10-2018","07:20","12","2500","192,1","192","","",""
"C072","21-10-2018","07:30","12","2500","198,8","192","","",""
"C072","21-10-2018","07:40","12","2500","226,8","192","","",""
"C072","21-10-2018","07:50","12","2500","210,5","192","","",""
"C072","21-10-2018","08:00","12","2500","191,9","192","","",""
"C072","21-10-2018","08:10","12","2500","201,9","192","","",""
"C072","21-10-2018","08:20","12","2500","202,4","192","","",""
"C072","21-10-2018","08:30","12","2500","220,8","192","","",""
"C072","21-10-2018","08:40","12","2500","244,4","192","","",""
"C072","21-10-2018","08:50","12","2500","248,8","192","","",""
"C072","21-10-2018","09:00","12","2500","248,4","192","","",""
"C072","21-10-2018","09:10","12","2500","251,4","192","","",""
"C072","21-10-2018","09:20","12","2500","259,9","192","","",""
"C072","21-10-2018","09:30","12","2500","264","192","","",""
"C072","21-10-2018","09:40","12","2500","256,4","192","","",""
"C072","21-10-2018","09:50","12","2500","253,1","192","","",""
"C072","21-10-2018","10:00","12","2500","252,8","192","","",""
"C072","21-10-2018","10:10","12","2500","259,4","192","","",""
"C072","21-10-2018","10:20","12","2500","268,3","192","","",""
"C072","21-10-2018","10:30","12","2500","281,5","192","","",""
"C072","21-10-2018","10:40","12","2500","216,1","192","","",""
"C072","21-10-2018","10:50","12","2500","256,2","192","","",""
"C072","21-10-2018","11:00","12","2500","249,7","192","","",""
"C072","21-10-2018","11:10","12","2500","250,6","192","","",""
"C072","21-10-2018","11:20","12","2500","179,6","192","","",""
"C072","21-10-2018","11:30","12","2500","185,8","192","","",""
