"C072","15-01-2019","09:50","12","2500","314,5","192","","",""
"C072","15-01-2019","10:00","12","2500","303,5","192","","",""
"C072","15-01-2019","10:10","12","2500","312,7","192","","",""
"C072","15-01-2019","10:20","12","2500","322,5","192","","",""
"C072","15-01-2019","10:30","12","2500","156,7","192","","",""
"C072","15-01-2019","10:40","12","2500","192,4","192","","",""
"C072","15-01-2019","10:50","12","2500","235,6","192","","",""
"C072","15-01-2019","11:00","12","2500","225,9","192","","",""
"C072","15-01-2019","11:10","12","2500","230,4","192","","",""
"C072","15-01-2019","11:20","12","2500","239,8","192","","",""
"C072","15-01-2019","11:30","12","2500","202,8","192","","",""
"C072","15-01-2019","11:40","12","2500","217,4","192","","",""
"C072","15-01-2019","11:50","12","2500","237,4","192","","",""
"C072","15-01-2019","12:00","12","2500","235,8","192","","",""
"C072","15-01-2019","12:10","12","2500","213,8","192","","",""
"C072","15-01-2019","12:20","12","2500","219,5","192","","",""
"C072","15-01-2019","12:30","12","2500","229,9","192","","",""
"C072","15-01-2019","12:40","12","2500","229,2","192","","",""
"C072","15-01-2019","12:50","12","2500","234,5","192","","",""
"C072","15-01-2019","13:00","12","2500","236,9","192","","",""
"C072","15-01-2019","13:10","12","2500","240,2","192","","",""
"C072","15-01-2019","13:20","12","2500","242,4","192","","",""
"C072","15-01-2019","13:30","12","2500","244","192","","",""
"C072","15-01-2019","13:40","12","2500","239,1","192","","",""
"C072","15-01-2019","13:50","12","2500","238,5","192","","",""
"C072","15-01-2019","14:00","12","2500","241,8","192","","",""
"C072","15-01-2019","14:10","12","2500","249,6","192","","",""
"C072","15-01-2019","14:20","12","2500","249,3","192","","",""
"C072","15-01-2019","14:30","12","2500","249,6","192","","",""
"C072","15-01-2019","14:40","12","2500","246,5","192","","",""
"C072","15-01-2019","14:50","12","2500","250,1","192","","",""
"C072","15-01-2019","15:00","12","2500","249,9","192","","",""
"C072","15-01-2019","15:10","12","2500","242,1","192","","",""
"C072","15-01-2019","15:20","12","2500","242,6","192","","",""
"C072","15-01-2019","15:30","12","2500","242,2","192","","",""
"C072","15-01-2019","15:40","12","2500","240,6","192","","",""
"C072","15-01-2019","15:50","12","2500","241,1","192","","",""
"C072","15-01-2019","16:00","12","2500","240,7","192","","",""
"C072","15-01-2019","16:10","12","2500","238,2","192","","",""
"C072","15-01-2019","16:20","12","2500","239,7","192","","",""
"C072","15-01-2019","16:30","12","2500","244,3","192","","",""
"C072","15-01-2019","16:40","12","2500","245","192","","",""
"C072","15-01-2019","16:50","12","2500","240,7","192","","",""
"C072","15-01-2019","17:00","12","2500","242,1","192","","",""
"C072","15-01-2019","17:10","12","2500","245,6","192","","",""
"C072","15-01-2019","17:20","12","2500","245,2","192","","",""
"C072","15-01-2019","17:30","12","2500","249","192","","",""
"C072","15-01-2019","17:40","12","2500","251,6","192","","",""
"C072","15-01-2019","17:50","12","2500","252,8","192","","",""
"C072","15-01-2019","18:00","12","2500","253","192","","",""
"C072","15-01-2019","18:10","12","2500","249","192","","",""
"C072","15-01-2019","18:20","12","2500","246,5","192","","",""
"C072","15-01-2019","18:30","12","2500","243,5","192","","",""
"C072","15-01-2019","18:40","12","2500","244","192","","",""
"C072","15-01-2019","18:50","12","2500","246,1","192","","",""
"C072","15-01-2019","19:00","12","2500","247,6","192","","",""
"C072","15-01-2019","19:10","12","2500","248,6","192","","",""
"C072","15-01-2019","19:20","12","2500","247,3","192","","",""
"C072","15-01-2019","19:30","12","2500","247","192","","",""
"C072","15-01-2019","19:40","12","2500","247,3","192","","",""
"C072","15-01-2019","19:50","12","2500","245,8","192","","",""
"C072","15-01-2019","20:00","12","2500","245","192","","",""
"C072","15-01-2019","20:10","12","2500","246","192","","",""
"C072","15-01-2019","20:20","12","2500","248","192","","",""
"C072","15-01-2019","20:30","12","2500","247,2","192","","",""
"C072","15-01-2019","20:40","12","2500","245,4","192","","",""
"C072","15-01-2019","20:50","12","2500","245,6","192","","",""
"C072","15-01-2019","21:00","12","2500","243","192","","",""
"C072","15-01-2019","21:10","12","2500","241,5","192","","",""
"C072","15-01-2019","21:20","12","2500","241,2","192","","",""
"C072","15-01-2019","21:30","12","2500","241,5","192","","",""
"C072","15-01-2019","21:40","12","2500","241,8","192","","",""
"C072","15-01-2019","21:50","12","2500","241,4","192","","",""
"C072","15-01-2019","22:00","12","2500","239,7","192","","",""
"C072","15-01-2019","22:10","12","2500","239,6","192","","",""
"C072","15-01-2019","22:20","12","2500","240","192","","",""
"C072","15-01-2019","22:30","12","2500","239,7","192","","",""
"C072","15-01-2019","22:40","12","2500","239,8","192","","",""
"C072","15-01-2019","22:50","12","2500","239,1","192","","",""
"C072","15-01-2019","23:00","12","2500","238,7","192","","",""
"C072","15-01-2019","23:10","12","2500","239,4","192","","",""
"C072","15-01-2019","23:20","12","2500","238,2","192","","",""
"C072","15-01-2019","23:30","12","2500","237,9","192","","",""
"C072","15-01-2019","23:40","12","2500","236,9","192","","",""
"C072","15-01-2019","23:50","12","2500","236,7","192","","",""
"C072","16-01-2019","00:00","12","2500","236,4","192","","",""
"C072","16-01-2019","00:10","12","2500","237,1","192","","",""
"C072","16-01-2019","00:20","12","2500","237,6","192","","",""
"C072","16-01-2019","00:30","12","2500","237,5","192","","",""
"C072","16-01-2019","00:40","12","2500","237,5","192","","",""
"C072","16-01-2019","00:50","12","2500","237,2","192","","",""
"C072","16-01-2019","01:00","12","2500","237,2","192","","",""
"C072","16-01-2019","01:10","12","2500","236,7","192","","",""
"C072","16-01-2019","01:20","12","2500","238,2","192","","",""
"C072","16-01-2019","01:30","12","2500","238,5","192","","",""
"C072","16-01-2019","01:40","12","2500","238,2","192","","",""
"C072","16-01-2019","01:50","12","2500","237,6","192","","",""
"C072","16-01-2019","02:00","12","2500","238,7","192","","",""
"C072","16-01-2019","02:10","12","2500","239,5","192","","",""
"C072","16-01-2019","02:20","12","2500","239,5","192","","",""
"C072","16-01-2019","02:30","12","2500","239,9","192","","",""
"C072","16-01-2019","02:40","12","2500","240,1","192","","",""
"C072","16-01-2019","02:50","12","2500","242,2","192","","",""
"C072","16-01-2019","03:00","12","2500","241,2","192","","",""
"C072","16-01-2019","03:10","12","2500","241,8","192","","",""
"C072","16-01-2019","03:20","12","2500","237,5","192","","",""
"C072","16-01-2019","03:30","12","2500","235,9","192","","",""
"C072","16-01-2019","03:40","12","2500","235,3","192","","",""
"C072","16-01-2019","03:50","12","2500","235,4","192","","",""
"C072","16-01-2019","04:00","12","2500","239,9","192","","",""
"C072","16-01-2019","04:10","12","2500","243,6","192","","",""
"C072","16-01-2019","04:20","12","2500","244","192","","",""
"C072","16-01-2019","04:30","12","2500","241,6","192","","",""
"C072","16-01-2019","04:40","12","2500","239,2","192","","",""
"C072","16-01-2019","04:50","12","2500","239","192","","",""
"C072","16-01-2019","05:00","12","2500","240,7","192","","",""
"C072","16-01-2019","05:10","12","2500","245,1","192","","",""
"C072","16-01-2019","05:20","12","2500","247,6","192","","",""
"C072","16-01-2019","05:30","12","2500","251,9","192","","",""
"C072","16-01-2019","05:40","12","2500","250,7","192","","",""
"C072","16-01-2019","05:50","12","2500","249,9","192","","",""
"C072","16-01-2019","06:00","12","2500","252,9","192","","",""
"C072","16-01-2019","06:10","12","2500","250,9","192","","",""
"C072","16-01-2019","06:20","12","2500","249,9","192","","",""
"C072","16-01-2019","06:30","12","2500","247,6","192","","",""
"C072","16-01-2019","06:40","12","2500","247,7","192","","",""
"C072","16-01-2019","06:50","12","2500","246,9","192","","",""
"C072","16-01-2019","07:00","12","2500","243,9","192","","",""
"C072","16-01-2019","07:10","12","2500","245,4","192","","",""
"C072","16-01-2019","07:20","12","2500","243,8","192","","",""
"C072","16-01-2019","07:30","12","2500","243,2","192","","",""
"C072","16-01-2019","07:40","12","2500","243","192","","",""
"C072","16-01-2019","07:50","12","2500","244","192","","",""
"C072","16-01-2019","08:00","12","2500","244,6","192","","",""
"C072","16-01-2019","08:10","12","2500","243,1","192","","",""
"C072","16-01-2019","08:20","12","2500","246,1","192","","",""
"C072","16-01-2019","08:30","12","2500","246,4","192","","",""
"C072","16-01-2019","08:40","12","2500","246,7","192","","",""
"C072","16-01-2019","08:50","12","2500","243,5","192","","",""
"C072","16-01-2019","09:00","12","2500","243,6","192","","",""
"C072","16-01-2019","09:10","12","2500","245,8","192","","",""
"C072","16-01-2019","09:20","12","2500","255,4","192","","",""
"C072","16-01-2019","09:30","12","2500","256,6","192","","",""
"C072","16-01-2019","09:40","12","2500","257,1","192","","",""
"C072","16-01-2019","09:50","12","2500","261","192","","",""
"C072","16-01-2019","10:00","12","2500","262,9","192","","",""
"C072","16-01-2019","10:10","12","2500","258,8","192","","",""
"C072","16-01-2019","10:20","12","2500","250,9","192","","",""
"C072","16-01-2019","10:30","12","2500","247,7","192","","",""
"C072","16-01-2019","10:40","12","2500","240,2","192","","",""
"C072","16-01-2019","10:50","12","2500","246,6","192","","",""
"C072","16-01-2019","11:00","12","2500","250,9","192","","",""
"C072","16-01-2019","11:10","12","2500","252,2","192","","",""
"C072","16-01-2019","11:20","12","2500","253,3","192","","",""
"C072","16-01-2019","11:30","12","2500","251,8","192","","",""
"C072","16-01-2019","11:40","12","2500","245,4","192","","",""
"C072","16-01-2019","11:50","12","2500","238","192","","",""
"C072","16-01-2019","12:00","12","2500","239,6","192","","",""
"C072","16-01-2019","12:10","12","2500","247,4","192","","",""
"C072","16-01-2019","12:20","12","2500","221,6","192","","",""
"C072","16-01-2019","12:30","12","2500","235,9","192","","",""
"C072","16-01-2019","12:40","12","2500","241,4","192","","",""
"C072","16-01-2019","12:50","12","2500","241","192","","",""
"C072","16-01-2019","13:00","12","2500","233,3","192","","",""
"C072","16-01-2019","13:10","12","2500","241,8","192","","",""
"C072","16-01-2019","13:20","12","2500","216","192","","",""
"C072","16-01-2019","13:30","12","2500","203,8","192","","",""
"C072","16-01-2019","13:40","12","2500","205,3","192","","",""
"C072","16-01-2019","13:50","12","2500","226,9","192","","",""
"C072","16-01-2019","14:00","12","2500","238,3","192","","",""
"C072","16-01-2019","14:10","12","2500","242,1","192","","",""
"C072","16-01-2019","14:20","12","2500","237,5","192","","",""
"C072","16-01-2019","14:30","12","2500","248","192","","",""
"C072","16-01-2019","14:40","12","2500","256,7","192","","",""
"C072","16-01-2019","14:50","12","2500","262,1","192","","",""
"C072","16-01-2019","15:00","12","2500","261,8","192","","",""
"C072","16-01-2019","15:10","12","2500","248,9","192","","",""
"C072","16-01-2019","15:20","12","2500","251,1","192","","",""
"C072","16-01-2019","15:30","12","2500","252,7","192","","",""
"C072","16-01-2019","15:40","12","2500","249,6","192","","",""
"C072","16-01-2019","15:50","12","2500","250,2","192","","",""
"C072","16-01-2019","16:00","12","2500","256,4","192","","",""
"C072","16-01-2019","16:10","12","2500","262,4","192","","",""
"C072","16-01-2019","16:20","12","2500","257,1","192","","",""
"C072","16-01-2019","16:30","12","2500","252,4","192","","",""
"C072","16-01-2019","16:40","12","2500","257,3","192","","",""
"C072","16-01-2019","16:50","12","2500","259,8","192","","",""
"C072","16-01-2019","17:00","12","2500","258,9","192","","",""
"C072","16-01-2019","17:10","12","2500","262,3","192","","",""
"C072","16-01-2019","17:20","12","2500","262,2","192","","",""
"C072","16-01-2019","17:30","12","2500","263,3","192","","",""
"C072","16-01-2019","17:40","12","2500","264","192","","",""
"C072","16-01-2019","17:50","12","2500","266,8","192","","",""
"C072","16-01-2019","18:00","12","2500","262,9","192","","",""
"C072","16-01-2019","18:10","12","2500","262,8","192","","",""
"C072","16-01-2019","18:20","12","2500","263,2","192","","",""
"C072","16-01-2019","18:30","12","2500","266,1","192","","",""
"C072","16-01-2019","18:40","12","2500","265,7","192","","",""
"C072","16-01-2019","18:50","12","2500","263,5","192","","",""
"C072","16-01-2019","19:00","12","2500","261,8","192","","",""
"C072","16-01-2019","19:10","12","2500","258,7","192","","",""
"C072","16-01-2019","19:20","12","2500","258,3","192","","",""
"C072","16-01-2019","19:30","12","2500","258,5","192","","",""
"C072","16-01-2019","19:40","12","2500","259,2","192","","",""
"C072","16-01-2019","19:50","12","2500","254,7","192","","",""
"C072","16-01-2019","20:00","12","2500","254,1","192","","",""
"C072","16-01-2019","20:10","12","2500","253,3","192","","",""
"C072","16-01-2019","20:20","12","2500","251,8","192","","",""
"C072","16-01-2019","20:30","12","2500","252,4","192","","",""
"C072","16-01-2019","20:40","12","2500","252","192","","",""
"C072","16-01-2019","20:50","12","2500","251,2","192","","",""
"C072","16-01-2019","21:00","12","2500","255,2","192","","",""
"C072","16-01-2019","21:10","12","2500","253,2","192","","",""
"C072","16-01-2019","21:20","12","2500","252","192","","",""
"C072","16-01-2019","21:30","12","2500","255,6","192","","",""
"C072","16-01-2019","21:40","12","2500","256,4","192","","",""
"C072","16-01-2019","21:50","12","2500","255,7","192","","",""
"C072","16-01-2019","22:00","12","2500","261","192","","",""
"C072","16-01-2019","22:10","12","2500","261","192","","",""
"C072","16-01-2019","22:20","12","2500","255","192","","",""
"C072","16-01-2019","22:30","12","2500","245,4","192","","",""
"C072","16-01-2019","22:40","12","2500","255","192","","",""
"C072","16-01-2019","22:50","12","2500","256,6","192","","",""
"C072","16-01-2019","23:00","12","2500","256,4","192","","",""
"C072","16-01-2019","23:10","12","2500","254,4","192","","",""
"C072","16-01-2019","23:20","12","2500","253,4","192","","",""
"C072","16-01-2019","23:30","12","2500","252,5","192","","",""
"C072","16-01-2019","23:40","12","2500","254,9","192","","",""
"C072","16-01-2019","23:50","12","2500","254,4","192","","",""
"C072","17-01-2019","00:00","12","2500","256,3","192","","",""
"C072","17-01-2019","00:10","12","2500","258","192","","",""
"C072","17-01-2019","00:20","12","2500","258","192","","",""
"C072","17-01-2019","00:30","12","2500","258,3","192","","",""
"C072","17-01-2019","00:40","12","2500","261,9","192","","",""
"C072","17-01-2019","00:50","12","2500","263,5","192","","",""
"C072","17-01-2019","01:00","12","2500","260,6","192","","",""
"C072","17-01-2019","01:10","12","2500","259,5","192","","",""
"C072","17-01-2019","01:20","12","2500","265,5","192","","",""
"C072","17-01-2019","01:30","12","2500","267,1","192","","",""
"C072","17-01-2019","01:40","12","2500","272,5","192","","",""
"C072","17-01-2019","01:50","12","2500","274,9","192","","",""
"C072","17-01-2019","02:00","12","2500","271,1","192","","",""
"C072","17-01-2019","02:10","12","2500","273,6","192","","",""
"C072","17-01-2019","02:20","12","2500","278,5","192","","",""
"C072","17-01-2019","02:30","12","2500","280","192","","",""
"C072","17-01-2019","02:40","12","2500","285,4","192","","",""
"C072","17-01-2019","02:50","12","2500","293,6","192","","",""
"C072","17-01-2019","03:00","12","2500","300,6","192","","",""
"C072","17-01-2019","03:10","12","2500","308,2","192","","",""
"C072","17-01-2019","03:20","12","2500","304,3","192","","",""
"C072","17-01-2019","03:30","12","2500","287,2","192","","",""
"C072","17-01-2019","03:40","12","2500","318,7","192","","",""
"C072","17-01-2019","03:50","12","2500","319,1","192","","",""
"C072","17-01-2019","04:00","12","2500","330,7","192","","",""
"C072","17-01-2019","04:10","12","2500","335,9","192","","",""
"C072","17-01-2019","04:20","12","2500","343,5","192","","",""
"C072","17-01-2019","04:30","12","2500","342,4","192","","",""
"C072","17-01-2019","04:40","12","2500","328,6","192","","",""
"C072","17-01-2019","04:50","12","2500","315,6","192","","",""
"C072","17-01-2019","05:00","12","2500","332,8","192","","",""
"C072","17-01-2019","05:10","12","2500","333,9","192","","",""
"C072","17-01-2019","05:20","12","2500","330,2","192","","",""
"C072","17-01-2019","05:30","12","2500","330,9","192","","",""
"C072","17-01-2019","05:40","12","2500","330,1","192","","",""
"C072","17-01-2019","05:50","12","2500","349,4","192","","",""
"C072","17-01-2019","06:00","12","2500","345,8","192","","",""
"C072","17-01-2019","06:10","12","2500","329,4","192","","",""
"C072","17-01-2019","06:20","12","2500","352,3","192","","",""
"C072","17-01-2019","06:30","12","2500","343,1","192","","",""
"C072","17-01-2019","06:40","12","2500","342,3","192","","",""
"C072","17-01-2019","06:50","12","2500","356,3","192","","",""
"C072","17-01-2019","07:00","12","2500","347,4","192","","",""
"C072","17-01-2019","07:10","12","2500","352,4","192","","",""
"C072","17-01-2019","07:20","12","2500","345,3","192","","",""
"C072","17-01-2019","07:30","12","2500","344,6","192","","",""
"C072","17-01-2019","07:40","12","2500","359,5","192","","",""
"C072","17-01-2019","07:50","12","2500","349,4","192","","",""
"C072","17-01-2019","08:00","12","2500","331,8","192","","",""
"C072","17-01-2019","08:10","12","2500","348,4","192","","",""
"C072","17-01-2019","08:20","12","2500","334,9","192","","",""
"C072","17-01-2019","08:30","12","2500","326,8","192","","",""
"C072","17-01-2019","08:40","12","2500","336,4","192","","",""
"C072","17-01-2019","08:50","12","2500","355,5","192","","",""
"C072","17-01-2019","09:00","12","2500","358,4","192","","",""
"C072","17-01-2019","09:10","12","2500","13,8","192","","",""
"C072","17-01-2019","09:20","12","2500","21,02","192","","",""
"C072","17-01-2019","09:30","12","2500","37,46","192","","",""
"C072","17-01-2019","09:40","12","2500","289,3","192","","",""
"C072","17-01-2019","09:50","12","2500","334,8","192","","",""
"C072","17-01-2019","10:00","12","2500","325,8","192","","",""
"C072","17-01-2019","10:10","12","2500","344,8","192","","",""
"C072","17-01-2019","10:20","12","2500","334,6","192","","",""
"C072","17-01-2019","10:30","12","2500","332,5","192","","",""
"C072","17-01-2019","10:40","12","2500","347,9","192","","",""
"C072","17-01-2019","10:50","12","2500","3,83","192","","",""
"C072","17-01-2019","11:00","12","2500","359,8","192","","",""
"C072","17-01-2019","11:10","12","2500","4,61","192","","",""
"C072","17-01-2019","11:20","12","2500","31","192","","",""
"C072","17-01-2019","11:30","12","2500","26,87","192","","",""
"C072","17-01-2019","11:40","12","2500","319,6","192","","",""
"C072","17-01-2019","11:50","12","2500","337,5","192","","",""
"C072","17-01-2019","12:00","12","2500","336,1","192","","",""
"C072","17-01-2019","12:10","12","2500","349,8","192","","",""
"C072","17-01-2019","12:20","12","2500","350,7","192","","",""
"C072","17-01-2019","12:30","12","2500","47,62","192","","",""
"C072","17-01-2019","12:40","12","2500","50,38","192","","",""
"C072","17-01-2019","12:50","12","2500","70,39","192","","",""
"C072","17-01-2019","13:00","12","2500","78,13","192","","",""
"C072","17-01-2019","13:10","12","2500","63,17","192","","",""
"C072","17-01-2019","13:20","12","2500","58,68","192","","",""
"C072","17-01-2019","13:30","12","2500","286,8","192","","",""
"C072","17-01-2019","13:40","12","2500","81,9","192","","",""
"C072","17-01-2019","13:50","12","2500","353,5","192","","",""
"C072","17-01-2019","14:00","12","2500","331,3","192","","",""
"C072","17-01-2019","14:10","12","2500","348,3","192","","",""
"C072","17-01-2019","14:20","12","2500","341,4","192","","",""
"C072","17-01-2019","14:30","12","2500","349,5","192","","",""
"C072","17-01-2019","14:40","12","2500","345","192","","",""
"C072","17-01-2019","14:50","12","2500","343,9","192","","",""
"C072","17-01-2019","15:00","12","2500","334,1","192","","",""
"C072","17-01-2019","15:10","12","2500","349,7","192","","",""
"C072","17-01-2019","15:20","12","2500","332,5","192","","",""
"C072","17-01-2019","15:30","12","2500","330,8","192","","",""
"C072","17-01-2019","15:40","12","2500","336,6","192","","",""
"C072","17-01-2019","15:50","12","2500","327,5","192","","",""
"C072","17-01-2019","16:00","12","2500","21,07","192","","",""
"C072","17-01-2019","16:10","12","2500","359,4","192","","",""
"C072","17-01-2019","16:20","12","2500","352,4","192","","",""
"C072","17-01-2019","16:30","12","2500","343,5","192","","",""
"C072","17-01-2019","16:40","12","2500","341,1","192","","",""
"C072","17-01-2019","16:50","12","2500","327,6","192","","",""
"C072","17-01-2019","17:00","12","2500","322,7","192","","",""
"C072","17-01-2019","17:10","12","2500","335,4","192","","",""
"C072","17-01-2019","17:20","12","2500","333,6","192","","",""
"C072","17-01-2019","17:30","12","2500","339,1","192","","",""
"C072","17-01-2019","17:40","12","2500","353,6","192","","",""
"C072","17-01-2019","17:50","12","2500","345,6","192","","",""
"C072","17-01-2019","18:00","12","2500","358,4","192","","",""
"C072","17-01-2019","18:10","12","2500","2,76","192","","",""
"C072","17-01-2019","18:20","12","2500","35,42","192","","",""
"C072","17-01-2019","18:30","12","2500","19,83","192","","",""
"C072","17-01-2019","18:40","12","2500","354","192","","",""
"C072","17-01-2019","18:50","12","2500","315,1","192","","",""
"C072","17-01-2019","19:00","12","2500","18,54","192","","",""
"C072","17-01-2019","19:10","12","2500","13,18","192","","",""
"C072","17-01-2019","19:20","12","2500","3,24","192","","",""
"C072","17-01-2019","19:30","12","2500","321","192","","",""
"C072","17-01-2019","19:40","12","2500","356,3","192","","",""
"C072","17-01-2019","19:50","12","2500","346,4","192","","",""
"C072","17-01-2019","20:00","12","2500","29,94","192","","",""
"C072","17-01-2019","20:10","12","2500","355,2","192","","",""
"C072","17-01-2019","20:20","12","2500","318","192","","",""
"C072","17-01-2019","20:30","12","2500","316,6","192","","",""
"C072","17-01-2019","20:40","12","2500","309,5","192","","",""
"C072","17-01-2019","20:50","12","2500","314,1","192","","",""
"C072","17-01-2019","21:00","12","2500","333,2","192","","",""
"C072","17-01-2019","21:10","12","2500","338,9","192","","",""
"C072","17-01-2019","21:20","12","2500","313,4","192","","",""
"C072","17-01-2019","21:30","12","2500","319,7","192","","",""
"C072","17-01-2019","21:40","12","2500","337,3","192","","",""
"C072","17-01-2019","21:50","12","2500","326,9","192","","",""
"C072","17-01-2019","22:00","12","2500","336,8","192","","",""
"C072","17-01-2019","22:10","12","2500","343,7","192","","",""
"C072","17-01-2019","22:20","12","2500","347,2","192","","",""
"C072","17-01-2019","22:30","12","2500","329,9","192","","",""
"C072","17-01-2019","22:40","12","2500","316,5","192","","",""
"C072","17-01-2019","22:50","12","2500","299,7","192","","",""
"C072","17-01-2019","23:00","12","2500","278,8","192","","",""
"C072","17-01-2019","23:10","12","2500","275,5","192","","",""
"C072","17-01-2019","23:20","12","2500","278,5","192","","",""
"C072","17-01-2019","23:30","12","2500","280,1","192","","",""
"C072","17-01-2019","23:40","12","2500","292,8","192","","",""
"C072","17-01-2019","23:50","12","2500","290,3","192","","",""
"C072","18-01-2019","00:00","12","2500","283,4","192","","",""
"C072","18-01-2019","00:10","12","2500","274,3","192","","",""
"C072","18-01-2019","00:20","12","2500","276,6","192","","",""
"C072","18-01-2019","00:30","12","2500","289,9","192","","",""
"C072","18-01-2019","00:40","12","2500","284,2","192","","",""
"C072","18-01-2019","00:50","12","2500","280,4","192","","",""
"C072","18-01-2019","01:00","12","2500","270,8","192","","",""
"C072","18-01-2019","01:10","12","2500","269,8","192","","",""
"C072","18-01-2019","01:20","12","2500","272,7","192","","",""
"C072","18-01-2019","01:30","12","2500","273,7","192","","",""
"C072","18-01-2019","01:40","12","2500","267,5","192","","",""
"C072","18-01-2019","01:50","12","2500","271,7","192","","",""
"C072","18-01-2019","02:00","12","2500","276,5","192","","",""
"C072","18-01-2019","02:10","12","2500","281,8","192","","",""
"C072","18-01-2019","02:20","12","2500","279,6","192","","",""
"C072","18-01-2019","02:30","12","2500","278,7","192","","",""
"C072","18-01-2019","02:40","12","2500","277,7","192","","",""
"C072","18-01-2019","02:50","12","2500","276,6","192","","",""
"C072","18-01-2019","03:00","12","2500","271,3","192","","",""
"C072","18-01-2019","03:10","12","2500","270,9","192","","",""
"C072","18-01-2019","03:20","12","2500","269,4","192","","",""
"C072","18-01-2019","03:30","12","2500","268,4","192","","",""
"C072","18-01-2019","03:40","12","2500","271,3","192","","",""
"C072","18-01-2019","03:50","12","2500","274,7","192","","",""
"C072","18-01-2019","04:00","12","2500","280,2","192","","",""
"C072","18-01-2019","04:10","12","2500","287,9","192","","",""
"C072","18-01-2019","04:20","12","2500","284,7","192","","",""
"C072","18-01-2019","04:30","12","2500","274,9","192","","",""
"C072","18-01-2019","04:40","12","2500","271,7","192","","",""
"C072","18-01-2019","04:50","12","2500","277,2","192","","",""
"C072","18-01-2019","05:00","12","2500","268,8","192","","",""
"C072","18-01-2019","05:10","12","2500","268,2","192","","",""
"C072","18-01-2019","05:20","12","2500","266","192","","",""
"C072","18-01-2019","05:30","12","2500","267","192","","",""
"C072","18-01-2019","05:40","12","2500","267,8","192","","",""
"C072","18-01-2019","05:50","12","2500","266,9","192","","",""
"C072","18-01-2019","06:00","12","2500","268,8","192","","",""
"C072","18-01-2019","06:10","12","2500","267,7","192","","",""
"C072","18-01-2019","06:20","12","2500","269,3","192","","",""
"C072","18-01-2019","06:30","12","2500","269,7","192","","",""
"C072","18-01-2019","06:40","12","2500","268,5","192","","",""
"C072","18-01-2019","06:50","12","2500","269,5","192","","",""
"C072","18-01-2019","07:00","12","2500","273,8","192","","",""
"C072","18-01-2019","07:10","12","2500","269,9","192","","",""
"C072","18-01-2019","07:20","12","2500","262,7","192","","",""
"C072","18-01-2019","07:30","12","2500","266,1","192","","",""
"C072","18-01-2019","07:40","12","2500","263,6","192","","",""
"C072","18-01-2019","07:50","12","2500","264,7","192","","",""
"C072","18-01-2019","08:00","12","2500","263,8","192","","",""
"C072","18-01-2019","08:10","12","2500","262","192","","",""
"C072","18-01-2019","08:20","12","2500","258,8","192","","",""
"C072","18-01-2019","08:30","12","2500","256,3","192","","",""
"C072","18-01-2019","08:40","12","2500","259,5","192","","",""
"C072","18-01-2019","08:50","12","2500","260,3","192","","",""
"C072","18-01-2019","09:00","12","2500","261,8","192","","",""
"C072","18-01-2019","09:10","12","2500","263,4","192","","",""
"C072","18-01-2019","09:20","12","2500","258,2","192","","",""
"C072","18-01-2019","09:30","12","2500","261","192","","",""
"C072","18-01-2019","09:40","12","2500","262,1","192","","",""
"C072","18-01-2019","09:50","12","2500","261,8","192","","",""
"C072","18-01-2019","10:00","12","2500","262,1","192","","",""
"C072","18-01-2019","10:10","12","2500","259,1","192","","",""
"C072","18-01-2019","10:20","12","2500","255,3","192","","",""
"C072","18-01-2019","10:30","12","2500","254,3","192","","",""
"C072","18-01-2019","10:40","12","2500","250,7","192","","",""
"C072","18-01-2019","10:50","12","2500","252,4","192","","",""
"C072","18-01-2019","11:00","12","2500","254","192","","",""
"C072","18-01-2019","11:10","12","2500","256,8","192","","",""
"C072","18-01-2019","11:20","12","2500","259,4","192","","",""
"C072","18-01-2019","11:30","12","2500","258,6","192","","",""
"C072","18-01-2019","11:40","12","2500","256,4","192","","",""
"C072","18-01-2019","11:50","12","2500","254,7","192","","",""
"C072","18-01-2019","12:00","12","2500","255,5","192","","",""
"C072","18-01-2019","12:10","12","2500","259,1","192","","",""
"C072","18-01-2019","12:20","12","2500","260,4","192","","",""
"C072","18-01-2019","12:30","12","2500","255","192","","",""
"C072","18-01-2019","12:40","12","2500","252,5","192","","",""
"C072","18-01-2019","12:50","12","2500","259,7","192","","",""
"C072","18-01-2019","13:00","12","2500","256,6","192","","",""
"C072","18-01-2019","13:10","12","2500","253,8","192","","",""
"C072","18-01-2019","13:20","12","2500","255,1","192","","",""
"C072","18-01-2019","13:30","12","2500","255,4","192","","",""
"C072","18-01-2019","13:40","12","2500","243,8","192","","",""
"C072","18-01-2019","13:50","12","2500","247,5","192","","",""
"C072","18-01-2019","14:00","12","2500","248,2","192","","",""
"C072","18-01-2019","14:10","12","2500","249,4","192","","",""
"C072","18-01-2019","14:20","12","2500","247,6","192","","",""
"C072","18-01-2019","14:30","12","2500","252,1","192","","",""
"C072","18-01-2019","14:40","12","2500","254,2","192","","",""
"C072","18-01-2019","14:50","12","2500","252,1","192","","",""
"C072","18-01-2019","15:00","12","2500","253,2","192","","",""
"C072","18-01-2019","15:10","12","2500","252,2","192","","",""
"C072","18-01-2019","15:20","12","2500","251,4","192","","",""
"C072","18-01-2019","15:30","12","2500","254","192","","",""
"C072","18-01-2019","15:40","12","2500","254,2","192","","",""
"C072","18-01-2019","15:50","12","2500","255,5","192","","",""
