"C072","06-02-2019","18:00","17","2500","3,81","192","","",""
"C072","06-02-2019","18:10","17","2500","4,54","192","","",""
"C072","06-02-2019","18:20","17","2500","3,74","192","","",""
"C072","06-02-2019","18:30","17","2500","3,52","192","","",""
"C072","06-02-2019","18:40","17","2500","2,61","192","","",""
"C072","06-02-2019","18:50","17","2500","3,52","192","","",""
"C072","06-02-2019","19:00","17","2500","2,32","192","","",""
"C072","06-02-2019","19:10","17","2500","2,23","192","","",""
"C072","06-02-2019","19:20","17","2500","1,36","192","","",""
"C072","06-02-2019","19:30","17","2500","1,55","192","","",""
"C072","06-02-2019","19:40","17","2500","1,15","192","","",""
"C072","06-02-2019","19:50","17","2500","1,26","192","","",""
"C072","06-02-2019","20:00","17","2500","1,52","192","","",""
"C072","06-02-2019","20:10","17","2500","1,16","192","","",""
"C072","06-02-2019","20:20","17","2500","1,54","192","","",""
"C072","06-02-2019","20:30","17","2500","1,62","192","","",""
"C072","06-02-2019","20:40","17","2500","1,26","192","","",""
"C072","06-02-2019","20:50","17","2500","1,18","192","","",""
"C072","06-02-2019","21:00","17","2500","1,71","192","","",""
"C072","06-02-2019","21:10","17","2500","1,64","192","","",""
"C072","06-02-2019","21:20","17","2500","1,63","192","","",""
"C072","06-02-2019","21:30","17","2500","1,89","192","","",""
"C072","06-02-2019","21:40","17","2500","1,72","192","","",""
"C072","06-02-2019","21:50","17","2500","1,7","192","","",""
"C072","06-02-2019","22:00","17","2500","1,43","192","","",""
"C072","06-02-2019","22:10","17","2500","1,39","192","","",""
"C072","06-02-2019","22:20","17","2500","2,3","192","","",""
"C072","06-02-2019","22:30","17","2500","2,62","192","","",""
"C072","06-02-2019","22:40","17","2500","1,89","192","","",""
"C072","06-02-2019","22:50","17","2500","1,65","192","","",""
"C072","06-02-2019","23:00","17","2500","2,48","192","","",""
"C072","06-02-2019","23:10","17","2500","2,71","192","","",""
"C072","06-02-2019","23:20","17","2500","3,56","192","","",""
"C072","06-02-2019","23:30","17","2500","8,56","192","","",""
"C072","06-02-2019","23:40","17","2500","15,43","192","","",""
"C072","06-02-2019","23:50","17","2500","12,59","192","","",""
"C072","07-02-2019","00:00","17","2500","16,29","192","","",""
"C072","07-02-2019","00:10","17","2500","32,88","192","","",""
"C072","07-02-2019","00:20","17","2500","66,43","192","","",""
"C072","07-02-2019","00:30","17","2500","41,74","192","","",""
"C072","07-02-2019","00:40","17","2500","40,7","192","","",""
"C072","07-02-2019","00:50","17","2500","11,52","192","","",""
"C072","07-02-2019","01:00","17","2500","34,24","192","","",""
"C072","07-02-2019","01:10","17","2500","11,18","192","","",""
"C072","07-02-2019","01:20","17","2500","6,62","192","","",""
"C072","07-02-2019","01:30","17","2500","4,98","192","","",""
"C072","07-02-2019","01:40","17","2500","6,96","192","","",""
"C072","07-02-2019","01:50","17","2500","11,12","192","","",""
"C072","07-02-2019","02:00","17","2500","7,25","192","","",""
"C072","07-02-2019","02:10","17","2500","2,68","192","","",""
"C072","07-02-2019","02:20","17","2500","2,38","192","","",""
"C072","07-02-2019","02:30","17","2500","2,89","192","","",""
"C072","07-02-2019","02:40","17","2500","4,17","192","","",""
"C072","07-02-2019","02:50","17","2500","3,53","192","","",""
"C072","07-02-2019","03:00","17","2500","5","192","","",""
"C072","07-02-2019","03:10","17","2500","5,76","192","","",""
"C072","07-02-2019","03:20","17","2500","8,01","192","","",""
"C072","07-02-2019","03:30","17","2500","9,25","192","","",""
"C072","07-02-2019","03:40","17","2500","7,05","192","","",""
"C072","07-02-2019","03:50","17","2500","10,51","192","","",""
"C072","07-02-2019","04:00","17","2500","7,2","192","","",""
"C072","07-02-2019","04:10","17","2500","10,86","192","","",""
"C072","07-02-2019","04:20","17","2500","12,02","192","","",""
"C072","07-02-2019","04:30","17","2500","10,9","192","","",""
"C072","07-02-2019","04:40","17","2500","12,18","192","","",""
"C072","07-02-2019","04:50","17","2500","13,24","192","","",""
"C072","07-02-2019","05:00","17","2500","11,97","192","","",""
"C072","07-02-2019","05:10","17","2500","8,05","192","","",""
"C072","07-02-2019","05:20","17","2500","8,78","192","","",""
"C072","07-02-2019","05:30","17","2500","17,41","192","","",""
"C072","07-02-2019","05:40","17","2500","2,61","192","","",""
"C072","07-02-2019","05:50","17","2500","16,49","192","","",""
"C072","07-02-2019","06:00","17","2500","8,15","192","","",""
"C072","07-02-2019","06:10","17","2500","32,24","192","","",""
"C072","07-02-2019","06:20","17","2500","15,86","192","","",""
"C072","07-02-2019","06:30","17","2500","8,23","192","","",""
"C072","07-02-2019","06:40","17","2500","10,56","192","","",""
"C072","07-02-2019","06:50","17","2500","10,6","192","","",""
"C072","07-02-2019","07:00","17","2500","11,24","192","","",""
"C072","07-02-2019","07:10","17","2500","7,63","192","","",""
"C072","07-02-2019","07:20","17","2500","4,95","192","","",""
"C072","07-02-2019","07:30","17","2500","0,06","192","","",""
"C072","07-02-2019","07:40","17","2500","6,64","192","","",""
"C072","07-02-2019","07:50","17","2500","8,36","192","","",""
"C072","07-02-2019","08:00","17","2500","16,14","192","","",""
"C072","07-02-2019","08:10","17","2500","10,41","192","","",""
"C072","07-02-2019","08:20","17","2500","11,55","192","","",""
"C072","07-02-2019","08:30","17","2500","7,82","192","","",""
"C072","07-02-2019","08:40","17","2500","4,92","192","","",""
"C072","07-02-2019","08:50","17","2500","4,01","192","","",""
"C072","07-02-2019","09:00","17","2500","7,84","192","","",""
"C072","07-02-2019","09:10","17","2500","16,1","192","","",""
"C072","07-02-2019","09:20","17","2500","44,63","192","","",""
"C072","07-02-2019","09:30","17","2500","30,12","192","","",""
"C072","07-02-2019","09:40","17","2500","30,67","192","","",""
"C072","07-02-2019","09:50","17","2500","48,66","192","","",""
"C072","07-02-2019","10:00","17","2500","65,2","192","","",""
"C072","07-02-2019","10:10","17","2500","32,34","192","","",""
"C072","07-02-2019","10:20","17","2500","26,01","192","","",""
"C072","07-02-2019","10:30","17","2500","35,21","192","","",""
"C072","07-02-2019","10:40","17","2500","30,36","192","","",""
"C072","07-02-2019","10:50","17","2500","46,57","192","","",""
"C072","07-02-2019","11:00","17","2500","40,96","192","","",""
"C072","07-02-2019","11:10","17","2500","59,2","192","","",""
"C072","07-02-2019","11:20","17","2500","37,69","192","","",""
"C072","07-02-2019","11:30","17","2500","21,57","192","","",""
"C072","07-02-2019","11:40","17","2500","23,37","192","","",""
"C072","07-02-2019","11:50","17","2500","29,49","192","","",""
"C072","07-02-2019","12:00","17","2500","53,87","192","","",""
"C072","07-02-2019","12:10","17","2500","43,59","192","","",""
"C072","07-02-2019","12:20","17","2500","51,2","192","","",""
"C072","07-02-2019","12:30","17","2500","25,44","192","","",""
"C072","07-02-2019","12:40","17","2500","30,86","192","","",""
"C072","07-02-2019","12:50","17","2500","32,67","192","","",""
"C072","07-02-2019","13:00","17","2500","28,33","192","","",""
"C072","07-02-2019","13:10","17","2500","12,56","192","","",""
"C072","07-02-2019","13:20","17","2500","20,3","192","","",""
"C072","07-02-2019","13:30","17","2500","12,88","192","","",""
"C072","07-02-2019","13:40","17","2500","24,46","192","","",""
"C072","07-02-2019","13:50","17","2500","27,79","192","","",""
"C072","07-02-2019","14:00","17","2500","10,85","192","","",""
"C072","07-02-2019","14:10","17","2500","19,78","192","","",""
"C072","07-02-2019","14:20","17","2500","17,8","192","","",""
"C072","07-02-2019","14:30","17","2500","14,98","192","","",""
"C072","07-02-2019","14:40","17","2500","19,45","192","","",""
"C072","07-02-2019","14:50","17","2500","29,82","192","","",""
"C072","07-02-2019","15:00","17","2500","9,72","192","","",""
"C072","07-02-2019","15:10","17","2500","8,85","192","","",""
"C072","07-02-2019","15:20","17","2500","32,38","192","","",""
"C072","07-02-2019","15:30","17","2500","21,98","192","","",""
"C072","07-02-2019","15:40","17","2500","13,17","192","","",""
"C072","07-02-2019","15:50","17","2500","17,26","192","","",""
"C072","07-02-2019","16:00","17","2500","29,68","192","","",""
"C072","07-02-2019","16:10","17","2500","22,58","192","","",""
"C072","07-02-2019","16:20","17","2500","18,39","192","","",""
"C072","07-02-2019","16:30","17","2500","19,47","192","","",""
"C072","07-02-2019","16:40","17","2500","12,62","192","","",""
"C072","07-02-2019","16:50","17","2500","15,12","192","","",""
"C072","07-02-2019","17:00","17","2500","6,25","192","","",""
"C072","07-02-2019","17:10","17","2500","7,63","192","","",""
"C072","07-02-2019","17:20","17","2500","7,75","192","","",""
"C072","07-02-2019","17:30","17","2500","11,21","192","","",""
"C072","07-02-2019","17:40","17","2500","14,93","192","","",""
"C072","07-02-2019","17:50","17","2500","1,17","192","","",""
"C072","07-02-2019","18:00","17","2500","10,01","192","","",""
"C072","07-02-2019","18:10","17","2500","16,14","192","","",""
"C072","07-02-2019","18:20","17","2500","7,16","192","","",""
"C072","07-02-2019","18:30","17","2500","7,71","192","","",""
"C072","07-02-2019","18:40","17","2500","7,77","192","","",""
"C072","07-02-2019","18:50","17","2500","14,66","192","","",""
"C072","07-02-2019","19:00","17","2500","3,28","192","","",""
"C072","07-02-2019","19:10","17","2500","14,86","192","","",""
"C072","07-02-2019","19:20","17","2500","7,41","192","","",""
"C072","07-02-2019","19:30","17","2500","3,87","192","","",""
"C072","07-02-2019","19:40","17","2500","10,25","192","","",""
"C072","07-02-2019","19:50","17","2500","20,73","192","","",""
"C072","07-02-2019","20:00","17","2500","3,99","192","","",""
"C072","07-02-2019","20:10","17","2500","5,9","192","","",""
"C072","07-02-2019","20:20","17","2500","17,07","192","","",""
"C072","07-02-2019","20:30","17","2500","2,95","192","","",""
"C072","07-02-2019","20:40","17","2500","2,1","192","","",""
"C072","07-02-2019","20:50","17","2500","2,33","192","","",""
"C072","07-02-2019","21:00","17","2500","5,18","192","","",""
"C072","07-02-2019","21:10","17","2500","13,96","192","","",""
"C072","07-02-2019","21:20","17","2500","14,42","192","","",""
"C072","07-02-2019","21:30","17","2500","6,66","192","","",""
"C072","07-02-2019","21:40","17","2500","3,55","192","","",""
"C072","07-02-2019","21:50","17","2500","3,31","192","","",""
"C072","07-02-2019","22:00","17","2500","2,31","192","","",""
"C072","07-02-2019","22:10","17","2500","3,03","192","","",""
"C072","07-02-2019","22:20","17","2500","2,3","192","","",""
"C072","07-02-2019","22:30","17","2500","4,01","192","","",""
"C072","07-02-2019","22:40","17","2500","3,79","192","","",""
"C072","07-02-2019","22:50","17","2500","3,52","192","","",""
"C072","07-02-2019","23:00","17","2500","3,14","192","","",""
"C072","07-02-2019","23:10","17","2500","2,49","192","","",""
"C072","07-02-2019","23:20","17","2500","2,82","192","","",""
"C072","07-02-2019","23:30","17","2500","3,04","192","","",""
"C072","07-02-2019","23:40","17","2500","3,16","192","","",""
"C072","07-02-2019","23:50","17","2500","2,68","192","","",""
"C072","01-02-2019","00:00","21","160","4,9","192","","",""
"C072","01-02-2019","00:10","21","160","4,88","192","","",""
"C072","01-02-2019","00:20","21","160","4,91","192","","",""
"C072","01-02-2019","00:30","21","160","4,87","192","","",""
"C072","01-02-2019","00:40","21","160","4,84","192","","",""
"C072","01-02-2019","00:50","21","160","4,82","192","","",""
"C072","01-02-2019","01:00","21","160","4,86","192","","",""
"C072","01-02-2019","01:10","21","160","4,97","192","","",""
"C072","01-02-2019","01:20","21","160","4,9","192","","",""
"C072","01-02-2019","01:30","21","160","4,83","192","","",""
"C072","01-02-2019","01:40","21","160","4,82","192","","",""
"C072","01-02-2019","01:50","21","160","4,72","192","","",""
"C072","01-02-2019","02:00","21","160","4,54","192","","",""
"C072","01-02-2019","02:10","21","160","4,28","192","","",""
"C072","01-02-2019","02:20","21","160","3,91","192","","",""
"C072","01-02-2019","02:30","21","160","3,9","192","","",""
"C072","01-02-2019","02:40","21","160","4,17","192","","",""
"C072","01-02-2019","02:50","21","160","4,52","192","","",""
"C072","01-02-2019","03:00","21","160","4,59","192","","",""
"C072","01-02-2019","03:10","21","160","4,33","192","","",""
"C072","01-02-2019","03:20","21","160","4,25","192","","",""
"C072","01-02-2019","03:30","21","160","4,23","192","","",""
"C072","01-02-2019","03:40","21","160","4,05","192","","",""
"C072","01-02-2019","03:50","21","160","3,79","192","","",""
"C072","01-02-2019","04:00","21","160","3,49","192","","",""
"C072","01-02-2019","04:10","21","160","3,24","192","","",""
"C072","01-02-2019","04:20","21","160","3,28","192","","",""
"C072","01-02-2019","04:30","21","160","3,44","192","","",""
"C072","01-02-2019","04:40","21","160","3,55","192","","",""
"C072","01-02-2019","04:50","21","160","3,52","192","","",""
"C072","01-02-2019","05:00","21","160","3,53","192","","",""
"C072","01-02-2019","05:10","21","160","3,64","192","","",""
"C072","01-02-2019","05:20","21","160","3,76","192","","",""
"C072","01-02-2019","05:30","21","160","3,74","192","","",""
"C072","01-02-2019","05:40","21","160","4,03","192","","",""
"C072","01-02-2019","05:50","21","160","4,05","192","","",""
"C072","01-02-2019","06:00","21","160","3,97","192","","",""
"C072","01-02-2019","06:10","21","160","4,01","192","","",""
"C072","01-02-2019","06:20","21","160","4,14","192","","",""
"C072","01-02-2019","06:30","21","160","4,07","192","","",""
"C072","01-02-2019","06:40","21","160","3,9","192","","",""
"C072","01-02-2019","06:50","21","160","3,85","192","","",""
"C072","01-02-2019","07:00","21","160","3,71","192","","",""
"C072","01-02-2019","07:10","21","160","3,63","192","","",""
"C072","01-02-2019","07:20","21","160","3,35","192","","",""
"C072","01-02-2019","07:30","21","160","3,13","192","","",""
"C072","01-02-2019","07:40","21","160","3,1","192","","",""
"C072","01-02-2019","07:50","21","160","3,19","192","","",""
"C072","01-02-2019","08:00","21","160","3,24","192","","",""
"C072","01-02-2019","08:10","21","160","3,24","192","","",""
"C072","01-02-2019","08:20","21","160","3,41","192","","",""
"C072","01-02-2019","08:30","21","160","3,29","192","","",""
"C072","01-02-2019","08:40","21","160","2,93","192","","",""
"C072","01-02-2019","08:50","21","160","2,45","192","","",""
"C072","01-02-2019","09:00","21","160","2,21","192","","",""
"C072","01-02-2019","09:10","21","160","2,47","192","","",""
"C072","01-02-2019","09:20","21","160","2,68","192","","",""
"C072","01-02-2019","09:30","21","160","2,46","192","","",""
"C072","01-02-2019","09:40","21","160","2,34","192","","",""
"C072","01-02-2019","09:50","21","160","2,2","192","","",""
"C072","01-02-2019","10:00","21","160","2,47","192","","",""
"C072","01-02-2019","10:10","21","160","2,77","192","","",""
"C072","01-02-2019","10:20","21","160","3,35","192","","",""
"C072","01-02-2019","10:30","21","160","3,6","192","","",""
"C072","01-02-2019","10:40","21","160","3,44","192","","",""
"C072","01-02-2019","10:50","21","160","3,17","192","","",""
"C072","01-02-2019","11:00","21","160","3,33","192","","",""
"C072","01-02-2019","11:10","21","160","3,28","192","","",""
"C072","01-02-2019","11:20","21","160","3,12","192","","",""
"C072","01-02-2019","11:30","21","160","3,38","192","","",""
"C072","01-02-2019","11:40","21","160","3,63","192","","",""
"C072","01-02-2019","11:50","21","160","3,57","192","","",""
"C072","01-02-2019","12:00","21","160","3,57","192","","",""
"C072","01-02-2019","12:10","21","160","3,63","192","","",""
"C072","01-02-2019","12:20","21","160","3,67","192","","",""
"C072","01-02-2019","12:30","21","160","3,73","192","","",""
"C072","01-02-2019","12:40","21","160","3,99","192","","",""
"C072","01-02-2019","12:50","21","160","4,07","192","","",""
"C072","01-02-2019","13:00","21","160","3,82","192","","",""
"C072","01-02-2019","13:10","21","160","3,82","192","","",""
"C072","01-02-2019","13:20","21","160","3,27","192","","",""
"C072","01-02-2019","13:30","21","160","1,78","192","","",""
"C072","01-02-2019","13:40","21","160","1,2","192","","",""
"C072","01-02-2019","13:50","21","160","1,26","192","","",""
"C072","01-02-2019","14:00","21","160","1,42","192","","",""
"C072","01-02-2019","14:10","21","160","1,35","192","","",""
"C072","01-02-2019","14:20","21","160","0,29","192","","",""
"C072","01-02-2019","14:30","21","160","0,4","192","","",""
"C072","01-02-2019","14:40","21","160","1,05","192","","",""
"C072","01-02-2019","14:50","21","160","1,43","192","","",""
"C072","01-02-2019","15:00","21","160","2,24","192","","",""
"C072","01-02-2019","15:10","21","160","2,29","192","","",""
"C072","01-02-2019","15:20","21","160","2,27","192","","",""
"C072","01-02-2019","15:30","21","160","2,28","192","","",""
"C072","01-02-2019","15:40","21","160","1,34","192","","",""
"C072","01-02-2019","15:50","21","160","1,04","192","","",""
"C072","01-02-2019","16:00","21","160","1,13","192","","",""
"C072","01-02-2019","16:10","21","160","1,2","192","","",""
"C072","01-02-2019","16:20","21","160","1,28","192","","",""
"C072","01-02-2019","16:30","21","160","1,37","192","","",""
"C072","01-02-2019","16:40","21","160","1,44","192","","",""
"C072","01-02-2019","16:50","21","160","1,65","192","","",""
"C072","01-02-2019","17:00","21","160","1,71","192","","",""
"C072","01-02-2019","17:10","21","160","1,48","192","","",""
"C072","01-02-2019","17:20","21","160","1,33","192","","",""
"C072","01-02-2019","17:30","21","160","1,17","192","","",""
"C072","01-02-2019","17:40","21","160","1,12","192","","",""
"C072","01-02-2019","17:50","21","160","1,18","192","","",""
"C072","01-02-2019","18:00","21","160","1,19","192","","",""
"C072","01-02-2019","18:10","21","160","1,2","192","","",""
"C072","01-02-2019","18:20","21","160","1,18","192","","",""
"C072","01-02-2019","18:30","21","160","1,13","192","","",""
"C072","01-02-2019","18:40","21","160","0,91","192","","",""
"C072","01-02-2019","18:50","21","160","0,75","192","","",""
"C072","01-02-2019","19:00","21","160","0,74","192","","",""
"C072","01-02-2019","19:10","21","160","0,88","192","","",""
"C072","01-02-2019","19:20","21","160","0,88","192","","",""
"C072","01-02-2019","19:30","21","160","0,58","192","","",""
"C072","01-02-2019","19:40","21","160","0,35","192","","",""
"C072","01-02-2019","19:50","21","160","0,49","192","","",""
"C072","01-02-2019","20:00","21","160","0,37","192","","",""
"C072","01-02-2019","20:10","21","160","0,57","192","","",""
"C072","01-02-2019","20:20","21","160","0,6","192","","",""
"C072","01-02-2019","20:30","21","160","0,66","192","","",""
"C072","01-02-2019","20:40","21","160","0,32","192","","",""
"C072","01-02-2019","20:50","21","160","0,15","192","","",""
"C072","01-02-2019","21:00","21","160","0,01","192","","",""
"C072","01-02-2019","21:10","21","160","-0,15","192","","",""
"C072","01-02-2019","21:20","21","160","-0,21","192","","",""
"C072","01-02-2019","21:30","21","160","-0,24","192","","",""
"C072","01-02-2019","21:40","21","160","-0,29","192","","",""
"C072","01-02-2019","21:50","21","160","-0,26","192","","",""
"C072","01-02-2019","22:00","21","160","-0,24","192","","",""
"C072","01-02-2019","22:10","21","160","-0,24","192","","",""
"C072","01-02-2019","22:20","21","160","-0,18","192","","",""
"C072","01-02-2019","22:30","21","160","-0,13","192","","",""
"C072","01-02-2019","22:40","21","160","0,04","192","","",""
"C072","01-02-2019","22:50","21","160","0,07","192","","",""
"C072","01-02-2019","23:00","21","160","0,04","192","","",""
"C072","01-02-2019","23:10","21","160","-0,07","192","","",""
"C072","01-02-2019","23:20","21","160","-0,11","192","","",""
"C072","01-02-2019","23:30","21","160","-0,16","192","","",""
"C072","01-02-2019","23:40","21","160","-0,17","192","","",""
"C072","01-02-2019","23:50","21","160","-0,15","192","","",""
"C072","02-02-2019","00:00","21","160","-0,06","192","","",""
"C072","02-02-2019","00:10","21","160","-0,14","192","","",""
"C072","02-02-2019","00:20","21","160","-0,12","192","","",""
"C072","02-02-2019","00:30","21","160","-0,09","192","","",""
"C072","02-02-2019","00:40","21","160","-0,16","192","","",""
"C072","02-02-2019","00:50","21","160","-0,29","192","","",""
"C072","02-02-2019","01:00","21","160","-0,4","192","","",""
"C072","02-02-2019","01:10","21","160","-0,46","192","","",""
"C072","02-02-2019","01:20","21","160","-0,47","192","","",""
"C072","02-02-2019","01:30","21","160","-0,48","192","","",""
"C072","02-02-2019","01:40","21","160","-0,52","192","","",""
"C072","02-02-2019","01:50","21","160","-0,61","192","","",""
"C072","02-02-2019","02:00","21","160","-0,58","192","","",""
"C072","02-02-2019","02:10","21","160","-0,58","192","","",""
"C072","02-02-2019","02:20","21","160","-0,67","192","","",""
"C072","02-02-2019","02:30","21","160","-0,75","192","","",""
"C072","02-02-2019","02:40","21","160","-0,82","192","","",""
"C072","02-02-2019","02:50","21","160","-0,83","192","","",""
"C072","02-02-2019","03:00","21","160","-0,62","192","","",""
"C072","02-02-2019","03:10","21","160","-0,1","192","","",""
"C072","02-02-2019","03:20","21","160","-0,05","192","","",""
"C072","02-02-2019","03:30","21","160","-0,12","192","","",""
"C072","02-02-2019","03:40","21","160","-0,37","192","","",""
"C072","02-02-2019","03:50","21","160","-0,16","192","","",""
"C072","02-02-2019","04:00","21","160","-0,05","192","","",""
"C072","02-02-2019","04:10","21","160","-0,04","192","","",""
"C072","02-02-2019","04:20","21","160","-0,04","192","","",""
"C072","02-02-2019","04:30","21","160","-0,03","192","","",""
"C072","02-02-2019","04:40","21","160","-0,04","192","","",""
"C072","02-02-2019","04:50","21","160","-0,04","192","","",""
"C072","02-02-2019","05:00","21","160","-0,06","192","","",""
"C072","02-02-2019","05:10","21","160","-0,09","192","","",""
"C072","02-02-2019","05:20","21","160","-0,14","192","","",""
"C072","02-02-2019","05:30","21","160","-0,17","192","","",""
"C072","02-02-2019","05:40","21","160","-0,22","192","","",""
"C072","02-02-2019","05:50","21","160","-0,33","192","","",""
"C072","02-02-2019","06:00","21","160","-0,33","192","","",""
"C072","02-02-2019","06:10","21","160","-0,27","192","","",""
"C072","02-02-2019","06:20","21","160","-0,21","192","","",""
"C072","02-02-2019","06:30","21","160","-0,2","192","","",""
"C072","02-02-2019","06:40","21","160","-0,2","192","","",""
"C072","02-02-2019","06:50","21","160","-0,31","192","","",""
"C072","02-02-2019","07:00","21","160","-0,37","192","","",""
"C072","02-02-2019","07:10","21","160","-0,33","192","","",""
"C072","02-02-2019","07:20","21","160","-0,48","192","","",""
"C072","02-02-2019","07:30","21","160","-0,53","192","","",""
"C072","02-02-2019","07:40","21","160","-0,61","192","","",""
"C072","02-02-2019","07:50","21","160","-0,65","192","","",""
"C072","02-02-2019","08:00","21","160","-0,66","192","","",""
"C072","02-02-2019","08:10","21","160","-0,69","192","","",""
"C072","02-02-2019","08:20","21","160","-0,88","192","","",""
"C072","02-02-2019","08:30","21","160","-0,92","192","","",""
"C072","02-02-2019","08:40","21","160","-0,92","192","","",""
"C072","02-02-2019","08:50","21","160","-0,96","192","","",""
"C072","02-02-2019","09:00","21","160","-0,85","192","","",""
"C072","02-02-2019","09:10","21","160","-0,77","192","","",""
"C072","02-02-2019","09:20","21","160","-0,67","192","","",""
"C072","02-02-2019","09:30","21","160","-0,83","192","","",""
"C072","02-02-2019","09:40","21","160","-0,9","192","","",""
"C072","02-02-2019","09:50","21","160","-0,9","192","","",""
"C072","02-02-2019","10:00","21","160","-0,86","192","","",""
"C072","02-02-2019","10:10","21","160","-0,67","192","","",""
"C072","02-02-2019","10:20","21","160","-0,81","192","","",""
"C072","02-02-2019","10:30","21","160","-1,04","192","","",""
"C072","02-02-2019","10:40","21","160","-1,1","192","","",""
"C072","02-02-2019","10:50","21","160","-0,97","192","","",""
"C072","02-02-2019","11:00","21","160","-1,02","192","","",""
"C072","02-02-2019","11:10","21","160","-1,21","192","","",""
"C072","02-02-2019","11:20","21","160","-1,09","192","","",""
"C072","02-02-2019","11:30","21","160","-0,47","192","","",""
"C072","02-02-2019","11:40","21","160","-0,3","192","","",""
"C072","02-02-2019","11:50","21","160","-0,19","192","","",""
"C072","02-02-2019","12:00","21","160","-0,27","192","","",""
"C072","02-02-2019","12:10","21","160","-0,43","192","","",""
"C072","02-02-2019","12:20","21","160","-0,43","192","","",""
"C072","02-02-2019","12:30","21","160","-0,57","192","","",""
"C072","02-02-2019","12:40","21","160","-1","192","","",""
"C072","02-02-2019","12:50","21","160","-0,98","192","","",""
"C072","02-02-2019","13:00","21","160","-0,71","192","","",""
"C072","02-02-2019","13:10","21","160","-0,51","192","","",""
"C072","02-02-2019","13:20","21","160","-0,49","192","","",""
"C072","02-02-2019","13:30","21","160","-0,55","192","","",""
"C072","02-02-2019","13:40","21","160","-0,83","192","","",""
"C072","02-02-2019","13:50","21","160","-0,62","192","","",""
"C072","02-02-2019","14:00","21","160","-0,53","192","","",""
"C072","02-02-2019","14:10","21","160","-0,63","192","","",""
"C072","02-02-2019","14:20","21","160","-0,66","192","","",""
"C072","02-02-2019","14:30","21","160","-0,78","192","","",""
"C072","02-02-2019","14:40","21","160","-0,73","192","","",""
"C072","02-02-2019","14:50","21","160","-1,02","192","","",""
"C072","02-02-2019","15:00","21","160","-0,89","192","","",""
"C072","02-02-2019","15:10","21","160","-0,64","192","","",""
"C072","02-02-2019","15:20","21","160","-0,16","192","","",""
"C072","02-02-2019","15:30","21","160","-0,25","192","","",""
"C072","02-02-2019","15:40","21","160","-0,24","192","","",""
"C072","02-02-2019","15:50","21","160","-0,21","192","","",""
"C072","02-02-2019","16:00","21","160","-0,21","192","","",""
"C072","02-02-2019","16:10","21","160","-0,56","192","","",""
"C072","02-02-2019","16:20","21","160","-0,65","192","","",""
"C072","02-02-2019","16:30","21","160","-0,97","192","","",""
"C072","02-02-2019","16:40","21","160","-1,18","192","","",""
"C072","02-02-2019","16:50","21","160","-1,15","192","","",""
"C072","02-02-2019","17:00","21","160","-1,22","192","","",""
"C072","02-02-2019","17:10","21","160","-1,2","192","","",""
"C072","02-02-2019","17:20","21","160","-0,96","192","","",""
"C072","02-02-2019","17:30","21","160","-0,95","192","","",""
"C072","02-02-2019","17:40","21","160","-0,98","192","","",""
"C072","02-02-2019","17:50","21","160","-0,93","192","","",""
"C072","02-02-2019","18:00","21","160","-0,98","192","","",""
"C072","02-02-2019","18:10","21","160","-1,04","192","","",""
"C072","02-02-2019","18:20","21","160","-0,9","192","","",""
"C072","02-02-2019","18:30","21","160","-1,03","192","","",""
"C072","02-02-2019","18:40","21","160","-1,22","192","","",""
"C072","02-02-2019","18:50","21","160","-1,2","192","","",""
"C072","02-02-2019","19:00","21","160","-1,11","192","","",""
"C072","02-02-2019","19:10","21","160","-1,13","192","","",""
"C072","02-02-2019","19:20","21","160","-1,39","192","","",""
"C072","02-02-2019","19:30","21","160","-1,47","192","","",""
"C072","02-02-2019","19:40","21","160","-1,45","192","","",""
"C072","02-02-2019","19:50","21","160","-1,35","192","","",""
"C072","02-02-2019","20:00","21","160","-1,21","192","","",""
"C072","02-02-2019","20:10","21","160","-1,07","192","","",""
"C072","02-02-2019","20:20","21","160","-1,06","192","","",""
"C072","02-02-2019","20:30","21","160","-1,01","192","","",""
"C072","02-02-2019","20:40","21","160","-1","192","","",""
"C072","02-02-2019","20:50","21","160","-1,04","192","","",""
"C072","02-02-2019","21:00","21","160","-1,28","192","","",""
"C072","02-02-2019","21:10","21","160","-1,28","192","","",""
"C072","02-02-2019","21:20","21","160","-1,13","192","","",""
"C072","02-02-2019","21:30","21","160","-1,04","192","","",""
"C072","02-02-2019","21:40","21","160","-0,98","192","","",""
"C072","02-02-2019","21:50","21","160","-0,97","192","","",""
"C072","02-02-2019","22:00","21","160","-0,99","192","","",""
"C072","02-02-2019","22:10","21","160","-0,98","192","","",""
"C072","02-02-2019","22:20","21","160","-1,05","192","","",""
"C072","02-02-2019","22:30","21","160","-1,17","192","","",""
"C072","02-02-2019","22:40","21","160","-1,26","192","","",""
"C072","02-02-2019","22:50","21","160","-1,25","192","","",""
"C072","02-02-2019","23:00","21","160","-1,13","192","","",""
"C072","02-02-2019","23:10","21","160","-1,08","192","","",""
"C072","02-02-2019","23:20","21","160","-1,13","192","","",""
"C072","02-02-2019","23:30","21","160","-1,24","192","","",""
"C072","02-02-2019","23:40","21","160","-1,62","192","","",""
"C072","02-02-2019","23:50","21","160","-1,74","192","","",""
"C072","03-02-2019","00:00","21","160","-1,54","192","","",""
"C072","03-02-2019","00:10","21","160","-1,34","192","","",""
"C072","03-02-2019","00:20","21","160","-1,18","192","","",""
