"C072","27-03-2019","04:50","16","2500","1,38","192","","",""
"C072","27-03-2019","05:00","16","2500","1,11","192","","",""
"C072","27-03-2019","05:10","16","2500","0,81","192","","",""
"C072","27-03-2019","05:20","16","2500","0,81","192","","",""
"C072","27-03-2019","05:30","16","2500","0,9","192","","",""
"C072","27-03-2019","05:40","16","2500","0,81","192","","",""
"C072","27-03-2019","05:50","16","2500","1,1","192","","",""
"C072","27-03-2019","06:00","16","2500","1,03","192","","",""
"C072","27-03-2019","06:10","16","2500","0,66","192","","",""
"C072","27-03-2019","06:20","16","2500","0,53","192","","",""
"C072","27-03-2019","06:30","16","2500","0,77","192","","",""
"C072","27-03-2019","06:40","16","2500","0,8","192","","",""
"C072","27-03-2019","06:50","16","2500","1,31","192","","",""
"C072","27-03-2019","07:00","16","2500","1,21","192","","",""
"C072","27-03-2019","07:10","16","2500","1,05","192","","",""
"C072","27-03-2019","07:20","16","2500","0,97","192","","",""
"C072","27-03-2019","07:30","16","2500","1,1","192","","",""
"C072","27-03-2019","07:40","16","2500","1,23","192","","",""
"C072","27-03-2019","07:50","16","2500","0,7","192","","",""
"C072","27-03-2019","08:00","16","2500","0,68","192","","",""
"C072","27-03-2019","08:10","16","2500","0,81","192","","",""
"C072","27-03-2019","08:20","16","2500","0,89","192","","",""
"C072","27-03-2019","08:30","16","2500","0,93","192","","",""
"C072","27-03-2019","08:40","16","2500","0,85","192","","",""
"C072","27-03-2019","08:50","16","2500","0,91","192","","",""
"C072","27-03-2019","09:00","16","2500","0,83","192","","",""
"C072","27-03-2019","09:10","16","2500","1,06","192","","",""
"C072","27-03-2019","09:20","16","2500","0,94","192","","",""
"C072","27-03-2019","09:30","16","2500","1,3","192","","",""
"C072","27-03-2019","09:40","16","2500","1,26","192","","",""
"C072","27-03-2019","09:50","16","2500","1,42","192","","",""
"C072","27-03-2019","10:00","16","2500","1,56","192","","",""
"C072","27-03-2019","10:10","16","2500","1,25","192","","",""
"C072","27-03-2019","10:20","16","2500","1,18","192","","",""
"C072","27-03-2019","10:30","16","2500","1,38","192","","",""
"C072","27-03-2019","10:40","16","2500","2,13","192","","",""
"C072","27-03-2019","10:50","16","2500","1,54","192","","",""
"C072","27-03-2019","11:00","16","2500","1,72","192","","",""
"C072","27-03-2019","11:10","16","2500","2,26","192","","",""
"C072","27-03-2019","11:20","16","2500","2,26","192","","",""
"C072","27-03-2019","11:30","16","2500","1,77","192","","",""
"C072","27-03-2019","11:40","16","2500","2,43","192","","",""
"C072","27-03-2019","11:50","16","2500","1,72","192","","",""
"C072","27-03-2019","12:00","16","2500","2,19","192","","",""
"C072","27-03-2019","12:10","16","2500","1,89","192","","",""
"C072","27-03-2019","12:20","16","2500","1,84","192","","",""
"C072","27-03-2019","12:30","16","2500","2,61","192","","",""
"C072","27-03-2019","12:40","16","2500","1,83","192","","",""
"C072","27-03-2019","12:50","16","2500","3,34","192","","",""
"C072","27-03-2019","13:00","16","2500","1,73","192","","",""
"C072","27-03-2019","13:10","16","2500","1,26","192","","",""
"C072","27-03-2019","13:20","16","2500","2,22","192","","",""
"C072","27-03-2019","13:30","16","2500","1,65","192","","",""
"C072","27-03-2019","13:40","16","2500","1,08","192","","",""
"C072","27-03-2019","13:50","16","2500","2,24","192","","",""
"C072","27-03-2019","14:00","16","2500","1,36","192","","",""
"C072","27-03-2019","14:10","16","2500","2,61","192","","",""
"C072","27-03-2019","14:20","16","2500","2,15","192","","",""
"C072","27-03-2019","14:30","16","2500","2,47","192","","",""
"C072","27-03-2019","14:40","16","2500","2,62","192","","",""
"C072","27-03-2019","14:50","16","2500","2,32","192","","",""
"C072","27-03-2019","15:00","16","2500","2,6","192","","",""
"C072","27-03-2019","15:10","16","2500","2,04","192","","",""
"C072","27-03-2019","15:20","16","2500","2,19","192","","",""
"C072","27-03-2019","15:30","16","2500","1,54","192","","",""
"C072","27-03-2019","15:40","16","2500","1,71","192","","",""
"C072","27-03-2019","15:50","16","2500","2,4","192","","",""
"C072","27-03-2019","16:00","16","2500","2,28","192","","",""
"C072","27-03-2019","16:10","16","2500","2,22","192","","",""
"C072","27-03-2019","16:20","16","2500","2,16","192","","",""
"C072","27-03-2019","16:30","16","2500","2,15","192","","",""
"C072","27-03-2019","16:40","16","2500","2,12","192","","",""
"C072","27-03-2019","16:50","16","2500","1,75","192","","",""
"C072","27-03-2019","17:00","16","2500","1,63","192","","",""
"C072","27-03-2019","17:10","16","2500","1,6","192","","",""
"C072","27-03-2019","17:20","16","2500","1,76","192","","",""
"C072","27-03-2019","17:30","16","2500","1,82","192","","",""
"C072","27-03-2019","17:40","16","2500","1,99","192","","",""
"C072","27-03-2019","17:50","16","2500","1,87","192","","",""
"C072","27-03-2019","18:00","16","2500","1,72","192","","",""
"C072","27-03-2019","18:10","16","2500","1,64","192","","",""
"C072","27-03-2019","18:20","16","2500","1,86","192","","",""
"C072","27-03-2019","18:30","16","2500","1,44","192","","",""
"C072","27-03-2019","18:40","16","2500","1,84","192","","",""
"C072","27-03-2019","18:50","16","2500","1,77","192","","",""
"C072","27-03-2019","19:00","16","2500","1,9","192","","",""
"C072","27-03-2019","19:10","16","2500","1,78","192","","",""
"C072","27-03-2019","19:20","16","2500","2","192","","",""
"C072","27-03-2019","19:30","16","2500","1,9","192","","",""
"C072","27-03-2019","19:40","16","2500","1,57","192","","",""
"C072","27-03-2019","19:50","16","2500","1,49","192","","",""
"C072","27-03-2019","20:00","16","2500","1,07","192","","",""
"C072","27-03-2019","20:10","16","2500","1,43","192","","",""
"C072","27-03-2019","20:20","16","2500","1,4","192","","",""
"C072","27-03-2019","20:30","16","2500","1,35","192","","",""
"C072","27-03-2019","20:40","16","2500","1,34","192","","",""
"C072","27-03-2019","20:50","16","2500","1,55","192","","",""
"C072","27-03-2019","21:00","16","2500","1,69","192","","",""
"C072","27-03-2019","21:10","16","2500","1,06","192","","",""
"C072","27-03-2019","21:20","16","2500","1,53","192","","",""
"C072","27-03-2019","21:30","16","2500","1,59","192","","",""
"C072","27-03-2019","21:40","16","2500","1,41","192","","",""
"C072","27-03-2019","21:50","16","2500","0,99","192","","",""
"C072","27-03-2019","22:00","16","2500","1,48","192","","",""
"C072","27-03-2019","22:10","16","2500","1,3","192","","",""
"C072","27-03-2019","22:20","16","2500","1,53","192","","",""
"C072","27-03-2019","22:30","16","2500","1,44","192","","",""
"C072","27-03-2019","22:40","16","2500","1,72","192","","",""
"C072","27-03-2019","22:50","16","2500","1,69","192","","",""
"C072","27-03-2019","23:00","16","2500","1,69","192","","",""
"C072","27-03-2019","23:10","16","2500","1,09","192","","",""
"C072","27-03-2019","23:20","16","2500","1,28","192","","",""
"C072","27-03-2019","23:30","16","2500","1,56","192","","",""
"C072","27-03-2019","23:40","16","2500","1,55","192","","",""
"C072","27-03-2019","23:50","16","2500","1,21","192","","",""
"C072","28-03-2019","00:00","16","2500","1,74","192","","",""
"C072","28-03-2019","00:10","16","2500","0,93","192","","",""
"C072","28-03-2019","00:20","16","2500","1,34","192","","",""
"C072","28-03-2019","00:30","16","2500","1","192","","",""
"C072","28-03-2019","00:40","16","2500","1,5","192","","",""
"C072","28-03-2019","00:50","16","2500","1,1","192","","",""
"C072","28-03-2019","01:00","16","2500","0,67","192","","",""
"C072","28-03-2019","01:10","16","2500","0,69","192","","",""
"C072","28-03-2019","01:20","16","2500","0,72","192","","",""
"C072","28-03-2019","01:30","16","2500","0,84","192","","",""
"C072","28-03-2019","01:40","16","2500","0,87","192","","",""
"C072","28-03-2019","01:50","16","2500","1,2","192","","",""
"C072","28-03-2019","02:00","16","2500","0,75","192","","",""
"C072","28-03-2019","02:10","16","2500","1,38","192","","",""
"C072","28-03-2019","02:20","16","2500","0,48","192","","",""
"C072","28-03-2019","02:30","16","2500","0,57","192","","",""
"C072","28-03-2019","02:40","16","2500","0,59","12","","",""
"C072","28-03-2019","02:50","16","2500","0,51","192","","",""
"C072","28-03-2019","03:00","16","2500","0,94","192","","",""
"C072","28-03-2019","03:10","16","2500","0,68","192","","",""
"C072","28-03-2019","03:20","16","2500","0,46","192","","",""
"C072","28-03-2019","03:30","16","2500","0,85","192","","",""
"C072","28-03-2019","03:40","16","2500","1,03","192","","",""
"C072","28-03-2019","03:50","16","2500","0,8","192","","",""
"C072","28-03-2019","04:00","16","2500","1,97","192","","",""
"C072","28-03-2019","04:10","16","2500","2,44","192","","",""
"C072","28-03-2019","04:20","16","2500","1,48","192","","",""
"C072","28-03-2019","04:30","16","2500","1,46","192","","",""
"C072","28-03-2019","04:40","16","2500","1,53","192","","",""
"C072","28-03-2019","04:50","16","2500","1,02","192","","",""
"C072","28-03-2019","05:00","16","2500","0,64","192","","",""
"C072","28-03-2019","05:10","16","2500","0,32","192","","",""
"C072","28-03-2019","05:20","16","2500","0,4","192","","",""
"C072","28-03-2019","05:30","16","2500","0,56","192","","",""
"C072","28-03-2019","05:40","16","2500","0,6","192","","",""
"C072","28-03-2019","05:50","16","2500","0,71","192","","",""
"C072","28-03-2019","06:00","16","2500","0,66","192","","",""
"C072","28-03-2019","06:10","16","2500","0,28","192","","",""
"C072","28-03-2019","06:20","16","2500","0,42","192","","",""
"C072","28-03-2019","06:30","16","2500","0,45","192","","",""
"C072","28-03-2019","06:40","16","2500","0,48","192","","",""
"C072","28-03-2019","06:50","16","2500","0,38","192","","",""
"C072","28-03-2019","07:00","16","2500","0,39","192","","",""
"C072","28-03-2019","07:10","16","2500","0,28","192","","",""
"C072","28-03-2019","07:20","16","2500","0,62","192","","",""
"C072","28-03-2019","07:30","16","2500","0,58","192","","",""
"C072","28-03-2019","07:40","16","2500","0,84","192","","",""
"C072","28-03-2019","07:50","16","2500","1,07","192","","",""
"C072","28-03-2019","08:00","16","2500","1,14","192","","",""
"C072","28-03-2019","08:10","16","2500","1,27","192","","",""
"C072","28-03-2019","08:20","16","2500","1,61","192","","",""
"C072","28-03-2019","08:30","16","2500","1,18","192","","",""
"C072","28-03-2019","08:40","16","2500","1,5","192","","",""
"C072","28-03-2019","08:50","16","2500","1,14","192","","",""
"C072","28-03-2019","09:00","16","2500","0,88","192","","",""
"C072","28-03-2019","09:10","16","2500","1,08","192","","",""
"C072","28-03-2019","09:20","16","2500","1,23","192","","",""
"C072","28-03-2019","09:30","16","2500","1,18","192","","",""
"C072","28-03-2019","09:40","16","2500","1,15","192","","",""
"C072","28-03-2019","09:50","16","2500","1,51","192","","",""
"C072","28-03-2019","10:00","16","2500","0,85","192","","",""
"C072","28-03-2019","10:10","16","2500","0,96","192","","",""
"C072","28-03-2019","10:20","16","2500","1,43","192","","",""
"C072","28-03-2019","10:30","16","2500","1,22","192","","",""
"C072","28-03-2019","10:40","16","2500","1,15","192","","",""
"C072","28-03-2019","10:50","16","2500","1,81","192","","",""
"C072","28-03-2019","11:00","16","2500","1,79","192","","",""
"C072","28-03-2019","11:10","16","2500","1,44","192","","",""
"C072","28-03-2019","11:20","16","2500","1,47","192","","",""
"C072","28-03-2019","11:30","16","2500","1,62","192","","",""
"C072","28-03-2019","11:40","16","2500","1,61","192","","",""
"C072","28-03-2019","11:50","16","2500","1,1","192","","",""
"C072","28-03-2019","12:00","16","2500","1,22","192","","",""
"C072","28-03-2019","12:10","16","2500","1,92","192","","",""
"C072","28-03-2019","12:20","16","2500","1,6","192","","",""
"C072","28-03-2019","12:30","16","2500","2,1","192","","",""
"C072","28-03-2019","12:40","16","2500","2,65","192","","",""
"C072","28-03-2019","12:50","16","2500","1,61","192","","",""
"C072","28-03-2019","13:00","16","2500","1,63","192","","",""
"C072","28-03-2019","13:10","16","2500","1,55","192","","",""
"C072","28-03-2019","13:20","16","2500","1,33","192","","",""
"C072","28-03-2019","13:30","16","2500","1,7","192","","",""
"C072","28-03-2019","13:40","16","2500","1,69","192","","",""
"C072","28-03-2019","13:50","16","2500","1,16","192","","",""
"C072","28-03-2019","14:00","16","2500","2,2","192","","",""
"C072","28-03-2019","14:10","16","2500","1,26","192","","",""
"C072","28-03-2019","14:20","16","2500","1,58","192","","",""
"C072","28-03-2019","14:30","16","2500","1,43","192","","",""
"C072","28-03-2019","14:40","16","2500","1,53","192","","",""
"C072","28-03-2019","14:50","16","2500","1,46","192","","",""
"C072","28-03-2019","15:00","16","2500","1,21","192","","",""
"C072","28-03-2019","15:10","16","2500","1,52","192","","",""
"C072","28-03-2019","15:20","16","2500","1,97","192","","",""
"C072","28-03-2019","15:30","16","2500","1,71","192","","",""
"C072","28-03-2019","15:40","16","2500","2,14","192","","",""
"C072","28-03-2019","15:50","16","2500","2,05","192","","",""
"C072","28-03-2019","16:00","16","2500","1,72","192","","",""
"C072","28-03-2019","16:10","16","2500","1,86","192","","",""
"C072","28-03-2019","16:20","16","2500","1,36","192","","",""
"C072","28-03-2019","16:30","16","2500","2,44","192","","",""
"C072","28-03-2019","16:40","16","2500","1,85","192","","",""
"C072","28-03-2019","16:50","16","2500","1,77","192","","",""
"C072","28-03-2019","17:00","16","2500","1,16","192","","",""
"C072","28-03-2019","17:10","16","2500","1,02","192","","",""
"C072","28-03-2019","17:20","16","2500","1,23","192","","",""
"C072","28-03-2019","17:30","16","2500","1,38","192","","",""
"C072","28-03-2019","17:40","16","2500","2,41","192","","",""
"C072","28-03-2019","17:50","16","2500","1,81","192","","",""
"C072","28-03-2019","18:00","16","2500","2,16","192","","",""
"C072","28-03-2019","18:10","16","2500","0,46","192","","",""
"C072","28-03-2019","18:20","16","2500","0,56","192","","",""
"C072","28-03-2019","18:30","16","2500","0,74","192","","",""
"C072","28-03-2019","18:40","16","2500","0,73","192","","",""
"C072","28-03-2019","18:50","16","2500","1,55","192","","",""
"C072","28-03-2019","19:00","16","2500","1,11","192","","",""
"C072","28-03-2019","19:10","16","2500","1,03","192","","",""
"C072","28-03-2019","19:20","16","2500","0,41","192","","",""
"C072","28-03-2019","19:30","16","2500","0,6","192","","",""
"C072","28-03-2019","19:40","16","2500","0,33","192","","",""
"C072","28-03-2019","19:50","16","2500","0,35","192","","",""
"C072","28-03-2019","20:00","16","2500","0,57","192","","",""
"C072","28-03-2019","20:10","16","2500","0,46","192","","",""
"C072","28-03-2019","20:20","16","2500","0,28","192","","",""
"C072","28-03-2019","20:30","16","2500","0,23","192","","",""
"C072","28-03-2019","20:40","16","2500","1,18","192","","",""
"C072","28-03-2019","20:50","16","2500","0,65","192","","",""
"C072","28-03-2019","21:00","16","2500","0,62","192","","",""
"C072","28-03-2019","21:10","16","2500","0,81","192","","",""
"C072","28-03-2019","21:20","16","2500","0,59","192","","",""
"C072","28-03-2019","21:30","16","2500","0,19","192","","",""
"C072","28-03-2019","21:40","16","2500","0,29","192","","",""
"C072","28-03-2019","21:50","16","2500","0,3","192","","",""
"C072","28-03-2019","22:00","16","2500","0,29","192","","",""
"C072","28-03-2019","22:10","16","2500","0,18","192","","",""
"C072","28-03-2019","22:20","16","2500","0,25","192","","",""
"C072","28-03-2019","22:30","16","2500","0,33","192","","",""
"C072","28-03-2019","22:40","16","2500","0,1","192","","",""
"C072","28-03-2019","22:50","16","2500","0,15","192","","",""
"C072","28-03-2019","23:00","16","2500","0,15","192","","",""
"C072","28-03-2019","23:10","16","2500","0,47","192","","",""
"C072","28-03-2019","23:20","16","2500","0,43","192","","",""
"C072","28-03-2019","23:30","16","2500","0,36","192","","",""
"C072","28-03-2019","23:40","16","2500","1,11","192","","",""
"C072","28-03-2019","23:50","16","2500","0,45","192","","",""
"C072","22-03-2019","00:00","17","2500","10,73","192","","",""
"C072","22-03-2019","00:10","17","2500","9,98","192","","",""
"C072","22-03-2019","00:20","17","2500","7,09","192","","",""
"C072","22-03-2019","00:30","17","2500","13,71","192","","",""
"C072","22-03-2019","00:40","17","2500","9,53","192","","",""
"C072","22-03-2019","00:50","17","2500","7,88","192","","",""
"C072","22-03-2019","01:00","17","2500","5,4","192","","",""
"C072","22-03-2019","01:10","17","2500","5,37","192","","",""
"C072","22-03-2019","01:20","17","2500","7,02","192","","",""
"C072","22-03-2019","01:30","17","2500","6,95","192","","",""
"C072","22-03-2019","01:40","17","2500","8,39","192","","",""
"C072","22-03-2019","01:50","17","2500","8,55","192","","",""
"C072","22-03-2019","02:00","17","2500","9,15","192","","",""
"C072","22-03-2019","02:10","17","2500","9,68","192","","",""
"C072","22-03-2019","02:20","17","2500","7,85","192","","",""
"C072","22-03-2019","02:30","17","2500","7,94","192","","",""
"C072","22-03-2019","02:40","17","2500","7,71","192","","",""
"C072","22-03-2019","02:50","17","2500","7,56","192","","",""
"C072","22-03-2019","03:00","17","2500","7,62","192","","",""
"C072","22-03-2019","03:10","17","2500","8,81","192","","",""
"C072","22-03-2019","03:20","17","2500","8,62","192","","",""
"C072","22-03-2019","03:30","17","2500","7,56","192","","",""
"C072","22-03-2019","03:40","17","2500","7,73","192","","",""
"C072","22-03-2019","03:50","17","2500","8,39","192","","",""
"C072","22-03-2019","04:00","17","2500","8,24","192","","",""
"C072","22-03-2019","04:10","17","2500","7,19","192","","",""
"C072","22-03-2019","04:20","17","2500","8,03","192","","",""
"C072","22-03-2019","04:30","17","2500","9,55","192","","",""
"C072","22-03-2019","04:40","17","2500","8,17","192","","",""
"C072","22-03-2019","04:50","17","2500","8,39","192","","",""
"C072","22-03-2019","05:00","17","2500","8,02","192","","",""
"C072","22-03-2019","05:10","17","2500","6,54","192","","",""
"C072","22-03-2019","05:20","17","2500","6,64","192","","",""
"C072","22-03-2019","05:30","17","2500","7,51","192","","",""
"C072","22-03-2019","05:40","17","2500","6,12","192","","",""
"C072","22-03-2019","05:50","17","2500","6,27","192","","",""
"C072","22-03-2019","06:00","17","2500","6,66","192","","",""
"C072","22-03-2019","06:10","17","2500","8,63","192","","",""
"C072","22-03-2019","06:20","17","2500","8,47","192","","",""
"C072","22-03-2019","06:30","17","2500","8,22","192","","",""
"C072","22-03-2019","06:40","17","2500","6,61","192","","",""
"C072","22-03-2019","06:50","17","2500","7,24","192","","",""
"C072","22-03-2019","07:00","17","2500","7,62","192","","",""
"C072","22-03-2019","07:10","17","2500","6,66","192","","",""
"C072","22-03-2019","07:20","17","2500","5,67","192","","",""
"C072","22-03-2019","07:30","17","2500","4,83","192","","",""
"C072","22-03-2019","07:40","17","2500","5,19","192","","",""
"C072","22-03-2019","07:50","17","2500","5,12","192","","",""
"C072","22-03-2019","08:00","17","2500","4,37","192","","",""
"C072","22-03-2019","08:10","17","2500","4,55","192","","",""
"C072","22-03-2019","08:20","17","2500","5,21","192","","",""
"C072","22-03-2019","08:30","17","2500","5,15","192","","",""
"C072","22-03-2019","08:40","17","2500","5,28","192","","",""
"C072","22-03-2019","08:50","17","2500","5,23","192","","",""
"C072","22-03-2019","09:00","17","2500","5,56","192","","",""
"C072","22-03-2019","09:10","17","2500","5,5","192","","",""
"C072","22-03-2019","09:20","17","2500","4,52","192","","",""
"C072","22-03-2019","09:30","17","2500","5,04","192","","",""
"C072","22-03-2019","09:40","17","2500","5,57","192","","",""
"C072","22-03-2019","09:50","17","2500","4,64","192","","",""
"C072","22-03-2019","10:00","17","2500","5,17","192","","",""
"C072","22-03-2019","10:10","17","2500","4,11","192","","",""
"C072","22-03-2019","10:20","17","2500","5,09","192","","",""
"C072","22-03-2019","10:30","17","2500","4,14","192","","",""
"C072","22-03-2019","10:40","17","2500","4,43","192","","",""
"C072","22-03-2019","10:50","17","2500","3,72","192","","",""
"C072","22-03-2019","11:00","17","2500","3,88","192","","",""
"C072","22-03-2019","11:10","17","2500","4,85","192","","",""
"C072","22-03-2019","11:20","17","2500","4,21","192","","",""
"C072","22-03-2019","11:30","17","2500","6,53","192","","",""
"C072","22-03-2019","11:40","17","2500","7,11","192","","",""
"C072","22-03-2019","11:50","17","2500","9,28","192","","",""
"C072","22-03-2019","12:00","17","2500","7,04","192","","",""
"C072","22-03-2019","12:10","17","2500","6,25","192","","",""
"C072","22-03-2019","12:20","17","2500","8,87","192","","",""
"C072","22-03-2019","12:30","17","2500","9,33","192","","",""
"C072","22-03-2019","12:40","17","2500","11,18","192","","",""
"C072","22-03-2019","12:50","17","2500","13,78","192","","",""
"C072","22-03-2019","13:00","17","2500","20,03","192","","",""
"C072","22-03-2019","13:10","17","2500","15,04","192","","",""
"C072","22-03-2019","13:20","17","2500","29,88","192","","",""
"C072","22-03-2019","13:30","17","2500","49,43","192","","",""
"C072","22-03-2019","13:40","17","2500","31,22","192","","",""
"C072","22-03-2019","13:50","17","2500","41,8","192","","",""
"C072","22-03-2019","14:00","17","2500","24,63","192","","",""
"C072","22-03-2019","14:10","17","2500","33,43","192","","",""
"C072","22-03-2019","14:20","17","2500","30,28","192","","",""
"C072","22-03-2019","14:30","17","2500","24,93","192","","",""
"C072","22-03-2019","14:40","17","2500","55,71","192","","",""
"C072","22-03-2019","14:50","17","2500","27,13","192","","",""
"C072","22-03-2019","15:00","17","2500","21,42","192","","",""
"C072","22-03-2019","15:10","17","2500","38,57","192","","",""
"C072","22-03-2019","15:20","17","2500","18,56","192","","",""
"C072","22-03-2019","15:30","17","2500","45,08","192","","",""
"C072","22-03-2019","15:40","17","2500","23,48","192","","",""
"C072","22-03-2019","15:50","17","2500","23,82","192","","",""
"C072","22-03-2019","16:00","17","2500","21,49","192","","",""
"C072","22-03-2019","16:10","17","2500","12,01","192","","",""
"C072","22-03-2019","16:20","17","2500","8,01","192","","",""
"C072","22-03-2019","16:30","17","2500","11,73","192","","",""
"C072","22-03-2019","16:40","17","2500","16,69","192","","",""
"C072","22-03-2019","16:50","17","2500","6,63","192","","",""
"C072","22-03-2019","17:00","17","2500","15,68","192","","",""
"C072","22-03-2019","17:10","17","2500","26,72","192","","",""
"C072","22-03-2019","17:20","17","2500","28,04","192","","",""
"C072","22-03-2019","17:30","17","2500","41,91","192","","",""
"C072","22-03-2019","17:40","17","2500","45,28","192","","",""
"C072","22-03-2019","17:50","17","2500","45,45","192","","",""
"C072","22-03-2019","18:00","17","2500","41,33","192","","",""
"C072","22-03-2019","18:10","17","2500","34,72","192","","",""
"C072","22-03-2019","18:20","17","2500","16,5","192","","",""
"C072","22-03-2019","18:30","17","2500","11,94","192","","",""
"C072","22-03-2019","18:40","17","2500","21,26","192","","",""
"C072","22-03-2019","18:50","17","2500","22,87","192","","",""
"C072","22-03-2019","19:00","17","2500","14,21","192","","",""
"C072","22-03-2019","19:10","17","2500","13,77","192","","",""
"C072","22-03-2019","19:20","17","2500","14,83","192","","",""
"C072","22-03-2019","19:30","17","2500","15,02","192","","",""
"C072","22-03-2019","19:40","17","2500","9,02","192","","",""
"C072","22-03-2019","19:50","17","2500","7,07","192","","",""
"C072","22-03-2019","20:00","17","2500","7,21","192","","",""
"C072","22-03-2019","20:10","17","2500","4,8","192","","",""
"C072","22-03-2019","20:20","17","2500","9,92","192","","",""
"C072","22-03-2019","20:30","17","2500","5,65","192","","",""
"C072","22-03-2019","20:40","17","2500","8,32","192","","",""
"C072","22-03-2019","20:50","17","2500","6,35","192","","",""
"C072","22-03-2019","21:00","17","2500","8,72","192","","",""
"C072","22-03-2019","21:10","17","2500","7,71","192","","",""
"C072","22-03-2019","21:20","17","2500","8,41","192","","",""
"C072","22-03-2019","21:30","17","2500","7,15","192","","",""
"C072","22-03-2019","21:40","17","2500","8,77","192","","",""
"C072","22-03-2019","21:50","17","2500","10,2","192","","",""
"C072","22-03-2019","22:00","17","2500","7,17","192","","",""
"C072","22-03-2019","22:10","17","2500","5,3","192","","",""
"C072","22-03-2019","22:20","17","2500","6,63","192","","",""
"C072","22-03-2019","22:30","17","2500","6,72","192","","",""
"C072","22-03-2019","22:40","17","2500","5,24","192","","",""
"C072","22-03-2019","22:50","17","2500","6,99","192","","",""
"C072","22-03-2019","23:00","17","2500","6,11","192","","",""
"C072","22-03-2019","23:10","17","2500","8,07","192","","",""
"C072","22-03-2019","23:20","17","2500","8,36","192","","",""
"C072","22-03-2019","23:30","17","2500","14,45","192","","",""
"C072","22-03-2019","23:40","17","2500","14,49","192","","",""
"C072","22-03-2019","23:50","17","2500","8,33","192","","",""
"C072","23-03-2019","00:00","17","2500","13,8","192","","",""
"C072","23-03-2019","00:10","17","2500","8,77","192","","",""
"C072","23-03-2019","00:20","17","2500","10,33","192","","",""
"C072","23-03-2019","00:30","17","2500","21,01","192","","",""
"C072","23-03-2019","00:40","17","2500","29,45","192","","",""
"C072","23-03-2019","00:50","17","2500","18,93","192","","",""
"C072","23-03-2019","01:00","17","2500","14,49","192","","",""
"C072","23-03-2019","01:10","17","2500","19,12","192","","",""
"C072","23-03-2019","01:20","17","2500","15,95","192","","",""
"C072","23-03-2019","01:30","17","2500","9,11","192","","",""
"C072","23-03-2019","01:40","17","2500","6,56","192","","",""
"C072","23-03-2019","01:50","17","2500","8,64","192","","",""
"C072","23-03-2019","02:00","17","2500","5,63","192","","",""
"C072","23-03-2019","02:10","17","2500","4,01","192","","",""
"C072","23-03-2019","02:20","17","2500","5,35","192","","",""
"C072","23-03-2019","02:30","17","2500","3,42","192","","",""
"C072","23-03-2019","02:40","17","2500","7,09","192","","",""
"C072","23-03-2019","02:50","17","2500","6,93","192","","",""
"C072","23-03-2019","03:00","17","2500","6,24","192","","",""
"C072","23-03-2019","03:10","17","2500","9,27","192","","",""
"C072","23-03-2019","03:20","17","2500","6,19","192","","",""
"C072","23-03-2019","03:30","17","2500","8,36","192","","",""
"C072","23-03-2019","03:40","17","2500","7,77","192","","",""
"C072","23-03-2019","03:50","17","2500","4,29","192","","",""
"C072","23-03-2019","04:00","17","2500","4,67","192","","",""
"C072","23-03-2019","04:10","17","2500","6,17","192","","",""
"C072","23-03-2019","04:20","17","2500","5,69","192","","",""
"C072","23-03-2019","04:30","17","2500","9,58","192","","",""
"C072","23-03-2019","04:40","17","2500","7,54","192","","",""
"C072","23-03-2019","04:50","17","2500","8,1","192","","",""
"C072","23-03-2019","05:00","17","2500","6,85","192","","",""
"C072","23-03-2019","05:10","17","2500","7,39","192","","",""
"C072","23-03-2019","05:20","17","2500","11,74","192","","",""
"C072","23-03-2019","05:30","17","2500","11,65","192","","",""
"C072","23-03-2019","05:40","17","2500","8,33","192","","",""
"C072","23-03-2019","05:50","17","2500","8,34","192","","",""
"C072","23-03-2019","06:00","17","2500","6,9","192","","",""
"C072","23-03-2019","06:10","17","2500","7,31","192","","",""
"C072","23-03-2019","06:20","17","2500","6,9","192","","",""
"C072","23-03-2019","06:30","17","2500","7,05","192","","",""
"C072","23-03-2019","06:40","17","2500","5,66","192","","",""
"C072","23-03-2019","06:50","17","2500","4,75","192","","",""
"C072","23-03-2019","07:00","17","2500","5,66","192","","",""
"C072","23-03-2019","07:10","17","2500","5,73","192","","",""
"C072","23-03-2019","07:20","17","2500","5,72","192","","",""
"C072","23-03-2019","07:30","17","2500","5,66","192","","",""
"C072","23-03-2019","07:40","17","2500","6,05","192","","",""
"C072","23-03-2019","07:50","17","2500","6,5","192","","",""
"C072","23-03-2019","08:00","17","2500","6,69","192","","",""
"C072","23-03-2019","08:10","17","2500","7,4","192","","",""
"C072","23-03-2019","08:20","17","2500","8,88","192","","",""
"C072","23-03-2019","08:30","17","2500","9,87","192","","",""
"C072","23-03-2019","08:40","17","2500","9,23","192","","",""
"C072","23-03-2019","08:50","17","2500","7,23","192","","",""
"C072","23-03-2019","09:00","17","2500","8,03","192","","",""
"C072","23-03-2019","09:10","17","2500","7,84","192","","",""
"C072","23-03-2019","09:20","17","2500","7,89","192","","",""
"C072","23-03-2019","09:30","17","2500","6,46","192","","",""
"C072","23-03-2019","09:40","17","2500","6,58","192","","",""
"C072","23-03-2019","09:50","17","2500","7,29","192","","",""
"C072","23-03-2019","10:00","17","2500","8,73","192","","",""
"C072","23-03-2019","10:10","17","2500","8,09","192","","",""
"C072","23-03-2019","10:20","17","2500","11","192","","",""
