"C072","19-12-2018","22:50","12","2500","243,8","192","","",""
"C072","19-12-2018","23:00","12","2500","240,8","192","","",""
"C072","19-12-2018","23:10","12","2500","242,5","192","","",""
"C072","19-12-2018","23:20","12","2500","241,6","192","","",""
"C072","19-12-2018","23:30","12","2500","238,3","192","","",""
"C072","19-12-2018","23:40","12","2500","238","192","","",""
"C072","19-12-2018","23:50","12","2500","241,3","192","","",""
"C072","20-12-2018","00:00","12","2500","247,2","192","","",""
"C072","20-12-2018","00:10","12","2500","246,6","192","","",""
"C072","20-12-2018","00:20","12","2500","250,2","192","","",""
"C072","20-12-2018","00:30","12","2500","251,3","192","","",""
"C072","20-12-2018","00:40","12","2500","250,2","192","","",""
"C072","20-12-2018","00:50","12","2500","246,7","192","","",""
"C072","20-12-2018","01:00","12","2500","242,5","192","","",""
"C072","20-12-2018","01:10","12","2500","239,7","192","","",""
"C072","20-12-2018","01:20","12","2500","242,3","192","","",""
"C072","20-12-2018","01:30","12","2500","240,4","192","","",""
"C072","20-12-2018","01:40","12","2500","240,7","192","","",""
"C072","20-12-2018","01:50","12","2500","240,4","192","","",""
"C072","20-12-2018","02:00","12","2500","240,6","192","","",""
"C072","20-12-2018","02:10","12","2500","244,5","192","","",""
"C072","20-12-2018","02:20","12","2500","244,6","192","","",""
"C072","20-12-2018","02:30","12","2500","247,3","192","","",""
"C072","20-12-2018","02:40","12","2500","242,8","192","","",""
"C072","20-12-2018","02:50","12","2500","243,3","192","","",""
"C072","20-12-2018","03:00","12","2500","244,6","192","","",""
"C072","20-12-2018","03:10","12","2500","243,5","192","","",""
"C072","20-12-2018","03:20","12","2500","243,4","192","","",""
"C072","20-12-2018","03:30","12","2500","243,3","192","","",""
"C072","20-12-2018","03:40","12","2500","244,5","192","","",""
"C072","20-12-2018","03:50","12","2500","242,9","192","","",""
"C072","20-12-2018","04:00","12","2500","243,3","192","","",""
"C072","20-12-2018","04:10","12","2500","243,2","192","","",""
"C072","20-12-2018","04:20","12","2500","245","192","","",""
"C072","20-12-2018","04:30","12","2500","244,7","192","","",""
"C072","20-12-2018","04:40","12","2500","241,1","192","","",""
"C072","20-12-2018","04:50","12","2500","235,8","192","","",""
"C072","20-12-2018","05:00","12","2500","235,1","192","","",""
"C072","20-12-2018","05:10","12","2500","239,2","192","","",""
"C072","20-12-2018","05:20","12","2500","239,5","192","","",""
"C072","20-12-2018","05:30","12","2500","237,8","192","","",""
"C072","20-12-2018","05:40","12","2500","237","192","","",""
"C072","20-12-2018","05:50","12","2500","236,5","192","","",""
"C072","20-12-2018","06:00","12","2500","236,1","192","","",""
"C072","20-12-2018","06:10","12","2500","240,1","192","","",""
"C072","20-12-2018","06:20","12","2500","238,9","192","","",""
"C072","20-12-2018","06:30","12","2500","238,2","192","","",""
"C072","20-12-2018","06:40","12","2500","242,8","192","","",""
"C072","20-12-2018","06:50","12","2500","241,7","192","","",""
"C072","20-12-2018","07:00","12","2500","239,5","192","","",""
"C072","20-12-2018","07:10","12","2500","244,7","192","","",""
"C072","20-12-2018","07:20","12","2500","246,6","192","","",""
"C072","20-12-2018","07:30","12","2500","249,6","192","","",""
"C072","20-12-2018","07:40","12","2500","250,4","192","","",""
"C072","20-12-2018","07:50","12","2500","248,9","192","","",""
"C072","20-12-2018","08:00","12","2500","249","192","","",""
"C072","20-12-2018","08:10","12","2500","248,7","192","","",""
"C072","20-12-2018","08:20","12","2500","245,6","192","","",""
"C072","20-12-2018","08:30","12","2500","246","192","","",""
"C072","20-12-2018","08:40","12","2500","246,8","192","","",""
"C072","20-12-2018","08:50","12","2500","246,1","192","","",""
"C072","20-12-2018","09:00","12","2500","243,1","192","","",""
"C072","20-12-2018","09:10","12","2500","243","192","","",""
"C072","20-12-2018","09:20","12","2500","242,4","192","","",""
"C072","20-12-2018","09:30","12","2500","240,3","192","","",""
"C072","20-12-2018","09:40","12","2500","239,9","192","","",""
"C072","20-12-2018","09:50","12","2500","236,7","192","","",""
"C072","20-12-2018","10:00","12","2500","236","192","","",""
"C072","20-12-2018","10:10","12","2500","235,7","192","","",""
"C072","20-12-2018","10:20","12","2500","235,3","192","","",""
"C072","20-12-2018","10:30","12","2500","233,6","192","","",""
"C072","20-12-2018","10:40","12","2500","231","192","","",""
"C072","20-12-2018","10:50","12","2500","231,1","192","","",""
"C072","20-12-2018","11:00","12","2500","230,1","192","","",""
"C072","20-12-2018","11:10","12","2500","233,7","192","","",""
"C072","20-12-2018","11:20","12","2500","232,6","192","","",""
"C072","20-12-2018","11:30","12","2500","230","192","","",""
"C072","20-12-2018","11:40","12","2500","232,9","192","","",""
"C072","20-12-2018","11:50","12","2500","239,6","192","","",""
"C072","20-12-2018","12:00","12","2500","247,2","192","","",""
"C072","20-12-2018","12:10","12","2500","238,3","192","","",""
"C072","20-12-2018","12:20","12","2500","244,4","192","","",""
"C072","20-12-2018","12:30","12","2500","238,2","192","","",""
"C072","20-12-2018","12:40","12","2500","223,7","192","","",""
"C072","20-12-2018","12:50","12","2500","229,2","192","","",""
"C072","20-12-2018","13:00","12","2500","240,4","192","","",""
"C072","20-12-2018","13:10","12","2500","249,1","192","","",""
"C072","20-12-2018","13:20","12","2500","246,4","192","","",""
"C072","20-12-2018","13:30","12","2500","243,8","192","","",""
"C072","20-12-2018","13:40","12","2500","246,5","192","","",""
"C072","20-12-2018","13:50","12","2500","245,7","192","","",""
"C072","20-12-2018","14:00","12","2500","245,2","192","","",""
"C072","20-12-2018","14:10","12","2500","239,9","192","","",""
"C072","20-12-2018","14:20","12","2500","238,9","192","","",""
"C072","20-12-2018","14:30","12","2500","243","192","","",""
"C072","20-12-2018","14:40","12","2500","243,2","192","","",""
"C072","20-12-2018","14:50","12","2500","243,7","192","","",""
"C072","20-12-2018","15:00","12","2500","242,7","192","","",""
"C072","20-12-2018","15:10","12","2500","239,6","192","","",""
"C072","20-12-2018","15:20","12","2500","237,6","192","","",""
"C072","20-12-2018","15:30","12","2500","238,8","192","","",""
"C072","20-12-2018","15:40","12","2500","239,2","192","","",""
"C072","20-12-2018","15:50","12","2500","237,7","192","","",""
"C072","20-12-2018","16:00","12","2500","239,8","192","","",""
"C072","20-12-2018","16:10","12","2500","237,3","192","","",""
"C072","20-12-2018","16:20","12","2500","240,6","192","","",""
"C072","20-12-2018","16:30","12","2500","237,4","192","","",""
"C072","20-12-2018","16:40","12","2500","233,7","192","","",""
"C072","20-12-2018","16:50","12","2500","232,9","192","","",""
"C072","20-12-2018","17:00","12","2500","233,1","192","","",""
"C072","20-12-2018","17:10","12","2500","233,7","192","","",""
"C072","20-12-2018","17:20","12","2500","233,5","192","","",""
"C072","20-12-2018","17:30","12","2500","235,8","192","","",""
"C072","20-12-2018","17:40","12","2500","239,4","192","","",""
"C072","20-12-2018","17:50","12","2500","239,9","192","","",""
"C072","20-12-2018","18:00","12","2500","237,2","192","","",""
"C072","20-12-2018","18:10","12","2500","236,9","192","","",""
"C072","20-12-2018","18:20","12","2500","238,4","192","","",""
"C072","20-12-2018","18:30","12","2500","240,2","192","","",""
"C072","20-12-2018","18:40","12","2500","239,3","192","","",""
"C072","20-12-2018","18:50","12","2500","237,3","192","","",""
"C072","20-12-2018","19:00","12","2500","234,8","192","","",""
"C072","20-12-2018","19:10","12","2500","234,4","192","","",""
"C072","20-12-2018","19:20","12","2500","231,3","192","","",""
"C072","20-12-2018","19:30","12","2500","233,8","192","","",""
"C072","20-12-2018","19:40","12","2500","233,3","192","","",""
"C072","20-12-2018","19:50","12","2500","234,8","192","","",""
"C072","20-12-2018","20:00","12","2500","235,7","192","","",""
"C072","20-12-2018","20:10","12","2500","237,7","192","","",""
"C072","20-12-2018","20:20","12","2500","237,5","192","","",""
"C072","20-12-2018","20:30","12","2500","237","192","","",""
"C072","20-12-2018","20:40","12","2500","238,8","192","","",""
"C072","20-12-2018","20:50","12","2500","240,2","192","","",""
"C072","20-12-2018","21:00","12","2500","240,1","192","","",""
"C072","20-12-2018","21:10","12","2500","237,4","192","","",""
"C072","20-12-2018","21:20","12","2500","236,8","192","","",""
"C072","20-12-2018","21:30","12","2500","237,4","192","","",""
"C072","20-12-2018","21:40","12","2500","236,1","192","","",""
"C072","20-12-2018","21:50","12","2500","235,8","192","","",""
"C072","20-12-2018","22:00","12","2500","233,2","192","","",""
"C072","20-12-2018","22:10","12","2500","234,2","192","","",""
"C072","20-12-2018","22:20","12","2500","238,6","192","","",""
"C072","20-12-2018","22:30","12","2500","238,1","192","","",""
"C072","20-12-2018","22:40","12","2500","237,2","192","","",""
"C072","20-12-2018","22:50","12","2500","237","192","","",""
"C072","20-12-2018","23:00","12","2500","239,3","192","","",""
"C072","20-12-2018","23:10","12","2500","237,5","192","","",""
"C072","20-12-2018","23:20","12","2500","236,4","192","","",""
"C072","20-12-2018","23:30","12","2500","234,4","192","","",""
"C072","20-12-2018","23:40","12","2500","236,5","192","","",""
"C072","20-12-2018","23:50","12","2500","240,4","192","","",""
"C072","21-12-2018","00:00","12","2500","243","192","","",""
"C072","21-12-2018","00:10","12","2500","244","192","","",""
"C072","21-12-2018","00:20","12","2500","237","192","","",""
"C072","21-12-2018","00:30","12","2500","233,1","192","","",""
"C072","21-12-2018","00:40","12","2500","234,4","192","","",""
"C072","21-12-2018","00:50","12","2500","232,4","192","","",""
"C072","21-12-2018","01:00","12","2500","232,8","192","","",""
"C072","21-12-2018","01:10","12","2500","232,9","192","","",""
"C072","21-12-2018","01:20","12","2500","232,8","192","","",""
"C072","21-12-2018","01:30","12","2500","233,2","192","","",""
"C072","21-12-2018","01:40","12","2500","235,1","192","","",""
"C072","21-12-2018","01:50","12","2500","235,2","192","","",""
"C072","21-12-2018","02:00","12","2500","235,1","192","","",""
"C072","21-12-2018","02:10","12","2500","235,3","192","","",""
"C072","21-12-2018","02:20","12","2500","236,6","192","","",""
"C072","21-12-2018","02:30","12","2500","239","192","","",""
"C072","21-12-2018","02:40","12","2500","235,6","192","","",""
"C072","21-12-2018","02:50","12","2500","234","192","","",""
"C072","21-12-2018","03:00","12","2500","233,3","192","","",""
"C072","21-12-2018","03:10","12","2500","237,6","192","","",""
"C072","21-12-2018","03:20","12","2500","237","192","","",""
"C072","21-12-2018","03:30","12","2500","234,5","192","","",""
"C072","21-12-2018","03:40","12","2500","232,3","192","","",""
"C072","21-12-2018","03:50","12","2500","232,2","192","","",""
"C072","21-12-2018","04:00","12","2500","232,7","192","","",""
"C072","21-12-2018","04:10","12","2500","229,7","192","","",""
"C072","21-12-2018","04:20","12","2500","234,3","192","","",""
"C072","21-12-2018","04:30","12","2500","235,3","192","","",""
"C072","21-12-2018","04:40","12","2500","236,8","192","","",""
"C072","21-12-2018","04:50","12","2500","235,5","192","","",""
"C072","21-12-2018","05:00","12","2500","235","192","","",""
"C072","21-12-2018","05:10","12","2500","233,8","192","","",""
"C072","21-12-2018","05:20","12","2500","236,4","192","","",""
"C072","21-12-2018","05:30","12","2500","237,1","192","","",""
"C072","21-12-2018","05:40","12","2500","235,6","192","","",""
"C072","21-12-2018","05:50","12","2500","233,4","192","","",""
"C072","21-12-2018","06:00","12","2500","233,7","192","","",""
"C072","21-12-2018","06:10","12","2500","234,8","192","","",""
"C072","21-12-2018","06:20","12","2500","235,1","192","","",""
"C072","21-12-2018","06:30","12","2500","234,4","192","","",""
"C072","21-12-2018","06:40","12","2500","235,6","192","","",""
"C072","21-12-2018","06:50","12","2500","235,8","192","","",""
"C072","21-12-2018","07:00","12","2500","236,8","192","","",""
"C072","21-12-2018","07:10","12","2500","236,9","192","","",""
"C072","21-12-2018","22:40","11","2500","15,09","192","","",""
"C072","21-12-2018","22:50","11","2500","14,81","192","","",""
"C072","21-12-2018","23:00","11","2500","14,42","192","","",""
"C072","21-12-2018","23:10","11","2500","14,1","192","","",""
"C072","21-12-2018","23:20","11","2500","14,08","192","","",""
"C072","21-12-2018","23:30","11","2500","14,35","192","","",""
"C072","21-12-2018","23:40","11","2500","14,4","192","","",""
"C072","21-12-2018","23:50","11","2500","14,38","192","","",""
"C072","21-12-2018","07:20","12","2500","239,1","192","","",""
"C072","21-12-2018","07:30","12","2500","239,9","192","","",""
"C072","21-12-2018","07:40","12","2500","239,7","192","","",""
"C072","21-12-2018","07:50","12","2500","239,8","192","","",""
"C072","21-12-2018","08:00","12","2500","239,8","192","","",""
"C072","21-12-2018","08:10","12","2500","240,5","192","","",""
"C072","21-12-2018","08:20","12","2500","238,5","192","","",""
"C072","21-12-2018","08:30","12","2500","237,3","192","","",""
"C072","21-12-2018","08:40","12","2500","235,8","192","","",""
"C072","21-12-2018","08:50","12","2500","237,4","192","","",""
"C072","21-12-2018","09:00","12","2500","239,2","192","","",""
"C072","21-12-2018","09:10","12","2500","236,4","192","","",""
"C072","21-12-2018","09:20","12","2500","235,1","192","","",""
"C072","21-12-2018","09:30","12","2500","234,5","192","","",""
"C072","21-12-2018","09:40","12","2500","233,4","192","","",""
"C072","21-12-2018","09:50","12","2500","234,7","192","","",""
"C072","21-12-2018","10:00","12","2500","236,3","192","","",""
"C072","21-12-2018","10:10","12","2500","236,5","192","","",""
"C072","21-12-2018","10:20","12","2500","238,8","192","","",""
"C072","21-12-2018","10:30","12","2500","237,6","192","","",""
"C072","21-12-2018","10:40","12","2500","237,7","192","","",""
"C072","21-12-2018","11:00","12","2500","233,2","192","","",""
"C072","21-12-2018","11:10","12","2500","235,5","192","","",""
"C072","21-12-2018","11:20","12","2500","236,3","192","","",""
"C072","21-12-2018","11:30","12","2500","236,9","192","","",""
"C072","21-12-2018","11:40","12","2500","237,4","192","","",""
"C072","21-12-2018","11:50","12","2500","239,4","192","","",""
"C072","21-12-2018","12:00","12","2500","238,4","192","","",""
"C072","21-12-2018","12:10","12","2500","237,2","192","","",""
"C072","21-12-2018","12:20","12","2500","232,9","192","","",""
"C072","21-12-2018","12:30","12","2500","233,6","192","","",""
"C072","21-12-2018","12:40","12","2500","236,8","192","","",""
"C072","21-12-2018","12:50","12","2500","234,6","192","","",""
"C072","21-12-2018","13:00","12","2500","235,1","192","","",""
"C072","21-12-2018","13:10","12","2500","239,3","192","","",""
"C072","21-12-2018","13:20","12","2500","241","192","","",""
"C072","21-12-2018","13:30","12","2500","239,6","192","","",""
"C072","21-12-2018","13:40","12","2500","237,6","192","","",""
"C072","21-12-2018","13:50","12","2500","238,3","192","","",""
"C072","21-12-2018","14:00","12","2500","238,1","192","","",""
"C072","21-12-2018","14:10","12","2500","238,1","192","","",""
"C072","21-12-2018","14:20","12","2500","241,1","192","","",""
"C072","21-12-2018","14:30","12","2500","243,2","192","","",""
"C072","21-12-2018","14:40","12","2500","242,7","192","","",""
"C072","21-12-2018","14:50","12","2500","243,5","192","","",""
"C072","21-12-2018","15:00","12","2500","245,8","192","","",""
"C072","21-12-2018","15:10","12","2500","243,9","192","","",""
"C072","21-12-2018","15:20","12","2500","243,6","192","","",""
"C072","21-12-2018","15:30","12","2500","243,3","192","","",""
"C072","21-12-2018","15:40","12","2500","240,9","192","","",""
"C072","21-12-2018","15:50","12","2500","240,2","192","","",""
"C072","21-12-2018","16:00","12","2500","241","192","","",""
"C072","21-12-2018","16:10","12","2500","239,6","192","","",""
"C072","21-12-2018","16:20","12","2500","242,4","192","","",""
"C072","21-12-2018","16:30","12","2500","243,5","192","","",""
"C072","21-12-2018","16:40","12","2500","243,9","192","","",""
"C072","21-12-2018","16:50","12","2500","243,1","192","","",""
"C072","21-12-2018","17:00","12","2500","243,6","192","","",""
"C072","21-12-2018","17:10","12","2500","241,3","192","","",""
"C072","21-12-2018","17:20","12","2500","241,1","192","","",""
"C072","21-12-2018","17:30","12","2500","241,9","192","","",""
"C072","21-12-2018","17:40","12","2500","241,7","192","","",""
"C072","21-12-2018","17:50","12","2500","242,4","192","","",""
"C072","21-12-2018","18:00","12","2500","243,8","192","","",""
"C072","21-12-2018","18:10","12","2500","244,2","192","","",""
"C072","21-12-2018","18:20","12","2500","247","192","","",""
"C072","21-12-2018","18:30","12","2500","246,8","192","","",""
"C072","21-12-2018","18:40","12","2500","246","192","","",""
"C072","21-12-2018","18:50","12","2500","247,3","192","","",""
"C072","21-12-2018","19:00","12","2500","247,9","192","","",""
"C072","21-12-2018","19:10","12","2500","246,8","192","","",""
"C072","21-12-2018","19:20","12","2500","246,9","192","","",""
"C072","21-12-2018","19:30","12","2500","246,3","192","","",""
"C072","21-12-2018","19:40","12","2500","247,2","192","","",""
"C072","21-12-2018","19:50","12","2500","246,6","192","","",""
"C072","21-12-2018","20:00","12","2500","246,1","192","","",""
"C072","21-12-2018","20:10","12","2500","247,8","192","","",""
"C072","21-12-2018","20:20","12","2500","248,1","192","","",""
"C072","21-12-2018","20:30","12","2500","248,2","192","","",""
"C072","21-12-2018","20:40","12","2500","249","192","","",""
"C072","21-12-2018","20:50","12","2500","248,6","192","","",""
"C072","21-12-2018","21:00","12","2500","248,8","192","","",""
"C072","21-12-2018","21:10","12","2500","248,1","192","","",""
"C072","21-12-2018","21:20","12","2500","249","192","","",""
"C072","21-12-2018","21:30","12","2500","250","192","","",""
"C072","21-12-2018","21:40","12","2500","249,8","192","","",""
"C072","21-12-2018","21:50","12","2500","250,1","192","","",""
"C072","21-12-2018","22:00","12","2500","247,6","192","","",""
"C072","21-12-2018","22:10","12","2500","247,6","192","","",""
"C072","21-12-2018","22:20","12","2500","248,9","192","","",""
"C072","21-12-2018","22:30","12","2500","248,7","192","","",""
"C072","21-12-2018","22:40","12","2500","247,3","192","","",""
"C072","21-12-2018","22:50","12","2500","248","192","","",""
"C072","21-12-2018","23:00","12","2500","247,9","192","","",""
"C072","21-12-2018","23:10","12","2500","249","192","","",""
"C072","21-12-2018","23:20","12","2500","248,4","192","","",""
"C072","21-12-2018","23:30","12","2500","248,7","192","","",""
"C072","21-12-2018","23:40","12","2500","246,9","192","","",""
"C072","21-12-2018","23:50","12","2500","244,1","192","","",""
"C072","15-12-2018","00:00","14","2500","14,7","192","","",""
"C072","15-12-2018","00:10","14","2500","14,41","192","","",""
"C072","15-12-2018","00:20","14","2500","14,31","192","","",""
"C072","15-12-2018","00:30","14","2500","13,72","192","","",""
"C072","15-12-2018","00:40","14","2500","13,92","192","","",""
"C072","15-12-2018","00:50","14","2500","13,92","192","","",""
"C072","15-12-2018","01:00","14","2500","14,6","192","","",""
"C072","15-12-2018","01:10","14","2500","15,09","192","","",""
"C072","15-12-2018","01:20","14","2500","15,09","192","","",""
"C072","15-12-2018","01:30","14","2500","14,8","192","","",""
"C072","15-12-2018","01:40","14","2500","14,8","192","","",""
"C072","15-12-2018","01:50","14","2500","14,6","192","","",""
"C072","15-12-2018","02:00","14","2500","15,48","192","","",""
"C072","15-12-2018","02:10","14","2500","14,41","192","","",""
"C072","15-12-2018","02:20","14","2500","15,09","192","","",""
"C072","15-12-2018","02:30","14","2500","14,99","192","","",""
"C072","15-12-2018","02:40","14","2500","15,29","192","","",""
"C072","15-12-2018","02:50","14","2500","15,29","192","","",""
"C072","15-12-2018","03:00","14","2500","15,88","192","","",""
"C072","15-12-2018","03:10","14","2500","15,48","192","","",""
"C072","15-12-2018","03:20","14","2500","16,17","192","","",""
"C072","15-12-2018","03:30","14","2500","16,17","192","","",""
"C072","15-12-2018","03:40","14","2500","16,46","192","","",""
"C072","15-12-2018","03:50","14","2500","16,07","192","","",""
"C072","15-12-2018","04:00","14","2500","17,15","192","","",""
"C072","15-12-2018","04:10","14","2500","17,44","192","","",""
"C072","15-12-2018","04:20","14","2500","16,56","192","","",""
"C072","15-12-2018","04:30","14","2500","16,66","192","","",""
"C072","15-12-2018","04:40","14","2500","16,27","192","","",""
"C072","15-12-2018","04:50","14","2500","16,17","192","","",""
"C072","15-12-2018","05:00","14","2500","17,05","192","","",""
"C072","15-12-2018","05:10","14","2500","17,15","192","","",""
"C072","15-12-2018","05:20","14","2500","17,44","192","","",""
"C072","15-12-2018","05:30","14","2500","16,86","192","","",""
"C072","15-12-2018","05:40","14","2500","17,35","192","","",""
"C072","15-12-2018","05:50","14","2500","16,46","192","","",""
"C072","15-12-2018","06:00","14","2500","17,84","192","","",""
"C072","15-12-2018","06:10","14","2500","18,03","192","","",""
"C072","15-12-2018","06:20","14","2500","18,42","192","","",""
"C072","15-12-2018","06:30","14","2500","17,84","192","","",""
"C072","15-12-2018","06:40","14","2500","17,44","192","","",""
"C072","15-12-2018","06:50","14","2500","18,72","192","","",""
"C072","15-12-2018","07:00","14","2500","18,33","192","","",""
"C072","15-12-2018","07:10","14","2500","19,01","192","","",""
"C072","15-12-2018","07:30","14","2500","18,23","192","","",""
"C072","15-12-2018","07:40","14","2500","17,64","192","","",""
"C072","15-12-2018","07:50","14","2500","18,23","192","","",""
"C072","15-12-2018","08:00","14","2500","19,21","192","","",""
"C072","15-12-2018","08:10","14","2500","19,01","192","","",""
"C072","15-12-2018","08:20","14","2500","17,93","192","","",""
"C072","15-12-2018","08:30","14","2500","17,84","192","","",""
"C072","15-12-2018","08:40","14","2500","18,52","192","","",""
"C072","15-12-2018","08:50","14","2500","18,62","192","","",""
"C072","15-12-2018","09:00","14","2500","18,23","192","","",""
"C072","15-12-2018","09:10","14","2500","17,84","192","","",""
"C072","15-12-2018","09:20","14","2500","18,03","192","","",""
"C072","15-12-2018","09:30","14","2500","19,01","192","","",""
"C072","15-12-2018","09:40","14","2500","19,7","192","","",""
"C072","15-12-2018","09:50","14","2500","22,54","192","","",""
"C072","15-12-2018","10:00","14","2500","21,76","192","","",""
"C072","15-12-2018","10:10","14","2500","20,97","192","","",""
"C072","15-12-2018","10:20","14","2500","21,17","192","","",""
"C072","15-12-2018","10:30","14","2500","20,68","192","","",""
"C072","15-12-2018","10:40","14","2500","20,29","192","","",""
"C072","15-12-2018","10:50","14","2500","19,21","192","","",""
"C072","15-12-2018","11:00","14","2500","20,68","192","","",""
"C072","15-12-2018","11:10","14","2500","21,17","192","","",""
"C072","15-12-2018","11:20","14","2500","18,91","192","","",""
"C072","15-12-2018","11:30","14","2500","20,19","192","","",""
"C072","15-12-2018","11:40","14","2500","19,8","192","","",""
"C072","15-12-2018","11:50","14","2500","22,44","192","","",""
"C072","15-12-2018","12:00","14","2500","23,32","192","","",""
"C072","15-12-2018","12:10","14","2500","22,25","192","","",""
"C072","15-12-2018","12:20","14","2500","21,56","192","","",""
"C072","15-12-2018","12:30","14","2500","21,46","192","","",""
"C072","15-12-2018","12:40","14","2500","22,74","192","","",""
"C072","15-12-2018","12:50","14","2500","20,48","192","","",""
"C072","15-12-2018","13:00","14","2500","19,8","192","","",""
"C072","15-12-2018","13:10","14","2500","21,66","192","","",""
"C072","15-12-2018","13:20","14","2500","21,85","192","","",""
"C072","15-12-2018","13:30","14","2500","23,91","192","","",""
"C072","15-12-2018","13:40","14","2500","21,85","192","","",""
"C072","15-12-2018","13:50","14","2500","23,81","192","","",""
"C072","15-12-2018","14:00","14","2500","23,32","192","","",""
"C072","15-12-2018","14:10","14","2500","23,62","192","","",""
"C072","15-12-2018","14:20","14","2500","21,07","192","","",""
"C072","15-12-2018","14:30","14","2500","21,36","192","","",""
"C072","15-12-2018","14:40","14","2500","19,89","192","","",""
"C072","15-12-2018","14:50","14","2500","20,78","192","","",""
"C072","15-12-2018","15:00","14","2500","20,48","192","","",""
"C072","15-12-2018","15:10","14","2500","19,31","192","","",""
"C072","15-12-2018","15:20","14","2500","18,72","192","","",""
"C072","15-12-2018","15:30","14","2500","19,89","192","","",""
"C072","15-12-2018","15:40","14","2500","20,87","192","","",""
"C072","15-12-2018","15:50","14","2500","21,27","192","","",""
"C072","15-12-2018","16:00","14","2500","20,78","192","","",""
"C072","15-12-2018","16:10","14","2500","17,44","192","","",""
"C072","15-12-2018","16:20","14","2500","16,17","192","","",""
"C072","15-12-2018","16:30","14","2500","16,56","192","","",""
"C072","15-12-2018","16:40","14","2500","17,93","192","","",""
"C072","15-12-2018","16:50","14","2500","20,78","192","","",""
"C072","15-12-2018","17:00","14","2500","21,36","192","","",""
"C072","15-12-2018","17:10","14","2500","22,64","192","","",""
"C072","15-12-2018","17:20","14","2500","23,62","192","","",""
"C072","15-12-2018","17:30","14","2500","23,91","192","","",""
"C072","15-12-2018","17:40","14","2500","23,03","192","","",""
"C072","15-12-2018","17:50","14","2500","22,54","192","","",""
"C072","15-12-2018","18:00","14","2500","22,25","192","","",""
"C072","15-12-2018","18:10","14","2500","21,46","192","","",""
"C072","15-12-2018","18:20","14","2500","22,64","192","","",""
"C072","15-12-2018","18:30","14","2500","23,91","192","","",""
"C072","15-12-2018","18:40","14","2500","21,95","192","","",""
"C072","15-12-2018","18:50","14","2500","22,15","192","","",""
"C072","15-12-2018","19:00","14","2500","23,42","192","","",""
"C072","15-12-2018","19:10","14","2500","23,42","192","","",""
"C072","15-12-2018","19:20","14","2500","22,44","192","","",""
"C072","15-12-2018","19:30","14","2500","22,34","192","","",""
"C072","15-12-2018","19:40","14","2500","21,56","192","","",""
"C072","15-12-2018","19:50","14","2500","22,05","192","","",""
"C072","15-12-2018","20:00","14","2500","22,15","192","","",""
"C072","15-12-2018","20:10","14","2500","20,68","192","","",""
"C072","15-12-2018","20:20","14","2500","20,48","192","","",""
"C072","15-12-2018","20:30","14","2500","23,62","192","","",""
"C072","15-12-2018","20:40","14","2500","23,03","192","","",""
"C072","15-12-2018","20:50","14","2500","23,03","192","","",""
"C072","15-12-2018","21:00","14","2500","19,8","192","","",""
"C072","15-12-2018","21:10","14","2500","17,93","192","","",""
"C072","15-12-2018","21:20","14","2500","20,29","192","","",""
"C072","15-12-2018","21:30","14","2500","18,42","192","","",""
"C072","15-12-2018","21:40","14","2500","18,13","192","","",""
"C072","15-12-2018","21:50","14","2500","19,4","192","","",""
"C072","15-12-2018","22:00","14","2500","20,38","192","","",""
"C072","15-12-2018","22:10","14","2500","17,05","192","","",""
"C072","15-12-2018","22:20","14","2500","14,99","192","","",""
"C072","15-12-2018","22:30","14","2500","14,21","192","","",""
"C072","15-12-2018","22:40","14","2500","15,48","192","","",""
"C072","15-12-2018","22:50","14","2500","13,92","192","","",""
"C072","15-12-2018","23:00","14","2500","14,6","192","","",""
"C072","15-12-2018","23:10","14","2500","13,72","192","","",""
"C072","15-12-2018","23:20","14","2500","14,9","192","","",""
"C072","15-12-2018","23:30","14","2500","15,88","192","","",""
"C072","15-12-2018","23:40","14","2500","17,35","192","","",""
"C072","15-12-2018","23:50","14","2500","17,35","192","","",""
"C072","16-12-2018","00:00","14","2500","17,54","192","","",""
"C072","16-12-2018","00:10","14","2500","17,35","192","","",""
"C072","16-12-2018","00:20","14","2500","18,13","192","","",""
"C072","16-12-2018","00:30","14","2500","15,78","192","","",""
"C072","16-12-2018","00:40","14","2500","17,64","192","","",""
"C072","16-12-2018","00:50","14","2500","15,78","192","","",""
"C072","16-12-2018","01:00","14","2500","15,29","192","","",""
"C072","16-12-2018","01:10","14","2500","14,31","192","","",""
"C072","16-12-2018","01:20","14","2500","11,56","192","","",""
"C072","16-12-2018","01:30","14","2500","11,96","192","","",""
"C072","16-12-2018","01:40","14","2500","9,9","192","","",""
"C072","16-12-2018","01:50","14","2500","9,11","192","","",""
"C072","16-12-2018","02:00","14","2500","9,8","192","","",""
"C072","16-12-2018","02:10","14","2500","8,92","192","","",""
"C072","16-12-2018","02:20","14","2500","9,51","192","","",""
"C072","16-12-2018","02:30","14","2500","9,31","192","","",""
"C072","16-12-2018","02:40","14","2500","8,62","192","","",""
"C072","16-12-2018","02:50","14","2500","7,25","192","","",""
"C072","16-12-2018","03:00","14","2500","6,96","192","","",""
"C072","16-12-2018","03:10","14","2500","9,11","192","","",""
"C072","16-12-2018","03:20","14","2500","9,9","192","","",""
"C072","16-12-2018","03:30","14","2500","8,82","192","","",""
"C072","16-12-2018","03:40","14","2500","7,25","192","","",""
