"C072","07-10-2018","10:40","11","2500","4,83","192","","",""
"C072","07-10-2018","10:50","11","2500","5,06","192","","",""
"C072","07-10-2018","11:00","11","2500","3,97","192","","",""
"C072","07-10-2018","11:10","11","2500","2,45","192","","",""
"C072","07-10-2018","11:20","11","2500","2,15","192","","",""
"C072","07-10-2018","13:20","11","2500","2,76","192","","",""
"C072","07-10-2018","11:40","11","2500","2,04","192","","",""
"C072","07-10-2018","11:50","11","2500","1,36","192","","",""
"C072","07-10-2018","12:00","11","2500","2,87","192","","",""
"C072","07-10-2018","12:10","11","2500","2,91","192","","",""
"C072","07-10-2018","12:20","11","2500","1,89","192","","",""
"C072","07-10-2018","12:30","11","2500","1,2","192","","",""
"C072","07-10-2018","12:40","11","2500","1,9","192","","",""
"C072","07-10-2018","12:50","11","2500","1,21","192","","",""
"C072","07-10-2018","13:00","11","2500","1,93","192","","",""
"C072","07-10-2018","13:10","11","2500","1,36","192","","",""
"C072","07-10-2018","15:10","11","2500","0,75","192","","",""
"C072","07-10-2018","13:30","11","2500","3,13","192","","",""
"C072","07-10-2018","13:40","11","2500","4,16","192","","",""
"C072","07-10-2018","13:50","11","2500","3,11","192","","",""
"C072","07-10-2018","14:00","11","2500","2,07","192","","",""
"C072","07-10-2018","14:10","11","2500","2,17","192","","",""
"C072","07-10-2018","14:20","11","2500","1,68","192","","",""
"C072","07-10-2018","14:30","11","2500","1,46","192","","",""
"C072","07-10-2018","14:40","11","2500","1,35","192","","",""
"C072","07-10-2018","14:50","11","2500","1,3","192","","",""
"C072","07-10-2018","15:00","11","2500","0,63","192","","",""
"C072","07-10-2018","17:00","11","2500","5,29","192","","",""
"C072","07-10-2018","15:20","11","2500","2,01","192","","",""
"C072","07-10-2018","15:30","11","2500","4,88","192","","",""
"C072","07-10-2018","15:40","11","2500","1,18","192","","",""
"C072","07-10-2018","15:50","11","2500","3,41","192","","",""
"C072","07-10-2018","16:00","11","2500","5,6","192","","",""
"C072","07-10-2018","16:10","11","2500","3,16","192","","",""
"C072","07-10-2018","16:20","11","2500","1,88","192","","",""
"C072","07-10-2018","16:30","11","2500","2,73","192","","",""
"C072","07-10-2018","16:40","11","2500","1","192","","",""
"C072","07-10-2018","16:50","11","2500","6,69","192","","",""
"C072","07-10-2018","18:50","11","2500","6,46","192","","",""
"C072","07-10-2018","17:10","11","2500","4,38","192","","",""
"C072","07-10-2018","17:20","11","2500","4,77","192","","",""
"C072","07-10-2018","17:30","11","2500","4,61","192","","",""
"C072","07-10-2018","17:40","11","2500","1,83","192","","",""
"C072","07-10-2018","17:50","11","2500","2,12","192","","",""
"C072","07-10-2018","18:00","11","2500","3,84","192","","",""
"C072","07-10-2018","18:10","11","2500","2,19","192","","",""
"C072","07-10-2018","18:20","11","2500","3,2","192","","",""
"C072","07-10-2018","18:30","11","2500","5,8","192","","",""
"C072","07-10-2018","18:40","11","2500","5,22","192","","",""
"C072","07-10-2018","20:40","11","2500","5,49","192","","",""
"C072","07-10-2018","19:00","11","2500","6,39","192","","",""
"C072","07-10-2018","19:10","11","2500","4,12","192","","",""
"C072","07-10-2018","19:20","11","2500","4,55","192","","",""
"C072","07-10-2018","19:30","11","2500","3,57","192","","",""
"C072","07-10-2018","19:40","11","2500","4,37","192","","",""
"C072","07-10-2018","19:50","11","2500","4,33","192","","",""
"C072","07-10-2018","20:00","11","2500","4,95","192","","",""
"C072","07-10-2018","20:10","11","2500","4,75","192","","",""
"C072","07-10-2018","20:20","11","2500","5,11","192","","",""
"C072","07-10-2018","20:30","11","2500","4,67","192","","",""
"C072","07-10-2018","22:30","11","2500","5,5","192","","",""
"C072","07-10-2018","20:50","11","2500","3,92","192","","",""
"C072","07-10-2018","21:00","11","2500","5,11","192","","",""
"C072","07-10-2018","21:10","11","2500","4,13","192","","",""
"C072","07-10-2018","21:20","11","2500","4,92","192","","",""
"C072","07-10-2018","21:30","11","2500","5,02","192","","",""
"C072","07-10-2018","21:40","11","2500","4,5","192","","",""
"C072","07-10-2018","21:50","11","2500","5,51","192","","",""
"C072","07-10-2018","22:00","11","2500","5,89","192","","",""
"C072","07-10-2018","22:10","11","2500","5,42","192","","",""
"C072","07-10-2018","22:20","11","2500","5,58","192","","",""
"C072","01-10-2018","00:00","12","2500","326,1","192","","",""
"C072","01-10-2018","00:10","12","2500","342,7","192","","",""
"C072","01-10-2018","00:20","12","2500","317,5","192","","",""
"C072","01-10-2018","00:30","12","2500","339","192","","",""
"C072","01-10-2018","00:40","12","2500","289,2","192","","",""
"C072","01-10-2018","00:50","12","2500","306,3","192","","",""
"C072","01-10-2018","01:00","12","2500","327,2","192","","",""
"C072","01-10-2018","01:10","12","2500","239,7","192","","",""
"C072","01-10-2018","01:20","12","2500","270,8","192","","",""
"C072","01-10-2018","01:30","12","2500","344,8","192","","",""
"C072","01-10-2018","01:40","12","2500","331,5","192","","",""
"C072","01-10-2018","01:50","12","2500","336,4","192","","",""
"C072","01-10-2018","02:00","12","2500","357,1","192","","",""
"C072","01-10-2018","02:10","12","2500","6,63","192","","",""
"C072","01-10-2018","02:20","12","2500","22,5","192","","",""
"C072","01-10-2018","02:30","12","2500","353,2","192","","",""
"C072","01-10-2018","02:40","12","2500","304,3","192","","",""
"C072","01-10-2018","02:50","12","2500","279,1","192","","",""
"C072","01-10-2018","03:00","12","2500","332,5","192","","",""
"C072","01-10-2018","03:10","12","2500","13,58","192","","",""
"C072","01-10-2018","03:20","12","2500","5,43","192","","",""
"C072","01-10-2018","03:30","12","2500","6,84","192","","",""
"C072","01-10-2018","03:40","12","2500","13,26","192","","",""
"C072","01-10-2018","03:50","12","2500","2,3","192","","",""
"C072","01-10-2018","04:00","12","2500","8,73","192","","",""
"C072","01-10-2018","04:10","12","2500","11,84","192","","",""
"C072","01-10-2018","04:20","12","2500","5,21","192","","",""
"C072","01-10-2018","04:30","12","2500","9,34","192","","",""
"C072","01-10-2018","04:40","12","2500","357,9","192","","",""
"C072","01-10-2018","04:50","12","2500","10,63","192","","",""
"C072","01-10-2018","05:00","12","2500","333,8","192","","",""
"C072","01-10-2018","05:10","12","2500","351","192","","",""
"C072","01-10-2018","05:20","12","2500","357,3","192","","",""
"C072","01-10-2018","05:30","12","2500","353,4","192","","",""
"C072","01-10-2018","05:40","12","2500","16,74","192","","",""
"C072","01-10-2018","05:50","12","2500","17,75","192","","",""
"C072","01-10-2018","06:00","12","2500","350,6","192","","",""
"C072","01-10-2018","06:10","12","2500","14,35","192","","",""
"C072","01-10-2018","06:20","12","2500","12,63","192","","",""
"C072","01-10-2018","06:30","12","2500","358,9","192","","",""
"C072","01-10-2018","06:40","12","2500","343,3","192","","",""
"C072","01-10-2018","06:50","12","2500","352,6","192","","",""
"C072","01-10-2018","07:00","12","2500","10,31","192","","",""
"C072","01-10-2018","07:10","12","2500","317,6","192","","",""
"C072","01-10-2018","07:20","12","2500","295,8","192","","",""
"C072","01-10-2018","07:30","12","2500","5,51","192","","",""
"C072","01-10-2018","07:40","12","2500","355,5","192","","",""
"C072","01-10-2018","07:50","12","2500","7,13","192","","",""
"C072","01-10-2018","08:00","12","2500","313,7","192","","",""
"C072","01-10-2018","08:10","12","2500","273,4","192","","",""
"C072","01-10-2018","08:20","12","2500","341,9","192","","",""
"C072","01-10-2018","08:30","12","2500","348,4","192","","",""
"C072","01-10-2018","08:40","12","2500","329,8","192","","",""
"C072","01-10-2018","08:50","12","2500","317,1","192","","",""
"C072","01-10-2018","09:00","12","2500","284,7","192","","",""
"C072","01-10-2018","09:10","12","2500","268,6","192","","",""
"C072","01-10-2018","09:20","12","2500","348,8","192","","",""
"C072","01-10-2018","09:30","12","2500","358,8","192","","",""
"C072","01-10-2018","09:40","12","2500","8,42","192","","",""
"C072","01-10-2018","09:50","12","2500","333,7","192","","",""
"C072","01-10-2018","10:00","12","2500","299,3","192","","",""
"C072","01-10-2018","10:10","12","2500","314,7","192","","",""
"C072","01-10-2018","10:20","12","2500","310,4","192","","",""
"C072","01-10-2018","10:30","12","2500","317,3","192","","",""
"C072","01-10-2018","10:40","12","2500","337,8","192","","",""
"C072","01-10-2018","10:50","12","2500","332,5","192","","",""
"C072","01-10-2018","11:00","12","2500","345,2","192","","",""
"C072","01-10-2018","11:10","12","2500","310,3","192","","",""
"C072","01-10-2018","11:20","12","2500","304,5","192","","",""
"C072","01-10-2018","11:30","12","2500","4,78","192","","",""
"C072","01-10-2018","11:40","12","2500","335,2","192","","",""
"C072","01-10-2018","11:50","12","2500","336,9","192","","",""
"C072","01-10-2018","12:00","12","2500","338","192","","",""
"C072","01-10-2018","12:10","12","2500","352,4","192","","",""
"C072","01-10-2018","12:20","12","2500","289,8","192","","",""
"C072","01-10-2018","12:30","12","2500","341,2","192","","",""
"C072","01-10-2018","12:40","12","2500","308,8","192","","",""
"C072","01-10-2018","12:50","12","2500","338,2","192","","",""
"C072","01-10-2018","13:00","12","2500","290,2","192","","",""
"C072","01-10-2018","13:10","12","2500","349,4","192","","",""
"C072","01-10-2018","13:20","12","2500","341,1","192","","",""
"C072","01-10-2018","13:30","12","2500","303","192","","",""
"C072","01-10-2018","13:40","12","2500","283,9","192","","",""
"C072","01-10-2018","13:50","12","2500","353,2","192","","",""
"C072","01-10-2018","14:00","12","2500","314,6","192","","",""
"C072","01-10-2018","14:10","12","2500","311,5","192","","",""
"C072","01-10-2018","14:20","12","2500","302,8","192","","",""
"C072","01-10-2018","14:30","12","2500","1,49","192","","",""
"C072","01-10-2018","14:40","12","2500","5,83","192","","",""
"C072","01-10-2018","14:50","12","2500","1,77","192","","",""
"C072","01-10-2018","15:00","12","2500","354,2","192","","",""
"C072","01-10-2018","15:10","12","2500","350,8","192","","",""
"C072","01-10-2018","15:20","12","2500","344,6","192","","",""
"C072","01-10-2018","15:30","12","2500","16,43","192","","",""
"C072","01-10-2018","15:40","12","2500","5,68","192","","",""
"C072","01-10-2018","15:50","12","2500","352","192","","",""
"C072","01-10-2018","16:00","12","2500","338,9","192","","",""
"C072","01-10-2018","16:10","12","2500","338,9","192","","",""
"C072","01-10-2018","16:20","12","2500","318,3","192","","",""
"C072","01-10-2018","16:30","12","2500","307,8","192","","",""
"C072","01-10-2018","16:40","12","2500","309,8","192","","",""
"C072","01-10-2018","16:50","12","2500","291,5","192","","",""
"C072","01-10-2018","17:00","12","2500","302,6","192","","",""
"C072","01-10-2018","17:10","12","2500","334,1","192","","",""
"C072","01-10-2018","17:20","12","2500","251,1","192","","",""
"C072","01-10-2018","17:30","12","2500","311,3","192","","",""
"C072","01-10-2018","17:40","12","2500","316,3","192","","",""
"C072","01-10-2018","17:50","12","2500","0,55","192","","",""
"C072","01-10-2018","18:00","12","2500","2,75","192","","",""
"C072","01-10-2018","18:10","12","2500","320,7","192","","",""
"C072","01-10-2018","18:20","12","2500","295,9","192","","",""
"C072","01-10-2018","18:30","12","2500","305,5","192","","",""
"C072","01-10-2018","18:40","12","2500","331,8","192","","",""
"C072","01-10-2018","18:50","12","2500","342,9","192","","",""
"C072","01-10-2018","19:00","12","2500","348,8","192","","",""
"C072","01-10-2018","19:10","12","2500","346,8","192","","",""
"C072","01-10-2018","19:20","12","2500","355,2","192","","",""
"C072","01-10-2018","19:30","12","2500","1,36","192","","",""
"C072","01-10-2018","19:40","12","2500","4,27","192","","",""
"C072","01-10-2018","19:50","12","2500","358,1","192","","",""
"C072","01-10-2018","20:00","12","2500","358,5","192","","",""
"C072","01-10-2018","20:10","12","2500","2,49","192","","",""
"C072","01-10-2018","20:20","12","2500","8,62","192","","",""
"C072","01-10-2018","20:30","12","2500","5,18","192","","",""
"C072","01-10-2018","20:40","12","2500","5,85","192","","",""
"C072","01-10-2018","20:50","12","2500","3,12","192","","",""
"C072","01-10-2018","21:00","12","2500","5,61","192","","",""
"C072","01-10-2018","21:10","12","2500","3,2","192","","",""
"C072","01-10-2018","21:20","12","2500","350,5","192","","",""
"C072","01-10-2018","21:30","12","2500","352,7","192","","",""
"C072","01-10-2018","21:40","12","2500","358,5","192","","",""
"C072","01-10-2018","21:50","12","2500","354,6","192","","",""
"C072","01-10-2018","22:00","12","2500","355,1","192","","",""
"C072","01-10-2018","22:10","12","2500","351,2","192","","",""
"C072","01-10-2018","22:20","12","2500","357,2","192","","",""
"C072","01-10-2018","22:30","12","2500","354,2","192","","",""
"C072","01-10-2018","22:40","12","2500","355,5","192","","",""
"C072","01-10-2018","22:50","12","2500","349,9","192","","",""
"C072","01-10-2018","23:00","12","2500","354,6","192","","",""
"C072","01-10-2018","23:10","12","2500","359,1","192","","",""
"C072","01-10-2018","23:20","12","2500","3,07","192","","",""
"C072","01-10-2018","23:30","12","2500","0,81","192","","",""
"C072","01-10-2018","23:40","12","2500","357,7","192","","",""
"C072","01-10-2018","23:50","12","2500","359,1","192","","",""
"C072","02-10-2018","00:00","12","2500","359,8","192","","",""
"C072","02-10-2018","00:10","12","2500","1,66","192","","",""
"C072","02-10-2018","00:20","12","2500","1,45","192","","",""
"C072","02-10-2018","00:30","12","2500","350,5","192","","",""
"C072","02-10-2018","00:40","12","2500","0,77","192","","",""
"C072","02-10-2018","00:50","12","2500","5,2","192","","",""
"C072","07-10-2018","22:40","11","2500","5,52","192","","",""
"C072","07-10-2018","22:50","11","2500","5,19","192","","",""
"C072","07-10-2018","23:00","11","2500","5,39","192","","",""
"C072","07-10-2018","23:10","11","2500","4,94","192","","",""
"C072","07-10-2018","23:20","11","2500","4,75","192","","",""
"C072","07-10-2018","23:30","11","2500","4,25","192","","",""
"C072","07-10-2018","23:40","11","2500","5,38","192","","",""
"C072","07-10-2018","23:50","11","2500","4,2","192","","",""
"C072","02-10-2018","01:00","12","2500","12,71","192","","",""
"C072","02-10-2018","01:10","12","2500","14","192","","",""
"C072","02-10-2018","01:20","12","2500","18,52","192","","",""
"C072","02-10-2018","01:30","12","2500","17,76","192","","",""
"C072","02-10-2018","01:40","12","2500","14,86","192","","",""
"C072","02-10-2018","01:50","12","2500","14,73","192","","",""
"C072","02-10-2018","02:00","12","2500","13,77","192","","",""
"C072","02-10-2018","02:10","12","2500","11,01","192","","",""
"C072","02-10-2018","02:20","12","2500","6,37","192","","",""
"C072","02-10-2018","02:30","12","2500","2,32","192","","",""
"C072","02-10-2018","02:40","12","2500","1,56","192","","",""
"C072","02-10-2018","02:50","12","2500","352,2","192","","",""
"C072","02-10-2018","03:00","12","2500","349,9","192","","",""
"C072","02-10-2018","03:10","12","2500","344,5","192","","",""
"C072","02-10-2018","03:20","12","2500","343,3","192","","",""
"C072","02-10-2018","03:30","12","2500","345,3","192","","",""
"C072","02-10-2018","03:40","12","2500","354,5","192","","",""
"C072","02-10-2018","03:50","12","2500","358,6","192","","",""
"C072","02-10-2018","04:00","12","2500","359,2","192","","",""
"C072","02-10-2018","04:10","12","2500","356,2","192","","",""
"C072","02-10-2018","04:20","12","2500","354,1","192","","",""
"C072","02-10-2018","04:30","12","2500","353,3","192","","",""
"C072","02-10-2018","04:40","12","2500","354,7","192","","",""
"C072","02-10-2018","04:50","12","2500","355,6","192","","",""
"C072","02-10-2018","05:00","12","2500","357,6","192","","",""
"C072","02-10-2018","05:10","12","2500","354,6","192","","",""
"C072","02-10-2018","05:20","12","2500","359","192","","",""
"C072","02-10-2018","05:30","12","2500","357,4","192","","",""
"C072","02-10-2018","05:40","12","2500","357,3","192","","",""
"C072","02-10-2018","05:50","12","2500","0,45","192","","",""
"C072","02-10-2018","06:00","12","2500","0,56","192","","",""
"C072","02-10-2018","06:20","12","2500","359,6","192","","",""
"C072","02-10-2018","06:30","12","2500","1,04","192","","",""
"C072","02-10-2018","06:40","12","2500","2,32","192","","",""
"C072","02-10-2018","06:50","12","2500","1,48","192","","",""
"C072","02-10-2018","07:00","12","2500","2,24","192","","",""
"C072","02-10-2018","07:10","12","2500","4,08","192","","",""
"C072","02-10-2018","07:20","12","2500","11,18","192","","",""
"C072","02-10-2018","07:30","12","2500","5,24","192","","",""
"C072","02-10-2018","07:40","12","2500","6,1","192","","",""
"C072","02-10-2018","07:50","12","2500","8,71","192","","",""
"C072","02-10-2018","08:00","12","2500","10,25","192","","",""
"C072","02-10-2018","08:10","12","2500","4,25","192","","",""
"C072","02-10-2018","08:20","12","2500","4,69","192","","",""
"C072","02-10-2018","08:30","12","2500","6,41","192","","",""
"C072","02-10-2018","08:40","12","2500","7,3","192","","",""
"C072","02-10-2018","08:50","12","2500","8,55","192","","",""
"C072","02-10-2018","09:00","12","2500","9,92","192","","",""
"C072","02-10-2018","09:10","12","2500","11,43","192","","",""
"C072","02-10-2018","09:20","12","2500","13,49","192","","",""
"C072","02-10-2018","09:30","12","2500","11,65","192","","",""
"C072","02-10-2018","09:40","12","2500","11,6","192","","",""
"C072","02-10-2018","09:50","12","2500","19,83","192","","",""
"C072","02-10-2018","10:00","12","2500","16,69","192","","",""
"C072","02-10-2018","10:10","12","2500","9,82","192","","",""
"C072","02-10-2018","10:20","12","2500","2,43","192","","",""
"C072","02-10-2018","10:30","12","2500","0,76","192","","",""
"C072","02-10-2018","10:40","12","2500","8,23","192","","",""
"C072","02-10-2018","10:50","12","2500","2,01","192","","",""
"C072","02-10-2018","11:00","12","2500","6,15","192","","",""
"C072","02-10-2018","11:10","12","2500","3,09","192","","",""
"C072","02-10-2018","11:20","12","2500","11,38","192","","",""
"C072","02-10-2018","11:30","12","2500","7,58","192","","",""
"C072","02-10-2018","11:40","12","2500","27,09","192","","",""
"C072","02-10-2018","11:50","12","2500","21,16","192","","",""
"C072","02-10-2018","12:00","12","2500","8,3","192","","",""
"C072","02-10-2018","12:10","12","2500","17,07","192","","",""
"C072","02-10-2018","12:20","12","2500","25,09","192","","",""
"C072","02-10-2018","12:30","12","2500","11,33","192","","",""
"C072","02-10-2018","12:40","12","2500","8,53","192","","",""
"C072","02-10-2018","12:50","12","2500","4,1","192","","",""
"C072","02-10-2018","13:00","12","2500","13,41","192","","",""
"C072","02-10-2018","13:10","12","2500","20,33","192","","",""
"C072","02-10-2018","13:20","12","2500","28,08","192","","",""
"C072","02-10-2018","13:30","12","2500","27,27","192","","",""
"C072","02-10-2018","13:40","12","2500","21,04","192","","",""
"C072","02-10-2018","13:50","12","2500","10,56","192","","",""
"C072","02-10-2018","14:00","12","2500","25,17","192","","",""
"C072","02-10-2018","14:10","12","2500","31,09","192","","",""
"C072","02-10-2018","14:20","12","2500","26,36","192","","",""
"C072","02-10-2018","14:30","12","2500","16,3","192","","",""
"C072","02-10-2018","14:40","12","2500","12,14","192","","",""
"C072","02-10-2018","14:50","12","2500","17,97","192","","",""
"C072","02-10-2018","15:00","12","2500","19,44","192","","",""
"C072","02-10-2018","15:10","12","2500","20,33","192","","",""
"C072","02-10-2018","15:20","12","2500","12,14","192","","",""
"C072","02-10-2018","15:30","12","2500","13,52","192","","",""
"C072","02-10-2018","15:40","12","2500","19,51","192","","",""
"C072","02-10-2018","15:50","12","2500","17,29","192","","",""
"C072","02-10-2018","16:00","12","2500","18,79","192","","",""
"C072","02-10-2018","16:10","12","2500","1,13","192","","",""
"C072","02-10-2018","16:20","12","2500","2,42","192","","",""
"C072","02-10-2018","16:30","12","2500","8,93","192","","",""
"C072","02-10-2018","16:40","12","2500","12,14","192","","",""
"C072","02-10-2018","16:50","12","2500","14,46","192","","",""
"C072","02-10-2018","17:00","12","2500","9,4","192","","",""
"C072","02-10-2018","17:10","12","2500","350,3","192","","",""
"C072","02-10-2018","17:20","12","2500","340,7","192","","",""
"C072","02-10-2018","17:30","12","2500","339","192","","",""
"C072","02-10-2018","17:40","12","2500","342,8","192","","",""
"C072","02-10-2018","17:50","12","2500","340,7","192","","",""
"C072","02-10-2018","18:00","12","2500","334,9","192","","",""
"C072","02-10-2018","18:10","12","2500","342,7","192","","",""
"C072","02-10-2018","18:20","12","2500","344,7","192","","",""
"C072","02-10-2018","18:30","12","2500","341,9","192","","",""
"C072","02-10-2018","18:40","12","2500","332,2","192","","",""
"C072","02-10-2018","18:50","12","2500","325,4","192","","",""
"C072","02-10-2018","19:00","12","2500","340,1","192","","",""
"C072","02-10-2018","19:10","12","2500","348,9","192","","",""
"C072","02-10-2018","19:20","12","2500","349,5","192","","",""
"C072","02-10-2018","19:30","12","2500","352,7","192","","",""
"C072","02-10-2018","19:40","12","2500","19,1","192","","",""
"C072","02-10-2018","19:50","12","2500","351,4","192","","",""
"C072","02-10-2018","20:00","12","2500","349,5","192","","",""
"C072","02-10-2018","20:10","12","2500","348,7","192","","",""
"C072","02-10-2018","20:20","12","2500","349,1","192","","",""
"C072","02-10-2018","20:30","12","2500","350,3","192","","",""
"C072","02-10-2018","20:40","12","2500","347,4","192","","",""
"C072","02-10-2018","20:50","12","2500","354,4","192","","",""
"C072","02-10-2018","21:00","12","2500","357,8","192","","",""
"C072","02-10-2018","21:10","12","2500","355,5","192","","",""
"C072","02-10-2018","21:20","12","2500","358","192","","",""
"C072","02-10-2018","21:30","12","2500","354,5","192","","",""
"C072","02-10-2018","21:40","12","2500","356,4","192","","",""
"C072","02-10-2018","21:50","12","2500","0,28","192","","",""
"C072","02-10-2018","22:00","12","2500","1,06","192","","",""
"C072","02-10-2018","22:10","12","2500","1","192","","",""
"C072","02-10-2018","06:10","12","2500","356,9","192","","",""
"C072","02-10-2018","22:20","12","2500","8,98","192","","",""
"C072","02-10-2018","22:30","12","2500","6,4","192","","",""
"C072","02-10-2018","22:40","12","2500","0,17","192","","",""
"C072","02-10-2018","22:50","12","2500","1,38","192","","",""
"C072","02-10-2018","23:00","12","2500","5,33","192","","",""
"C072","02-10-2018","23:10","12","2500","356,4","192","","",""
"C072","02-10-2018","23:20","12","2500","0,55","192","","",""
"C072","02-10-2018","23:30","12","2500","0,89","192","","",""
"C072","02-10-2018","23:40","12","2500","4,18","192","","",""
"C072","02-10-2018","23:50","12","2500","2,86","192","","",""
"C072","03-10-2018","00:00","12","2500","1,03","192","","",""
"C072","03-10-2018","00:10","12","2500","0,8","192","","",""
"C072","03-10-2018","00:20","12","2500","354,8","192","","",""
"C072","03-10-2018","00:30","12","2500","359","192","","",""
"C072","03-10-2018","00:40","12","2500","354,1","192","","",""
"C072","03-10-2018","00:50","12","2500","354,8","192","","",""
"C072","03-10-2018","01:00","12","2500","321,1","192","","",""
"C072","03-10-2018","01:10","12","2500","281,3","192","","",""
"C072","03-10-2018","01:20","12","2500","211","192","","",""
"C072","03-10-2018","01:30","12","2500","194,7","192","","",""
"C072","03-10-2018","01:40","12","2500","197,3","192","","",""
"C072","03-10-2018","01:50","12","2500","197,7","192","","",""
"C072","03-10-2018","02:00","12","2500","209,8","192","","",""
"C072","03-10-2018","02:10","12","2500","87,2","192","","",""
"C072","03-10-2018","02:20","12","2500","33,32","192","","",""
"C072","03-10-2018","02:30","12","2500","45,36","192","","",""
"C072","03-10-2018","02:40","12","2500","46,53","192","","",""
"C072","03-10-2018","02:50","12","2500","254,5","192","","",""
"C072","03-10-2018","03:00","12","2500","253,7","192","","",""
"C072","03-10-2018","03:10","12","2500","222,3","192","","",""
"C072","03-10-2018","03:20","12","2500","0","192","","",""
"C072","03-10-2018","03:30","12","2500","0","192","","",""
"C072","03-10-2018","03:40","12","2500","0","192","","",""
"C072","03-10-2018","03:50","12","2500","319,1","192","","",""
"C072","03-10-2018","04:00","12","2500","323,1","192","","",""
"C072","03-10-2018","04:10","12","2500","328,2","192","","",""
"C072","03-10-2018","04:20","12","2500","325,6","192","","",""
"C072","03-10-2018","04:30","12","2500","330,5","192","","",""
"C072","03-10-2018","04:40","12","2500","334,7","192","","",""
"C072","03-10-2018","04:50","12","2500","351,4","192","","",""
"C072","03-10-2018","05:00","12","2500","352,8","192","","",""
"C072","03-10-2018","05:10","12","2500","357,1","192","","",""
"C072","03-10-2018","05:20","12","2500","355,8","192","","",""
"C072","03-10-2018","05:30","12","2500","354,6","192","","",""
"C072","03-10-2018","05:40","12","2500","354,5","192","","",""
"C072","03-10-2018","05:50","12","2500","351,9","192","","",""
"C072","03-10-2018","06:00","12","2500","350,1","192","","",""
"C072","03-10-2018","06:10","12","2500","352","192","","",""
"C072","03-10-2018","06:20","12","2500","341,9","192","","",""
"C072","03-10-2018","06:30","12","2500","340","192","","",""
"C072","03-10-2018","06:40","12","2500","345","192","","",""
"C072","03-10-2018","06:50","12","2500","351,5","192","","",""
"C072","03-10-2018","07:00","12","2500","2,41","192","","",""
"C072","03-10-2018","07:10","12","2500","8,17","192","","",""
"C072","03-10-2018","07:20","12","2500","12,16","192","","",""
"C072","03-10-2018","07:30","12","2500","17,98","192","","",""
"C072","03-10-2018","07:40","12","2500","30,13","192","","",""
"C072","03-10-2018","07:50","12","2500","31,67","192","","",""
"C072","03-10-2018","08:00","12","2500","48,82","192","","",""
"C072","03-10-2018","08:10","12","2500","30,78","192","","",""
"C072","03-10-2018","08:20","12","2500","42,34","192","","",""
"C072","03-10-2018","08:30","12","2500","29,57","192","","",""
"C072","03-10-2018","08:40","12","2500","32,05","192","","",""
"C072","03-10-2018","08:50","12","2500","39,64","192","","",""
"C072","03-10-2018","09:00","12","2500","33,04","192","","",""
"C072","03-10-2018","09:10","12","2500","33,39","192","","",""
"C072","03-10-2018","09:20","12","2500","39,34","192","","",""
"C072","03-10-2018","09:30","12","2500","56,8","192","","",""
"C072","03-10-2018","09:40","12","2500","57,36","192","","",""
"C072","03-10-2018","09:50","12","2500","39,36","192","","",""
"C072","03-10-2018","10:00","12","2500","61,49","192","","",""
"C072","03-10-2018","10:10","12","2500","97,2","192","","",""
"C072","03-10-2018","10:20","12","2500","87,6","192","","",""
"C072","03-10-2018","10:30","12","2500","79,72","192","","",""
"C072","03-10-2018","10:40","12","2500","86,3","192","","",""
"C072","03-10-2018","10:50","12","2500","85","192","","",""
"C072","03-10-2018","11:00","12","2500","106,9","192","","",""
"C072","03-10-2018","11:10","12","2500","95,1","192","","",""
"C072","03-10-2018","11:20","12","2500","64,87","192","","",""
"C072","03-10-2018","11:30","12","2500","355,2","192","","",""
"C072","03-10-2018","11:40","12","2500","352,9","192","","",""
"C072","03-10-2018","11:50","12","2500","43,37","192","","",""
"C072","03-10-2018","12:00","12","2500","15,24","192","","",""
"C072","03-10-2018","12:10","12","2500","13,99","192","","",""
"C072","03-10-2018","12:20","12","2500","22,85","192","","",""
"C072","03-10-2018","12:30","12","2500","1,26","192","","",""
"C072","03-10-2018","12:40","12","2500","353,9","192","","",""
"C072","03-10-2018","12:50","12","2500","2,24","192","","",""
"C072","03-10-2018","13:00","12","2500","3,94","192","","",""
"C072","03-10-2018","13:10","12","2500","353,2","192","","",""
"C072","03-10-2018","13:20","12","2500","349,6","192","","",""
"C072","03-10-2018","13:30","12","2500","352,1","192","","",""
"C072","03-10-2018","13:40","12","2500","356,9","192","","",""
"C072","03-10-2018","13:50","12","2500","357","192","","",""
"C072","03-10-2018","14:00","12","2500","358,7","192","","",""
"C072","03-10-2018","14:10","12","2500","357","192","","",""
"C072","03-10-2018","14:20","12","2500","357,3","192","","",""
"C072","03-10-2018","14:30","12","2500","5,19","192","","",""
"C072","03-10-2018","14:40","12","2500","7,57","192","","",""
"C072","03-10-2018","14:50","12","2500","40,74","192","","",""
"C072","03-10-2018","15:00","12","2500","10,7","192","","",""
"C072","03-10-2018","15:10","12","2500","0,02","192","","",""
"C072","03-10-2018","15:20","12","2500","341,2","192","","",""
"C072","03-10-2018","15:30","12","2500","332,9","192","","",""
"C072","03-10-2018","15:40","12","2500","327,3","192","","",""
"C072","03-10-2018","15:50","12","2500","347,4","192","","",""
"C072","03-10-2018","16:00","12","2500","358,1","192","","",""
"C072","03-10-2018","16:10","12","2500","343,5","192","","",""
"C072","03-10-2018","16:20","12","2500","348,1","192","","",""
"C072","03-10-2018","16:30","12","2500","347,4","192","","",""
"C072","03-10-2018","16:40","12","2500","332,6","192","","",""
