"C072","07-12-2018","04:30","16","2500","0,43","192","","",""
"C072","07-12-2018","04:40","16","2500","0,41","192","","",""
"C072","07-12-2018","04:50","16","2500","0,57","192","","",""
"C072","07-12-2018","05:00","16","2500","0,57","192","","",""
"C072","07-12-2018","05:10","16","2500","0,46","192","","",""
"C072","07-12-2018","05:20","16","2500","0,3","192","","",""
"C072","07-12-2018","05:30","16","2500","0,5","192","","",""
"C072","07-12-2018","05:40","16","2500","0,39","192","","",""
"C072","07-12-2018","05:50","16","2500","0,3","192","","",""
"C072","07-12-2018","06:00","16","2500","0,36","192","","",""
"C072","07-12-2018","06:10","16","2500","0,31","192","","",""
"C072","07-12-2018","06:20","16","2500","0,42","192","","",""
"C072","07-12-2018","06:30","16","2500","0,54","192","","",""
"C072","07-12-2018","06:40","16","2500","0,41","192","","",""
"C072","07-12-2018","06:50","16","2500","0,43","192","","",""
"C072","07-12-2018","07:00","16","2500","0,44","192","","",""
"C072","07-12-2018","07:10","16","2500","0,45","192","","",""
"C072","07-12-2018","07:20","16","2500","0,52","192","","",""
"C072","07-12-2018","07:30","16","2500","0,88","192","","",""
"C072","07-12-2018","07:40","16","2500","0,56","192","","",""
"C072","07-12-2018","07:50","16","2500","0,34","192","","",""
"C072","07-12-2018","08:00","16","2500","0,41","192","","",""
"C072","07-12-2018","08:10","16","2500","0,64","192","","",""
"C072","07-12-2018","08:20","16","2500","0,54","192","","",""
"C072","07-12-2018","08:30","16","2500","0,66","192","","",""
"C072","07-12-2018","08:40","16","2500","0,44","192","","",""
"C072","07-12-2018","08:50","16","2500","0,38","192","","",""
"C072","07-12-2018","09:00","16","2500","0,51","192","","",""
"C072","07-12-2018","09:10","16","2500","0,62","192","","",""
"C072","07-12-2018","09:20","16","2500","0,65","192","","",""
"C072","07-12-2018","09:30","16","2500","0,93","192","","",""
"C072","07-12-2018","09:40","16","2500","0,54","192","","",""
"C072","07-12-2018","09:50","16","2500","1,09","192","","",""
"C072","07-12-2018","10:00","16","2500","1,01","192","","",""
"C072","07-12-2018","10:10","16","2500","0,97","192","","",""
"C072","07-12-2018","10:20","16","2500","1","192","","",""
"C072","07-12-2018","10:30","16","2500","0,72","192","","",""
"C072","07-12-2018","10:40","16","2500","1,37","192","","",""
"C072","07-12-2018","10:50","16","2500","0,89","192","","",""
"C072","07-12-2018","11:00","16","2500","0,77","192","","",""
"C072","07-12-2018","11:10","16","2500","0,82","192","","",""
"C072","07-12-2018","11:20","16","2500","0,82","192","","",""
"C072","07-12-2018","11:30","16","2500","1,04","192","","",""
"C072","07-12-2018","11:40","16","2500","0,73","192","","",""
"C072","07-12-2018","11:50","16","2500","1,24","192","","",""
"C072","07-12-2018","12:00","16","2500","0,94","192","","",""
"C072","07-12-2018","12:10","16","2500","1,34","192","","",""
"C072","07-12-2018","12:20","16","2500","0,99","192","","",""
"C072","07-12-2018","12:30","16","2500","1,6","192","","",""
"C072","07-12-2018","12:40","16","2500","1,68","192","","",""
"C072","07-12-2018","12:50","16","2500","0,78","192","","",""
"C072","07-12-2018","13:00","16","2500","0,73","192","","",""
"C072","07-12-2018","13:10","16","2500","0,67","192","","",""
"C072","07-12-2018","13:30","16","2500","1","192","","",""
"C072","07-12-2018","13:40","16","2500","0,95","192","","",""
"C072","07-12-2018","13:50","16","2500","1,04","192","","",""
"C072","07-12-2018","14:00","16","2500","1,19","192","","",""
"C072","07-12-2018","14:10","16","2500","1,34","192","","",""
"C072","07-12-2018","14:20","16","2500","1,14","192","","",""
"C072","07-12-2018","14:30","16","2500","0,63","192","","",""
"C072","07-12-2018","14:40","16","2500","1,31","192","","",""
"C072","07-12-2018","14:50","16","2500","1,23","192","","",""
"C072","07-12-2018","15:00","16","2500","0,99","192","","",""
"C072","07-12-2018","15:10","16","2500","0,64","192","","",""
"C072","07-12-2018","15:20","16","2500","0,91","192","","",""
"C072","07-12-2018","15:30","16","2500","0,65","192","","",""
"C072","07-12-2018","15:40","16","2500","0,8","192","","",""
"C072","07-12-2018","15:50","16","2500","0,44","192","","",""
"C072","07-12-2018","16:00","16","2500","0,43","192","","",""
"C072","07-12-2018","16:10","16","2500","0,75","192","","",""
"C072","07-12-2018","16:20","16","2500","0,63","192","","",""
"C072","07-12-2018","16:30","16","2500","0,67","192","","",""
"C072","07-12-2018","16:40","16","2500","0,89","192","","",""
"C072","07-12-2018","16:50","16","2500","0,57","192","","",""
"C072","07-12-2018","17:00","16","2500","0,71","192","","",""
"C072","07-12-2018","17:10","16","2500","0,47","192","","",""
"C072","07-12-2018","17:20","16","2500","0,39","192","","",""
"C072","07-12-2018","17:30","16","2500","0,57","192","","",""
"C072","07-12-2018","17:40","16","2500","0,34","192","","",""
"C072","07-12-2018","17:50","16","2500","0,59","192","","",""
"C072","07-12-2018","18:00","16","2500","0,93","192","","",""
"C072","07-12-2018","18:10","16","2500","1,89","192","","",""
"C072","07-12-2018","18:20","16","2500","1,66","192","","",""
"C072","07-12-2018","18:30","16","2500","1,24","192","","",""
"C072","07-12-2018","18:40","16","2500","0,85","192","","",""
"C072","07-12-2018","18:50","16","2500","0,95","192","","",""
"C072","07-12-2018","19:00","16","2500","0,67","192","","",""
"C072","07-12-2018","19:10","16","2500","0,68","192","","",""
"C072","07-12-2018","19:20","16","2500","0,52","192","","",""
"C072","07-12-2018","19:30","16","2500","0,75","192","","",""
"C072","07-12-2018","19:40","16","2500","1,5","192","","",""
"C072","07-12-2018","19:50","16","2500","1,18","192","","",""
"C072","07-12-2018","20:00","16","2500","1,19","192","","",""
"C072","07-12-2018","20:10","16","2500","0,56","192","","",""
"C072","07-12-2018","20:20","16","2500","1,14","192","","",""
"C072","07-12-2018","20:30","16","2500","1,13","192","","",""
"C072","07-12-2018","20:40","16","2500","1,85","192","","",""
"C072","07-12-2018","20:50","16","2500","1,4","192","","",""
"C072","07-12-2018","21:00","16","2500","1,08","192","","",""
"C072","07-12-2018","21:10","16","2500","1,03","192","","",""
"C072","07-12-2018","21:20","16","2500","1,28","192","","",""
"C072","07-12-2018","21:30","16","2500","2,04","192","","",""
"C072","07-12-2018","21:40","16","2500","1,62","192","","",""
"C072","07-12-2018","21:50","16","2500","1,76","192","","",""
"C072","07-12-2018","22:00","16","2500","1,98","192","","",""
"C072","07-12-2018","22:10","16","2500","1,29","192","","",""
"C072","07-12-2018","22:20","16","2500","2,4","192","","",""
"C072","07-12-2018","22:30","16","2500","2,24","192","","",""
"C072","07-12-2018","22:40","16","2500","2,04","192","","",""
"C072","07-12-2018","22:50","16","2500","0,74","192","","",""
"C072","07-12-2018","23:00","16","2500","0,54","192","","",""
"C072","07-12-2018","23:10","16","2500","0,56","192","","",""
"C072","07-12-2018","23:20","16","2500","0,59","192","","",""
"C072","07-12-2018","23:30","16","2500","0,68","192","","",""
"C072","07-12-2018","23:40","16","2500","0,69","192","","",""
"C072","07-12-2018","23:50","16","2500","1,05","192","","",""
"C072","01-12-2018","00:00","17","2500","1,34","192","","",""
"C072","01-12-2018","00:10","17","2500","1,35","192","","",""
"C072","01-12-2018","00:20","17","2500","1,04","192","","",""
"C072","01-12-2018","00:30","17","2500","1,61","192","","",""
"C072","01-12-2018","00:40","17","2500","1,29","192","","",""
"C072","01-12-2018","00:50","17","2500","1,85","192","","",""
"C072","01-12-2018","01:00","17","2500","1,39","192","","",""
"C072","01-12-2018","01:10","17","2500","2,36","192","","",""
"C072","01-12-2018","01:20","17","2500","2,41","192","","",""
"C072","01-12-2018","01:30","17","2500","3,81","192","","",""
"C072","01-12-2018","01:40","17","2500","3,25","192","","",""
"C072","01-12-2018","01:50","17","2500","3,23","192","","",""
"C072","01-12-2018","02:00","17","2500","2,27","192","","",""
"C072","01-12-2018","02:10","17","2500","2,05","192","","",""
"C072","01-12-2018","02:20","17","2500","1,1","192","","",""
"C072","01-12-2018","02:30","17","2500","2,28","192","","",""
"C072","01-12-2018","02:40","17","2500","1,59","192","","",""
"C072","01-12-2018","02:50","17","2500","2,01","192","","",""
"C072","01-12-2018","03:00","17","2500","1,89","192","","",""
"C072","01-12-2018","03:10","17","2500","1,3","192","","",""
"C072","01-12-2018","03:20","17","2500","2,08","192","","",""
"C072","01-12-2018","03:30","17","2500","1,07","192","","",""
"C072","01-12-2018","03:40","17","2500","1,24","192","","",""
"C072","01-12-2018","03:50","17","2500","1,44","192","","",""
"C072","01-12-2018","04:00","17","2500","0,94","192","","",""
"C072","01-12-2018","04:10","17","2500","1,16","192","","",""
"C072","01-12-2018","04:20","17","2500","1,19","192","","",""
"C072","01-12-2018","04:30","17","2500","1,12","192","","",""
"C072","01-12-2018","04:40","17","2500","1,52","192","","",""
"C072","01-12-2018","04:50","17","2500","1,62","192","","",""
"C072","01-12-2018","05:00","17","2500","1,72","192","","",""
"C072","01-12-2018","05:10","17","2500","1,95","192","","",""
"C072","01-12-2018","05:20","17","2500","1,65","192","","",""
"C072","01-12-2018","05:30","17","2500","1,36","192","","",""
"C072","01-12-2018","05:40","17","2500","0,96","192","","",""
"C072","01-12-2018","05:50","17","2500","1,41","192","","",""
"C072","01-12-2018","06:00","17","2500","1,72","192","","",""
"C072","01-12-2018","06:10","17","2500","2,09","192","","",""
"C072","01-12-2018","06:20","17","2500","2,11","192","","",""
"C072","01-12-2018","06:30","17","2500","1,53","192","","",""
"C072","01-12-2018","06:40","17","2500","1,72","192","","",""
"C072","01-12-2018","06:50","17","2500","1,53","192","","",""
"C072","01-12-2018","07:00","17","2500","1,71","192","","",""
"C072","01-12-2018","07:10","17","2500","1,72","192","","",""
"C072","01-12-2018","07:20","17","2500","1,32","192","","",""
"C072","01-12-2018","07:30","17","2500","1,86","192","","",""
"C072","01-12-2018","07:40","17","2500","2,88","192","","",""
"C072","01-12-2018","07:50","17","2500","3,11","192","","",""
"C072","01-12-2018","08:00","17","2500","2,43","192","","",""
"C072","01-12-2018","08:10","17","2500","2,81","192","","",""
"C072","01-12-2018","08:20","17","2500","2,38","192","","",""
"C072","01-12-2018","08:30","17","2500","2,41","192","","",""
"C072","01-12-2018","08:40","17","2500","1,74","192","","",""
"C072","01-12-2018","08:50","17","2500","1,43","192","","",""
"C072","01-12-2018","09:00","17","2500","1,2","192","","",""
"C072","01-12-2018","09:10","17","2500","1,48","192","","",""
"C072","01-12-2018","09:20","17","2500","1,01","192","","",""
"C072","01-12-2018","09:30","17","2500","0,78","192","","",""
"C072","01-12-2018","09:40","17","2500","1,1","192","","",""
"C072","01-12-2018","09:50","17","2500","1,47","192","","",""
"C072","01-12-2018","10:00","17","2500","0,92","192","","",""
"C072","01-12-2018","10:10","17","2500","0,85","192","","",""
"C072","01-12-2018","10:20","17","2500","0,81","192","","",""
"C072","01-12-2018","10:30","17","2500","1,46","192","","",""
"C072","01-12-2018","10:40","17","2500","1,89","192","","",""
"C072","01-12-2018","10:50","17","2500","1,45","192","","",""
"C072","01-12-2018","11:00","17","2500","1,98","192","","",""
"C072","01-12-2018","11:10","17","2500","3,35","192","","",""
"C072","01-12-2018","11:20","17","2500","2,38","192","","",""
"C072","01-12-2018","11:30","17","2500","2,1","192","","",""
"C072","01-12-2018","11:40","17","2500","2,4","192","","",""
"C072","01-12-2018","11:50","17","2500","2,04","192","","",""
"C072","01-12-2018","12:00","17","2500","2,73","192","","",""
"C072","01-12-2018","12:10","17","2500","2,21","192","","",""
"C072","01-12-2018","12:20","17","2500","2,56","192","","",""
"C072","01-12-2018","12:30","17","2500","3,04","192","","",""
"C072","01-12-2018","12:40","17","2500","3,2","192","","",""
"C072","01-12-2018","12:50","17","2500","3,51","192","","",""
"C072","01-12-2018","13:00","17","2500","2,31","192","","",""
"C072","01-12-2018","13:10","17","2500","2,04","192","","",""
"C072","01-12-2018","13:20","17","2500","1,4","192","","",""
"C072","01-12-2018","13:30","17","2500","1,91","192","","",""
"C072","01-12-2018","13:40","17","2500","1,8","192","","",""
"C072","01-12-2018","13:50","17","2500","2,81","192","","",""
"C072","01-12-2018","14:00","17","2500","1,68","192","","",""
"C072","01-12-2018","14:10","17","2500","1,83","192","","",""
"C072","01-12-2018","14:20","17","2500","2","192","","",""
"C072","01-12-2018","14:30","17","2500","2,58","192","","",""
"C072","01-12-2018","14:40","17","2500","2,12","192","","",""
"C072","01-12-2018","14:50","17","2500","2,43","192","","",""
"C072","01-12-2018","15:00","17","2500","2,1","192","","",""
"C072","01-12-2018","15:10","17","2500","1,93","192","","",""
"C072","01-12-2018","15:20","17","2500","2,69","192","","",""
"C072","01-12-2018","15:30","17","2500","1,79","192","","",""
"C072","01-12-2018","15:40","17","2500","2,35","192","","",""
"C072","01-12-2018","15:50","17","2500","2,35","192","","",""
"C072","01-12-2018","16:00","17","2500","1,68","192","","",""
"C072","01-12-2018","16:10","17","2500","1,44","192","","",""
"C072","01-12-2018","16:20","17","2500","1,72","192","","",""
"C072","01-12-2018","16:30","17","2500","2","192","","",""
"C072","01-12-2018","16:40","17","2500","1,69","192","","",""
"C072","01-12-2018","16:50","17","2500","1,3","192","","",""
"C072","01-12-2018","17:00","17","2500","1,48","192","","",""
"C072","01-12-2018","17:10","17","2500","2,09","192","","",""
"C072","01-12-2018","17:20","17","2500","1,63","192","","",""
"C072","01-12-2018","17:30","17","2500","1,75","192","","",""
"C072","01-12-2018","17:40","17","2500","2,08","192","","",""
"C072","01-12-2018","17:50","17","2500","1,64","192","","",""
"C072","01-12-2018","18:00","17","2500","1,97","192","","",""
"C072","01-12-2018","18:10","17","2500","1,92","192","","",""
"C072","01-12-2018","18:20","17","2500","2,02","192","","",""
"C072","01-12-2018","18:30","17","2500","1,66","192","","",""
"C072","01-12-2018","18:40","17","2500","1,31","192","","",""
"C072","01-12-2018","18:50","17","2500","1,4","192","","",""
"C072","01-12-2018","19:00","17","2500","1,79","192","","",""
"C072","01-12-2018","19:10","17","2500","1,45","192","","",""
"C072","01-12-2018","19:20","17","2500","1,67","192","","",""
"C072","01-12-2018","19:30","17","2500","1,46","192","","",""
"C072","01-12-2018","19:40","17","2500","1,62","192","","",""
"C072","01-12-2018","19:50","17","2500","1,52","192","","",""
"C072","01-12-2018","20:00","17","2500","1,92","192","","",""
"C072","01-12-2018","20:10","17","2500","1,84","192","","",""
"C072","01-12-2018","20:20","17","2500","2,64","192","","",""
"C072","01-12-2018","20:30","17","2500","2,39","192","","",""
"C072","01-12-2018","20:40","17","2500","2,34","192","","",""
"C072","01-12-2018","20:50","17","2500","2,38","192","","",""
"C072","01-12-2018","21:00","17","2500","2,07","192","","",""
"C072","01-12-2018","21:10","17","2500","1,7","192","","",""
"C072","01-12-2018","21:20","17","2500","1,83","192","","",""
"C072","01-12-2018","21:30","17","2500","1,82","192","","",""
"C072","01-12-2018","21:40","17","2500","1,54","192","","",""
"C072","01-12-2018","21:50","17","2500","1,21","192","","",""
"C072","01-12-2018","22:00","17","2500","1,54","192","","",""
"C072","01-12-2018","22:10","17","2500","1,07","192","","",""
"C072","01-12-2018","22:20","17","2500","1,11","192","","",""
"C072","01-12-2018","22:30","17","2500","1,7","192","","",""
"C072","01-12-2018","22:40","17","2500","1,57","192","","",""
"C072","01-12-2018","22:50","17","2500","1,84","192","","",""
"C072","01-12-2018","23:00","17","2500","1,73","192","","",""
"C072","01-12-2018","23:10","17","2500","2,1","192","","",""
"C072","01-12-2018","23:20","17","2500","2,55","192","","",""
"C072","01-12-2018","23:30","17","2500","2,41","192","","",""
"C072","01-12-2018","23:40","17","2500","2,43","192","","",""
"C072","01-12-2018","23:50","17","2500","2,57","192","","",""
"C072","02-12-2018","00:00","17","2500","2,11","192","","",""
"C072","02-12-2018","00:10","17","2500","2,02","192","","",""
"C072","02-12-2018","00:20","17","2500","1,8","192","","",""
"C072","02-12-2018","00:30","17","2500","2,23","192","","",""
"C072","02-12-2018","00:40","17","2500","2,22","192","","",""
"C072","02-12-2018","00:50","17","2500","1,61","192","","",""
"C072","02-12-2018","01:00","17","2500","2,61","192","","",""
"C072","02-12-2018","01:10","17","2500","1,65","192","","",""
"C072","02-12-2018","01:20","17","2500","2,1","192","","",""
"C072","02-12-2018","01:30","17","2500","1,7","192","","",""
"C072","02-12-2018","01:40","17","2500","1,99","192","","",""
"C072","02-12-2018","01:50","17","2500","1,52","192","","",""
"C072","02-12-2018","02:00","17","2500","1,67","192","","",""
"C072","02-12-2018","02:10","17","2500","1,76","192","","",""
"C072","02-12-2018","02:20","17","2500","2,32","192","","",""
"C072","02-12-2018","02:30","17","2500","1,8","192","","",""
"C072","02-12-2018","02:40","17","2500","1,77","192","","",""
"C072","02-12-2018","02:50","17","2500","1,39","192","","",""
"C072","02-12-2018","03:00","17","2500","2,63","192","","",""
"C072","02-12-2018","03:10","17","2500","2,28","192","","",""
"C072","02-12-2018","03:20","17","2500","3,15","192","","",""
"C072","02-12-2018","03:30","17","2500","1,69","192","","",""
"C072","02-12-2018","03:40","17","2500","2,1","192","","",""
"C072","02-12-2018","03:50","17","2500","1,59","192","","",""
"C072","02-12-2018","04:00","17","2500","2,12","192","","",""
"C072","02-12-2018","04:10","17","2500","1,65","192","","",""
"C072","02-12-2018","04:20","17","2500","1,28","192","","",""
"C072","02-12-2018","04:30","17","2500","2,35","192","","",""
"C072","02-12-2018","04:40","17","2500","2,08","192","","",""
"C072","02-12-2018","04:50","17","2500","2,83","192","","",""
"C072","02-12-2018","05:00","17","2500","1,94","192","","",""
"C072","02-12-2018","05:10","17","2500","2,36","192","","",""
"C072","02-12-2018","05:20","17","2500","2,19","192","","",""
"C072","02-12-2018","05:30","17","2500","2,14","192","","",""
"C072","02-12-2018","05:40","17","2500","1,85","192","","",""
"C072","02-12-2018","05:50","17","2500","1,81","192","","",""
"C072","02-12-2018","06:00","17","2500","2,66","192","","",""
"C072","02-12-2018","06:10","17","2500","2,49","192","","",""
"C072","02-12-2018","06:20","17","2500","2,84","192","","",""
"C072","02-12-2018","06:30","17","2500","2,3","192","","",""
"C072","02-12-2018","06:40","17","2500","2,42","192","","",""
"C072","02-12-2018","06:50","17","2500","2,81","192","","",""
"C072","02-12-2018","07:00","17","2500","2,02","192","","",""
"C072","02-12-2018","07:10","17","2500","2,19","192","","",""
"C072","02-12-2018","07:20","17","2500","1,71","192","","",""
"C072","02-12-2018","07:30","17","2500","2,86","192","","",""
"C072","02-12-2018","07:40","17","2500","1,73","192","","",""
"C072","02-12-2018","07:50","17","2500","1,87","192","","",""
"C072","02-12-2018","08:00","17","2500","1,9","192","","",""
"C072","02-12-2018","08:10","17","2500","1,97","192","","",""
"C072","02-12-2018","08:20","17","2500","1,8","192","","",""
"C072","02-12-2018","08:30","17","2500","1,4","192","","",""
"C072","02-12-2018","08:40","17","2500","1,3","192","","",""
"C072","02-12-2018","08:50","17","2500","1,32","192","","",""
"C072","02-12-2018","09:00","17","2500","1,63","192","","",""
"C072","02-12-2018","09:10","17","2500","2,42","192","","",""
"C072","02-12-2018","09:20","17","2500","2,46","192","","",""
"C072","02-12-2018","09:30","17","2500","2,06","192","","",""
"C072","02-12-2018","09:40","17","2500","2,35","192","","",""
"C072","02-12-2018","09:50","17","2500","2,51","192","","",""
"C072","02-12-2018","10:00","17","2500","2,6","192","","",""
"C072","02-12-2018","10:10","17","2500","2,88","192","","",""
"C072","02-12-2018","10:20","17","2500","2,2","192","","",""
"C072","02-12-2018","10:30","17","2500","2,75","192","","",""
"C072","02-12-2018","10:40","17","2500","2,96","192","","",""
"C072","02-12-2018","10:50","17","2500","2,12","192","","",""
"C072","02-12-2018","11:00","17","2500","2,98","192","","",""
"C072","02-12-2018","11:10","17","2500","2,97","192","","",""
"C072","02-12-2018","11:20","17","2500","3,54","192","","",""
"C072","02-12-2018","11:30","17","2500","2,82","192","","",""
"C072","02-12-2018","11:40","17","2500","2,69","192","","",""
"C072","02-12-2018","11:50","17","2500","3,69","192","","",""
"C072","02-12-2018","12:00","17","2500","2,77","192","","",""
"C072","02-12-2018","12:10","17","2500","2,55","192","","",""
"C072","02-12-2018","12:20","17","2500","2,77","192","","",""
"C072","02-12-2018","12:30","17","2500","3,13","192","","",""
"C072","02-12-2018","12:40","17","2500","3,13","192","","",""
"C072","02-12-2018","12:50","17","2500","3,29","192","","",""
"C072","02-12-2018","13:00","17","2500","3,25","192","","",""
"C072","02-12-2018","13:10","17","2500","3,39","192","","",""
"C072","02-12-2018","13:20","17","2500","2,58","192","","",""
"C072","02-12-2018","13:30","17","2500","2,47","192","","",""
"C072","02-12-2018","13:40","17","2500","2,77","192","","",""
"C072","02-12-2018","13:50","17","2500","2,59","192","","",""
"C072","02-12-2018","14:00","17","2500","3,04","192","","",""
"C072","02-12-2018","14:10","17","2500","2,53","192","","",""
"C072","02-12-2018","14:20","17","2500","3,02","192","","",""
"C072","02-12-2018","14:30","17","2500","3,1","192","","",""
"C072","02-12-2018","14:40","17","2500","2,94","192","","",""
"C072","02-12-2018","14:50","17","2500","3,17","192","","",""
"C072","02-12-2018","15:00","17","2500","2,34","192","","",""
"C072","02-12-2018","15:10","17","2500","2,42","192","","",""
"C072","02-12-2018","15:20","17","2500","2,81","192","","",""
"C072","02-12-2018","15:30","17","2500","2,26","192","","",""
"C072","02-12-2018","15:40","17","2500","2,03","192","","",""
"C072","02-12-2018","15:50","17","2500","1,95","192","","",""
"C072","02-12-2018","16:00","17","2500","2,03","192","","",""
"C072","02-12-2018","16:10","17","2500","2,6","192","","",""
"C072","02-12-2018","16:20","17","2500","2,46","192","","",""
"C072","02-12-2018","16:30","17","2500","1,73","192","","",""
"C072","02-12-2018","16:40","17","2500","1,34","192","","",""
"C072","02-12-2018","16:50","17","2500","1,4","192","","",""
"C072","02-12-2018","17:00","17","2500","1,22","192","","",""
"C072","02-12-2018","17:10","17","2500","1,44","192","","",""
"C072","02-12-2018","17:20","17","2500","1,18","192","","",""
"C072","02-12-2018","17:30","17","2500","1,42","192","","",""
"C072","02-12-2018","17:40","17","2500","1,26","192","","",""
"C072","02-12-2018","17:50","17","2500","1,28","192","","",""
"C072","02-12-2018","18:00","17","2500","1,22","192","","",""
"C072","02-12-2018","18:10","17","2500","1,24","192","","",""
"C072","02-12-2018","18:20","17","2500","1,15","192","","",""
"C072","02-12-2018","18:30","17","2500","1,19","192","","",""
"C072","02-12-2018","18:40","17","2500","1,71","192","","",""
"C072","02-12-2018","18:50","17","2500","1,31","192","","",""
"C072","02-12-2018","19:00","17","2500","1,62","192","","",""
"C072","02-12-2018","19:10","17","2500","1,26","192","","",""
"C072","02-12-2018","19:20","17","2500","1,27","192","","",""
"C072","02-12-2018","19:30","17","2500","1,05","192","","",""
"C072","02-12-2018","19:40","17","2500","1,04","192","","",""
"C072","02-12-2018","19:50","17","2500","1,19","192","","",""
"C072","02-12-2018","20:00","17","2500","1,3","192","","",""
"C072","02-12-2018","20:10","17","2500","1,15","192","","",""
"C072","02-12-2018","20:20","17","2500","1,85","192","","",""
"C072","02-12-2018","20:30","17","2500","1,25","192","","",""
"C072","02-12-2018","20:40","17","2500","1,49","192","","",""
"C072","02-12-2018","20:50","17","2500","1,36","192","","",""
"C072","02-12-2018","21:00","17","2500","1,19","192","","",""
"C072","02-12-2018","21:10","17","2500","1,33","192","","",""
"C072","02-12-2018","21:20","17","2500","1,98","192","","",""
"C072","02-12-2018","21:30","17","2500","1,64","192","","",""
"C072","02-12-2018","21:40","17","2500","1,35","192","","",""
"C072","02-12-2018","21:50","17","2500","1,19","192","","",""
"C072","02-12-2018","22:00","17","2500","1,39","192","","",""
"C072","02-12-2018","22:10","17","2500","1,23","192","","",""
"C072","02-12-2018","22:20","17","2500","0,97","192","","",""
"C072","02-12-2018","22:30","17","2500","1,64","192","","",""
"C072","02-12-2018","22:40","17","2500","1,32","192","","",""
"C072","02-12-2018","22:50","17","2500","1,24","192","","",""
"C072","02-12-2018","23:00","17","2500","0,9","192","","",""
"C072","02-12-2018","23:10","17","2500","1,34","192","","",""
"C072","02-12-2018","23:20","17","2500","1,32","192","","",""
"C072","02-12-2018","23:30","17","2500","1,56","192","","",""
"C072","02-12-2018","23:40","17","2500","1,12","192","","",""
"C072","02-12-2018","23:50","17","2500","1,22","192","","",""
"C072","03-12-2018","00:00","17","2500","1,71","192","","",""
"C072","03-12-2018","00:10","17","2500","1,9","192","","",""
"C072","03-12-2018","00:20","17","2500","1,86","192","","",""
"C072","03-12-2018","00:30","17","2500","1,77","192","","",""
"C072","03-12-2018","00:40","17","2500","2,19","192","","",""
"C072","03-12-2018","00:50","17","2500","1,87","192","","",""
"C072","03-12-2018","01:00","17","2500","2,2","192","","",""
"C072","03-12-2018","01:10","17","2500","1,93","192","","",""
"C072","03-12-2018","01:20","17","2500","1,63","192","","",""
"C072","03-12-2018","01:30","17","2500","1,53","192","","",""
"C072","03-12-2018","01:40","17","2500","1,51","192","","",""
"C072","03-12-2018","01:50","17","2500","2,22","192","","",""
"C072","03-12-2018","02:00","17","2500","1,49","192","","",""
"C072","03-12-2018","02:10","17","2500","2,95","192","","",""
"C072","03-12-2018","02:20","17","2500","2,07","192","","",""
"C072","03-12-2018","02:30","17","2500","3,11","192","","",""
"C072","03-12-2018","02:40","17","2500","1,58","192","","",""
"C072","03-12-2018","02:50","17","2500","1,2","192","","",""
"C072","03-12-2018","03:00","17","2500","1,83","192","","",""
"C072","03-12-2018","03:10","17","2500","1,42","192","","",""
"C072","03-12-2018","03:20","17","2500","1,4","192","","",""
"C072","03-12-2018","03:30","17","2500","1,06","192","","",""
"C072","03-12-2018","03:40","17","2500","0,9","192","","",""
"C072","03-12-2018","03:50","17","2500","0,89","192","","",""
"C072","03-12-2018","04:00","17","2500","1,4","192","","",""
"C072","03-12-2018","04:10","17","2500","1,22","192","","",""
"C072","03-12-2018","04:20","17","2500","1,44","192","","",""
"C072","03-12-2018","04:30","17","2500","0,96","192","","",""
"C072","03-12-2018","04:40","17","2500","0,99","192","","",""
"C072","03-12-2018","04:50","17","2500","0,94","192","","",""
"C072","03-12-2018","05:00","17","2500","1,48","192","","",""
"C072","03-12-2018","05:10","17","2500","0,8","192","","",""
"C072","03-12-2018","05:20","17","2500","1,59","192","","",""
"C072","03-12-2018","05:30","17","2500","1,27","192","","",""
"C072","03-12-2018","05:40","17","2500","2,32","192","","",""
"C072","03-12-2018","05:50","17","2500","1,76","192","","",""
"C072","03-12-2018","06:00","17","2500","1,73","192","","",""
"C072","03-12-2018","06:10","17","2500","1,34","192","","",""
"C072","03-12-2018","06:20","17","2500","1,09","192","","",""
"C072","03-12-2018","06:30","17","2500","1,05","192","","",""
"C072","03-12-2018","06:40","17","2500","1,07","192","","",""
"C072","03-12-2018","06:50","17","2500","1,03","192","","",""
"C072","03-12-2018","07:00","17","2500","0,91","192","","",""
"C072","03-12-2018","07:10","17","2500","0,91","192","","",""
"C072","03-12-2018","07:20","17","2500","1,07","192","","",""
"C072","03-12-2018","07:30","17","2500","1,55","192","","",""
"C072","03-12-2018","07:40","17","2500","0,94","192","","",""
"C072","03-12-2018","07:50","17","2500","1,52","192","","",""
"C072","03-12-2018","08:00","17","2500","1,7","192","","",""
"C072","03-12-2018","08:10","17","2500","1,7","192","","",""
"C072","03-12-2018","08:20","17","2500","1,66","192","","",""
"C072","03-12-2018","08:30","17","2500","1,53","192","","",""
"C072","03-12-2018","08:40","17","2500","1,83","192","","",""
"C072","03-12-2018","08:50","17","2500","1,61","192","","",""
"C072","03-12-2018","09:00","17","2500","1,87","192","","",""
"C072","03-12-2018","09:10","17","2500","1,96","192","","",""
"C072","03-12-2018","09:20","17","2500","1,98","192","","",""
"C072","03-12-2018","09:30","17","2500","2,19","192","","",""
"C072","03-12-2018","09:40","17","2500","1,48","192","","",""
"C072","03-12-2018","09:50","17","2500","2,13","192","","",""
"C072","03-12-2018","10:00","17","2500","2,24","192","","",""
"C072","03-12-2018","10:10","17","2500","2,16","192","","",""
