"C072","25-12-2018","09:30","12","2500","108,5","192","","",""
"C072","25-12-2018","09:40","12","2500","110,3","192","","",""
"C072","25-12-2018","09:50","12","2500","146,4","192","","",""
"C072","25-12-2018","10:00","12","2500","220,4","192","","",""
"C072","25-12-2018","10:10","12","2500","236","192","","",""
"C072","25-12-2018","10:20","12","2500","249,5","192","","",""
"C072","25-12-2018","10:30","12","2500","242","192","","",""
"C072","25-12-2018","10:40","12","2500","240,1","192","","",""
"C072","25-12-2018","10:50","12","2500","241,3","192","","",""
"C072","25-12-2018","11:00","12","2500","243,2","192","","",""
"C072","25-12-2018","11:10","12","2500","236,7","192","","",""
"C072","25-12-2018","11:20","12","2500","211,1","192","","",""
"C072","25-12-2018","11:30","12","2500","186","192","","",""
"C072","25-12-2018","11:40","12","2500","184,9","192","","",""
"C072","25-12-2018","11:50","12","2500","177,6","192","","",""
"C072","25-12-2018","12:00","12","2500","205,9","192","","",""
"C072","25-12-2018","12:10","12","2500","210","192","","",""
"C072","25-12-2018","12:20","12","2500","223,5","192","","",""
"C072","25-12-2018","12:30","12","2500","232","192","","",""
"C072","25-12-2018","12:40","12","2500","230,4","192","","",""
"C072","25-12-2018","12:50","12","2500","230","192","","",""
"C072","25-12-2018","13:00","12","2500","233,7","192","","",""
"C072","25-12-2018","13:10","12","2500","238,8","192","","",""
"C072","25-12-2018","13:20","12","2500","239,5","192","","",""
"C072","25-12-2018","13:30","12","2500","238,2","192","","",""
"C072","25-12-2018","13:40","12","2500","238","192","","",""
"C072","25-12-2018","13:50","12","2500","240,1","192","","",""
"C072","25-12-2018","14:00","12","2500","236,3","192","","",""
"C072","25-12-2018","14:10","12","2500","234,5","192","","",""
"C072","25-12-2018","14:20","12","2500","231,9","192","","",""
"C072","25-12-2018","14:30","12","2500","233","192","","",""
"C072","25-12-2018","14:40","12","2500","236,1","192","","",""
"C072","25-12-2018","14:50","12","2500","229,1","192","","",""
"C072","25-12-2018","15:00","12","2500","229,1","192","","",""
"C072","25-12-2018","15:10","12","2500","233,4","192","","",""
"C072","25-12-2018","15:20","12","2500","239,1","192","","",""
"C072","25-12-2018","15:30","12","2500","239","192","","",""
"C072","25-12-2018","15:40","12","2500","237,3","192","","",""
"C072","25-12-2018","15:50","12","2500","238,1","192","","",""
"C072","25-12-2018","16:00","12","2500","236,6","192","","",""
"C072","25-12-2018","16:10","12","2500","236,1","192","","",""
"C072","25-12-2018","16:20","12","2500","239,4","192","","",""
"C072","25-12-2018","16:30","12","2500","241,1","192","","",""
"C072","25-12-2018","16:40","12","2500","239,7","192","","",""
"C072","25-12-2018","16:50","12","2500","235,5","192","","",""
"C072","25-12-2018","17:00","12","2500","234,9","192","","",""
"C072","25-12-2018","17:10","12","2500","237,6","192","","",""
"C072","25-12-2018","17:20","12","2500","236,2","192","","",""
"C072","25-12-2018","17:30","12","2500","236,3","192","","",""
"C072","25-12-2018","17:40","12","2500","234,9","192","","",""
"C072","25-12-2018","17:50","12","2500","233,4","192","","",""
"C072","25-12-2018","18:00","12","2500","231,2","192","","",""
"C072","25-12-2018","18:10","12","2500","232,4","192","","",""
"C072","25-12-2018","18:20","12","2500","230,3","192","","",""
"C072","25-12-2018","18:30","12","2500","232,9","192","","",""
"C072","25-12-2018","18:40","12","2500","236,7","192","","",""
"C072","25-12-2018","18:50","12","2500","239","192","","",""
"C072","25-12-2018","19:00","12","2500","234,3","192","","",""
"C072","25-12-2018","19:10","12","2500","234,4","192","","",""
"C072","25-12-2018","19:20","12","2500","237,8","192","","",""
"C072","25-12-2018","19:30","12","2500","234,1","192","","",""
"C072","25-12-2018","19:40","12","2500","233,3","192","","",""
"C072","25-12-2018","19:50","12","2500","229,3","192","","",""
"C072","25-12-2018","20:00","12","2500","228,7","192","","",""
"C072","25-12-2018","20:10","12","2500","229,7","192","","",""
"C072","25-12-2018","20:20","12","2500","229,6","192","","",""
"C072","25-12-2018","20:30","12","2500","230,8","192","","",""
"C072","25-12-2018","20:40","12","2500","228,2","192","","",""
"C072","25-12-2018","20:50","12","2500","230,9","192","","",""
"C072","25-12-2018","21:00","12","2500","230,9","192","","",""
"C072","25-12-2018","21:10","12","2500","229,7","192","","",""
"C072","25-12-2018","21:20","12","2500","230,3","192","","",""
"C072","25-12-2018","21:30","12","2500","233,5","192","","",""
"C072","25-12-2018","21:40","12","2500","234,3","192","","",""
"C072","25-12-2018","21:50","12","2500","235,2","192","","",""
"C072","25-12-2018","22:00","12","2500","238,8","192","","",""
"C072","25-12-2018","22:10","12","2500","238,8","192","","",""
"C072","25-12-2018","22:20","12","2500","238","192","","",""
"C072","25-12-2018","22:30","12","2500","242,9","192","","",""
"C072","25-12-2018","22:40","12","2500","240,5","192","","",""
"C072","25-12-2018","22:50","12","2500","241,8","192","","",""
"C072","25-12-2018","23:00","12","2500","240,2","192","","",""
"C072","25-12-2018","23:10","12","2500","237,9","192","","",""
"C072","25-12-2018","23:20","12","2500","237,4","192","","",""
"C072","25-12-2018","23:30","12","2500","238,9","192","","",""
"C072","25-12-2018","23:40","12","2500","237,1","192","","",""
"C072","25-12-2018","23:50","12","2500","239,8","192","","",""
"C072","26-12-2018","00:00","12","2500","238,3","192","","",""
"C072","26-12-2018","00:10","12","2500","240,8","192","","",""
"C072","26-12-2018","00:20","12","2500","240,6","192","","",""
"C072","26-12-2018","00:30","12","2500","239,8","192","","",""
"C072","26-12-2018","00:40","12","2500","241,4","192","","",""
"C072","26-12-2018","00:50","12","2500","239,4","192","","",""
"C072","26-12-2018","01:00","12","2500","239,1","192","","",""
"C072","26-12-2018","01:10","12","2500","238,8","192","","",""
"C072","26-12-2018","01:20","12","2500","237,6","192","","",""
"C072","26-12-2018","01:30","12","2500","239,3","192","","",""
"C072","26-12-2018","01:40","12","2500","239,3","192","","",""
"C072","26-12-2018","01:50","12","2500","238","192","","",""
"C072","26-12-2018","02:00","12","2500","235,3","192","","",""
"C072","26-12-2018","02:10","12","2500","235,5","192","","",""
"C072","26-12-2018","02:20","12","2500","236,8","192","","",""
"C072","26-12-2018","02:30","12","2500","238,1","192","","",""
"C072","26-12-2018","02:40","12","2500","240,3","192","","",""
"C072","26-12-2018","02:50","12","2500","243,2","192","","",""
"C072","26-12-2018","03:00","12","2500","244,6","192","","",""
"C072","26-12-2018","03:10","12","2500","244,1","192","","",""
"C072","26-12-2018","03:20","12","2500","240,6","192","","",""
"C072","26-12-2018","03:30","12","2500","241,8","192","","",""
"C072","26-12-2018","03:40","12","2500","244,1","192","","",""
"C072","26-12-2018","03:50","12","2500","244,4","192","","",""
"C072","26-12-2018","04:00","12","2500","243","192","","",""
"C072","26-12-2018","04:10","12","2500","244,2","192","","",""
"C072","26-12-2018","04:20","12","2500","242,6","192","","",""
"C072","26-12-2018","04:30","12","2500","244,6","192","","",""
"C072","26-12-2018","04:40","12","2500","244,5","192","","",""
"C072","26-12-2018","04:50","12","2500","244,2","192","","",""
"C072","26-12-2018","05:00","12","2500","244,2","192","","",""
"C072","26-12-2018","05:10","12","2500","244,2","192","","",""
"C072","26-12-2018","05:20","12","2500","244,6","192","","",""
"C072","26-12-2018","05:30","12","2500","245,5","192","","",""
"C072","26-12-2018","05:40","12","2500","246,7","192","","",""
"C072","26-12-2018","05:50","12","2500","247,1","192","","",""
"C072","26-12-2018","06:00","12","2500","247,4","192","","",""
"C072","26-12-2018","06:10","12","2500","248,5","192","","",""
"C072","26-12-2018","06:20","12","2500","247,5","192","","",""
"C072","26-12-2018","06:30","12","2500","247,1","192","","",""
"C072","26-12-2018","06:40","12","2500","247,8","192","","",""
"C072","26-12-2018","06:50","12","2500","248,3","192","","",""
"C072","26-12-2018","07:00","12","2500","249,8","192","","",""
"C072","26-12-2018","07:10","12","2500","249,9","192","","",""
"C072","26-12-2018","07:20","12","2500","247,8","192","","",""
"C072","26-12-2018","07:30","12","2500","248,2","192","","",""
"C072","26-12-2018","07:40","12","2500","248,4","192","","",""
"C072","26-12-2018","07:50","12","2500","247,6","192","","",""
"C072","26-12-2018","08:00","12","2500","246,4","192","","",""
"C072","26-12-2018","08:10","12","2500","246,1","192","","",""
"C072","26-12-2018","08:20","12","2500","247,7","192","","",""
"C072","26-12-2018","08:30","12","2500","247,1","192","","",""
"C072","26-12-2018","08:40","12","2500","247,2","192","","",""
"C072","26-12-2018","08:50","12","2500","250,9","192","","",""
"C072","26-12-2018","09:00","12","2500","251,4","192","","",""
"C072","26-12-2018","09:10","12","2500","251,2","192","","",""
"C072","26-12-2018","09:20","12","2500","249,8","192","","",""
"C072","26-12-2018","09:30","12","2500","249,3","192","","",""
"C072","26-12-2018","09:40","12","2500","249,4","192","","",""
"C072","26-12-2018","09:50","12","2500","249,2","192","","",""
"C072","26-12-2018","10:00","12","2500","246,4","192","","",""
"C072","26-12-2018","10:10","12","2500","246,6","192","","",""
"C072","26-12-2018","10:20","12","2500","247,4","192","","",""
"C072","26-12-2018","10:30","12","2500","248,6","192","","",""
"C072","26-12-2018","10:40","12","2500","245,2","192","","",""
"C072","26-12-2018","10:50","12","2500","244,9","192","","",""
"C072","26-12-2018","11:00","12","2500","245,7","192","","",""
"C072","26-12-2018","11:10","12","2500","246,8","192","","",""
"C072","26-12-2018","11:20","12","2500","249,6","192","","",""
"C072","26-12-2018","11:30","12","2500","252","192","","",""
"C072","26-12-2018","11:40","12","2500","251,6","192","","",""
"C072","26-12-2018","11:50","12","2500","252,6","192","","",""
"C072","26-12-2018","12:00","12","2500","256,2","192","","",""
"C072","26-12-2018","12:10","12","2500","259,4","192","","",""
"C072","26-12-2018","12:20","12","2500","259,5","192","","",""
"C072","26-12-2018","12:30","12","2500","260,3","192","","",""
"C072","26-12-2018","12:40","12","2500","260,3","192","","",""
"C072","26-12-2018","12:50","12","2500","260,3","192","","",""
"C072","26-12-2018","13:00","12","2500","261,6","192","","",""
"C072","26-12-2018","13:10","12","2500","261,7","192","","",""
"C072","26-12-2018","13:20","12","2500","261,1","192","","",""
"C072","26-12-2018","13:30","12","2500","261,7","192","","",""
"C072","26-12-2018","13:40","12","2500","262,3","192","","",""
"C072","26-12-2018","13:50","12","2500","263","192","","",""
"C072","26-12-2018","14:00","12","2500","263","192","","",""
"C072","26-12-2018","14:10","12","2500","262,8","192","","",""
"C072","26-12-2018","14:20","12","2500","263,8","192","","",""
"C072","26-12-2018","14:30","12","2500","266,4","192","","",""
"C072","26-12-2018","14:40","12","2500","263,4","192","","",""
"C072","26-12-2018","14:50","12","2500","260,8","192","","",""
"C072","26-12-2018","15:00","12","2500","261,7","192","","",""
"C072","26-12-2018","15:10","12","2500","263","192","","",""
"C072","26-12-2018","15:20","12","2500","264,7","192","","",""
"C072","26-12-2018","15:30","12","2500","265,7","192","","",""
"C072","26-12-2018","15:40","12","2500","266,9","192","","",""
"C072","26-12-2018","15:50","12","2500","270,2","192","","",""
"C072","26-12-2018","16:00","12","2500","272,2","192","","",""
"C072","26-12-2018","16:10","12","2500","274,2","192","","",""
"C072","26-12-2018","16:20","12","2500","270","192","","",""
"C072","26-12-2018","16:30","12","2500","269","192","","",""
"C072","26-12-2018","16:40","12","2500","267,8","192","","",""
"C072","26-12-2018","16:50","12","2500","268,7","192","","",""
"C072","26-12-2018","17:00","12","2500","267,2","192","","",""
"C072","26-12-2018","17:10","12","2500","266,2","192","","",""
"C072","26-12-2018","17:20","12","2500","264,1","192","","",""
"C072","26-12-2018","17:30","12","2500","261,4","192","","",""
"C072","26-12-2018","17:40","12","2500","258,3","192","","",""
"C072","26-12-2018","17:50","12","2500","256,7","192","","",""
"C072","26-12-2018","18:00","12","2500","258,6","192","","",""
"C072","26-12-2018","18:10","12","2500","256,4","192","","",""
"C072","26-12-2018","18:20","12","2500","255,8","192","","",""
"C072","26-12-2018","18:30","12","2500","257,6","192","","",""
"C072","26-12-2018","18:40","12","2500","256,1","192","","",""
"C072","26-12-2018","18:50","12","2500","255,4","192","","",""
"C072","26-12-2018","19:00","12","2500","256,3","192","","",""
"C072","26-12-2018","19:10","12","2500","261,2","192","","",""
"C072","26-12-2018","19:20","12","2500","264,3","192","","",""
"C072","26-12-2018","19:30","12","2500","265,7","192","","",""
"C072","26-12-2018","19:40","12","2500","262,7","192","","",""
"C072","26-12-2018","19:50","12","2500","265,7","192","","",""
"C072","26-12-2018","20:00","12","2500","270,3","192","","",""
"C072","26-12-2018","20:10","12","2500","268,6","192","","",""
"C072","26-12-2018","20:20","12","2500","269","192","","",""
"C072","26-12-2018","20:30","12","2500","266,2","192","","",""
"C072","26-12-2018","20:40","12","2500","270,1","192","","",""
"C072","26-12-2018","20:50","12","2500","271,2","192","","",""
"C072","26-12-2018","21:00","12","2500","270,1","192","","",""
"C072","26-12-2018","21:10","12","2500","271,2","192","","",""
"C072","26-12-2018","21:20","12","2500","270,8","192","","",""
"C072","26-12-2018","21:30","12","2500","268,2","192","","",""
"C072","26-12-2018","21:40","12","2500","267,3","192","","",""
"C072","26-12-2018","21:50","12","2500","269,1","192","","",""
"C072","26-12-2018","22:00","12","2500","281,5","192","","",""
"C072","26-12-2018","22:10","12","2500","275,8","192","","",""
"C072","26-12-2018","22:20","12","2500","272","192","","",""
"C072","26-12-2018","22:30","12","2500","262,7","192","","",""
"C072","26-12-2018","22:40","12","2500","264,7","192","","",""
"C072","26-12-2018","22:50","12","2500","267,3","192","","",""
"C072","26-12-2018","23:00","12","2500","267,2","192","","",""
"C072","26-12-2018","23:10","12","2500","264,5","192","","",""
"C072","26-12-2018","23:20","12","2500","268","192","","",""
"C072","26-12-2018","23:30","12","2500","267,5","192","","",""
"C072","26-12-2018","23:40","12","2500","266,3","192","","",""
"C072","26-12-2018","23:50","12","2500","257,4","192","","",""
"C072","27-12-2018","00:00","12","2500","257,8","192","","",""
"C072","27-12-2018","00:10","12","2500","253,4","192","","",""
"C072","27-12-2018","00:20","12","2500","257","192","","",""
"C072","27-12-2018","00:30","12","2500","256,3","192","","",""
"C072","27-12-2018","00:40","12","2500","251,3","192","","",""
"C072","27-12-2018","00:50","12","2500","247,2","192","","",""
"C072","27-12-2018","01:00","12","2500","247","192","","",""
"C072","27-12-2018","01:10","12","2500","251,9","192","","",""
"C072","27-12-2018","01:20","12","2500","246,3","192","","",""
"C072","27-12-2018","01:30","12","2500","248,4","192","","",""
"C072","27-12-2018","01:40","12","2500","251,6","192","","",""
"C072","27-12-2018","01:50","12","2500","254,8","192","","",""
"C072","27-12-2018","02:00","12","2500","259,9","192","","",""
"C072","27-12-2018","02:10","12","2500","255,9","192","","",""
"C072","27-12-2018","02:20","12","2500","261","192","","",""
"C072","27-12-2018","02:30","12","2500","263,4","192","","",""
"C072","27-12-2018","02:40","12","2500","263,6","192","","",""
"C072","27-12-2018","02:50","12","2500","266,7","192","","",""
"C072","27-12-2018","03:00","12","2500","272,7","192","","",""
"C072","27-12-2018","03:10","12","2500","279,3","192","","",""
"C072","27-12-2018","03:20","12","2500","311,3","192","","",""
"C072","27-12-2018","03:30","12","2500","295,1","192","","",""
"C072","27-12-2018","03:40","12","2500","309,4","192","","",""
"C072","27-12-2018","03:50","12","2500","316,9","192","","",""
"C072","27-12-2018","04:00","12","2500","305,3","192","","",""
"C072","27-12-2018","04:10","12","2500","309,1","192","","",""
"C072","27-12-2018","04:20","12","2500","313,9","192","","",""
"C072","27-12-2018","04:30","12","2500","308,2","192","","",""
"C072","27-12-2018","04:40","12","2500","307,9","192","","",""
"C072","27-12-2018","04:50","12","2500","305,9","192","","",""
"C072","27-12-2018","05:00","12","2500","315,8","192","","",""
"C072","27-12-2018","05:10","12","2500","324,7","192","","",""
"C072","27-12-2018","05:20","12","2500","333","192","","",""
"C072","27-12-2018","05:30","12","2500","332,2","192","","",""
"C072","27-12-2018","05:40","12","2500","327,7","192","","",""
"C072","27-12-2018","05:50","12","2500","325,4","192","","",""
"C072","27-12-2018","06:00","12","2500","337,6","192","","",""
"C072","27-12-2018","06:10","12","2500","338,9","192","","",""
"C072","27-12-2018","06:20","12","2500","336,1","192","","",""
"C072","27-12-2018","06:30","12","2500","327","192","","",""
"C072","27-12-2018","06:40","12","2500","326,1","192","","",""
"C072","27-12-2018","06:50","12","2500","323,4","192","","",""
"C072","27-12-2018","07:00","12","2500","328,1","192","","",""
"C072","27-12-2018","07:10","12","2500","323","192","","",""
"C072","27-12-2018","07:20","12","2500","319","192","","",""
"C072","27-12-2018","07:30","12","2500","320,4","192","","",""
"C072","27-12-2018","07:40","12","2500","312,3","192","","",""
"C072","27-12-2018","07:50","12","2500","312,7","192","","",""
"C072","27-12-2018","08:00","12","2500","309,2","192","","",""
"C072","27-12-2018","08:10","12","2500","304,3","192","","",""
"C072","27-12-2018","08:20","12","2500","262,3","192","","",""
"C072","27-12-2018","08:30","12","2500","271,9","192","","",""
"C072","27-12-2018","08:40","12","2500","295,2","192","","",""
"C072","27-12-2018","08:50","12","2500","288,7","192","","",""
"C072","27-12-2018","09:00","12","2500","268,2","192","","",""
"C072","27-12-2018","09:10","12","2500","263","192","","",""
"C072","27-12-2018","09:20","12","2500","251,2","192","","",""
"C072","27-12-2018","09:30","12","2500","269,4","192","","",""
"C072","27-12-2018","09:40","12","2500","249,8","192","","",""
"C072","27-12-2018","09:50","12","2500","243,6","192","","",""
"C072","27-12-2018","10:00","12","2500","248,4","192","","",""
"C072","27-12-2018","10:10","12","2500","250,4","192","","",""
"C072","27-12-2018","10:20","12","2500","251,1","192","","",""
"C072","27-12-2018","10:30","12","2500","242,2","192","","",""
"C072","27-12-2018","10:40","12","2500","250,9","192","","",""
"C072","27-12-2018","10:50","12","2500","253,7","192","","",""
"C072","27-12-2018","11:00","12","2500","260,5","192","","",""
"C072","27-12-2018","11:10","12","2500","252,4","192","","",""
"C072","27-12-2018","11:20","12","2500","249,2","192","","",""
"C072","27-12-2018","11:30","12","2500","252,9","192","","",""
"C072","27-12-2018","11:40","12","2500","248,3","192","","",""
"C072","27-12-2018","11:50","12","2500","243","192","","",""
"C072","27-12-2018","12:00","12","2500","248,5","192","","",""
"C072","27-12-2018","12:10","12","2500","253,5","192","","",""
"C072","27-12-2018","12:20","12","2500","250,7","192","","",""
"C072","27-12-2018","12:30","12","2500","229,1","192","","",""
"C072","27-12-2018","12:40","12","2500","220,5","192","","",""
"C072","27-12-2018","12:50","12","2500","197","192","","",""
"C072","27-12-2018","13:00","12","2500","144,8","192","","",""
"C072","27-12-2018","13:10","12","2500","104,2","192","","",""
"C072","27-12-2018","13:20","12","2500","44,23","192","","",""
"C072","27-12-2018","13:30","12","2500","79,66","192","","",""
"C072","27-12-2018","13:40","12","2500","228,7","192","","",""
"C072","27-12-2018","13:50","12","2500","268,1","192","","",""
"C072","27-12-2018","14:00","12","2500","328,7","192","","",""
"C072","27-12-2018","14:10","12","2500","348,7","192","","",""
"C072","27-12-2018","14:20","12","2500","346","192","","",""
"C072","27-12-2018","14:30","12","2500","340,8","192","","",""
"C072","27-12-2018","14:40","12","2500","332,5","192","","",""
"C072","27-12-2018","14:50","12","2500","344,7","192","","",""
"C072","27-12-2018","15:00","12","2500","5,46","192","","",""
"C072","27-12-2018","15:10","12","2500","338,6","192","","",""
"C072","27-12-2018","15:20","12","2500","339,7","192","","",""
"C072","27-12-2018","15:30","12","2500","328,9","192","","",""
"C072","27-12-2018","15:40","12","2500","320,3","192","","",""
"C072","27-12-2018","15:50","12","2500","262,3","192","","",""
"C072","27-12-2018","16:00","12","2500","275,8","192","","",""
"C072","27-12-2018","16:10","12","2500","312,9","192","","",""
"C072","27-12-2018","16:20","12","2500","333,9","192","","",""
"C072","27-12-2018","16:30","12","2500","337,2","192","","",""
"C072","27-12-2018","16:40","12","2500","337,8","192","","",""
"C072","27-12-2018","16:50","12","2500","343,4","192","","",""
"C072","27-12-2018","17:00","12","2500","340,6","192","","",""
"C072","27-12-2018","17:10","12","2500","339,7","192","","",""
"C072","27-12-2018","17:20","12","2500","344,2","192","","",""
"C072","27-12-2018","17:30","12","2500","347","192","","",""
"C072","27-12-2018","17:40","12","2500","346,5","192","","",""
"C072","27-12-2018","17:50","12","2500","343,4","192","","",""
"C072","27-12-2018","18:00","12","2500","344,2","192","","",""
"C072","27-12-2018","18:10","12","2500","345,9","192","","",""
"C072","27-12-2018","18:20","12","2500","346,9","192","","",""
"C072","27-12-2018","18:30","12","2500","346,4","192","","",""
"C072","27-12-2018","18:40","12","2500","350,8","192","","",""
"C072","27-12-2018","18:50","12","2500","348,6","192","","",""
"C072","27-12-2018","19:00","12","2500","346,4","192","","",""
"C072","27-12-2018","19:10","12","2500","348,5","192","","",""
"C072","27-12-2018","19:20","12","2500","351,1","192","","",""
"C072","27-12-2018","19:30","12","2500","352,1","192","","",""
"C072","27-12-2018","19:40","12","2500","346,5","192","","",""
"C072","27-12-2018","19:50","12","2500","350,3","192","","",""
"C072","27-12-2018","20:00","12","2500","347,3","192","","",""
"C072","27-12-2018","20:10","12","2500","348","192","","",""
"C072","27-12-2018","20:20","12","2500","349,3","192","","",""
"C072","27-12-2018","20:30","12","2500","348,6","192","","",""
"C072","27-12-2018","20:40","12","2500","350,4","192","","",""
"C072","27-12-2018","20:50","12","2500","351,6","192","","",""
"C072","27-12-2018","21:00","12","2500","348,7","192","","",""
"C072","27-12-2018","21:10","12","2500","351,3","192","","",""
"C072","27-12-2018","21:20","12","2500","353,5","192","","",""
"C072","27-12-2018","21:30","12","2500","352,4","192","","",""
"C072","27-12-2018","21:40","12","2500","353,1","192","","",""
"C072","27-12-2018","21:50","12","2500","351,8","192","","",""
"C072","27-12-2018","22:00","12","2500","351,2","192","","",""
"C072","27-12-2018","22:10","12","2500","354,4","192","","",""
"C072","27-12-2018","22:20","12","2500","357,9","192","","",""
"C072","27-12-2018","22:30","12","2500","354,4","192","","",""
"C072","27-12-2018","22:40","12","2500","351,8","192","","",""
"C072","27-12-2018","22:50","12","2500","356,2","192","","",""
"C072","27-12-2018","23:00","12","2500","356,9","192","","",""
"C072","27-12-2018","23:10","12","2500","358,1","192","","",""
"C072","27-12-2018","23:20","12","2500","347,6","192","","",""
"C072","27-12-2018","23:30","12","2500","345,9","192","","",""
"C072","27-12-2018","23:40","12","2500","341,7","192","","",""
"C072","27-12-2018","23:50","12","2500","346,5","192","","",""
"C072","28-12-2018","00:00","12","2500","347,4","192","","",""
"C072","28-12-2018","00:10","12","2500","345,3","192","","",""
"C072","28-12-2018","00:20","12","2500","340,3","192","","",""
"C072","28-12-2018","00:30","12","2500","333","192","","",""
"C072","28-12-2018","00:40","12","2500","334,2","192","","",""
"C072","28-12-2018","00:50","12","2500","336,5","192","","",""
"C072","28-12-2018","01:00","12","2500","336,2","192","","",""
"C072","28-12-2018","01:10","12","2500","336,5","192","","",""
"C072","28-12-2018","01:20","12","2500","342,7","192","","",""
"C072","28-12-2018","01:30","12","2500","340,8","192","","",""
"C072","28-12-2018","01:40","12","2500","341,2","192","","",""
"C072","28-12-2018","01:50","12","2500","342,3","192","","",""
"C072","28-12-2018","02:00","12","2500","349,6","192","","",""
"C072","28-12-2018","02:10","12","2500","350,8","192","","",""
"C072","28-12-2018","02:20","12","2500","349,8","192","","",""
"C072","28-12-2018","02:30","12","2500","352,9","192","","",""
"C072","28-12-2018","02:40","12","2500","349,6","192","","",""
"C072","28-12-2018","02:50","12","2500","350,3","192","","",""
"C072","28-12-2018","03:00","12","2500","352,1","192","","",""
"C072","28-12-2018","03:10","12","2500","356,7","192","","",""
"C072","28-12-2018","03:20","12","2500","346,8","192","","",""
"C072","28-12-2018","03:30","12","2500","351,3","192","","",""
"C072","28-12-2018","03:40","12","2500","342,2","192","","",""
"C072","28-12-2018","03:50","12","2500","337,8","192","","",""
"C072","28-12-2018","04:00","12","2500","342,1","192","","",""
"C072","28-12-2018","04:10","12","2500","337,8","192","","",""
"C072","28-12-2018","04:20","12","2500","349","192","","",""
"C072","28-12-2018","04:30","12","2500","341,7","192","","",""
"C072","28-12-2018","04:40","12","2500","343,6","192","","",""
"C072","28-12-2018","04:50","12","2500","343,2","192","","",""
"C072","28-12-2018","05:00","12","2500","344,5","192","","",""
"C072","28-12-2018","05:10","12","2500","341,8","192","","",""
"C072","28-12-2018","05:20","12","2500","345,2","192","","",""
"C072","28-12-2018","05:30","12","2500","344,9","192","","",""
"C072","28-12-2018","05:40","12","2500","350","192","","",""
"C072","28-12-2018","05:50","12","2500","348,3","192","","",""
"C072","28-12-2018","06:00","12","2500","348,5","192","","",""
"C072","28-12-2018","06:10","12","2500","348,3","192","","",""
"C072","28-12-2018","06:20","12","2500","346","192","","",""
"C072","28-12-2018","06:30","12","2500","351,1","192","","",""
"C072","28-12-2018","06:40","12","2500","351,7","192","","",""
"C072","28-12-2018","06:50","12","2500","347,7","192","","",""
"C072","28-12-2018","07:00","12","2500","351,9","192","","",""
"C072","28-12-2018","07:10","12","2500","345,6","192","","",""
"C072","28-12-2018","07:20","12","2500","345,3","192","","",""
"C072","28-12-2018","07:30","12","2500","337,5","192","","",""
"C072","28-12-2018","07:40","12","2500","2,93","192","","",""
"C072","28-12-2018","07:50","12","2500","353,2","192","","",""
"C072","28-12-2018","08:00","12","2500","357,3","192","","",""
"C072","28-12-2018","08:10","12","2500","358,5","192","","",""
"C072","28-12-2018","08:20","12","2500","355,6","192","","",""
"C072","28-12-2018","08:30","12","2500","0,25","192","","",""
"C072","28-12-2018","08:40","12","2500","349,5","192","","",""
"C072","28-12-2018","08:50","12","2500","352,5","192","","",""
"C072","28-12-2018","09:00","12","2500","353,3","192","","",""
"C072","28-12-2018","09:10","12","2500","347,2","192","","",""
"C072","28-12-2018","09:20","12","2500","351,1","192","","",""
"C072","28-12-2018","09:30","12","2500","353,2","192","","",""
"C072","28-12-2018","09:40","12","2500","348,9","192","","",""
"C072","28-12-2018","09:50","12","2500","348,6","192","","",""
"C072","28-12-2018","10:00","12","2500","348,9","192","","",""
"C072","28-12-2018","10:10","12","2500","356,6","192","","",""
"C072","28-12-2018","10:20","12","2500","344,6","192","","",""
"C072","28-12-2018","10:30","12","2500","345,8","192","","",""
"C072","28-12-2018","10:40","12","2500","338,3","192","","",""
"C072","28-12-2018","10:50","12","2500","341,1","192","","",""
"C072","28-12-2018","11:00","12","2500","328,6","192","","",""
"C072","28-12-2018","11:10","12","2500","332,5","192","","",""
"C072","28-12-2018","11:20","12","2500","334,7","192","","",""
"C072","28-12-2018","11:30","12","2500","338,3","192","","",""
"C072","28-12-2018","11:40","12","2500","337,9","192","","",""
"C072","28-12-2018","11:50","12","2500","349,8","192","","",""
"C072","28-12-2018","12:00","12","2500","350,5","192","","",""
"C072","28-12-2018","12:10","12","2500","332,6","192","","",""
"C072","28-12-2018","12:20","12","2500","341,2","192","","",""
"C072","28-12-2018","12:30","12","2500","347,2","192","","",""
"C072","28-12-2018","12:40","12","2500","348,4","192","","",""
"C072","28-12-2018","12:50","12","2500","347,8","192","","",""
"C072","28-12-2018","13:00","12","2500","346,1","192","","",""
"C072","28-12-2018","13:10","12","2500","348,8","192","","",""
"C072","28-12-2018","13:20","12","2500","346,4","192","","",""
"C072","28-12-2018","13:30","12","2500","345","192","","",""
"C072","28-12-2018","13:40","12","2500","346,1","192","","",""
"C072","28-12-2018","13:50","12","2500","347,5","192","","",""
"C072","28-12-2018","14:00","12","2500","345,6","192","","",""
"C072","28-12-2018","14:10","12","2500","347,1","192","","",""
"C072","28-12-2018","14:20","12","2500","347,9","192","","",""
"C072","28-12-2018","14:30","12","2500","350,2","192","","",""
"C072","28-12-2018","14:40","12","2500","352,3","192","","",""
"C072","28-12-2018","14:50","12","2500","352","192","","",""
"C072","28-12-2018","15:00","12","2500","345,8","192","","",""
"C072","28-12-2018","15:10","12","2500","351,8","192","","",""
"C072","28-12-2018","15:20","12","2500","350,1","192","","",""
"C072","28-12-2018","15:30","12","2500","3,17","192","","",""
