"C072","25-02-2019","09:40","12","2500","262,7","192","","",""
"C072","25-02-2019","09:50","12","2500","261,2","192","","",""
"C072","25-02-2019","10:00","12","2500","260,5","192","","",""
"C072","25-02-2019","10:10","12","2500","258,6","192","","",""
"C072","25-02-2019","10:20","12","2500","258","192","","",""
"C072","25-02-2019","10:30","12","2500","259,1","192","","",""
"C072","25-02-2019","10:40","12","2500","260,3","192","","",""
"C072","25-02-2019","10:50","12","2500","261","192","","",""
"C072","25-02-2019","11:00","12","2500","261,5","192","","",""
"C072","25-02-2019","11:10","12","2500","264","192","","",""
"C072","25-02-2019","11:20","12","2500","262,8","192","","",""
"C072","25-02-2019","11:30","12","2500","263,2","192","","",""
"C072","25-02-2019","11:40","12","2500","261,6","192","","",""
"C072","25-02-2019","11:50","12","2500","261,4","192","","",""
"C072","25-02-2019","12:00","12","2500","259,7","192","","",""
"C072","25-02-2019","12:10","12","2500","267,1","192","","",""
"C072","25-02-2019","12:20","12","2500","266,3","192","","",""
"C072","25-02-2019","12:30","12","2500","254,1","192","","",""
"C072","25-02-2019","12:40","12","2500","258,9","192","","",""
"C072","25-02-2019","12:50","12","2500","260","192","","",""
"C072","25-02-2019","13:00","12","2500","263,4","192","","",""
"C072","25-02-2019","13:10","12","2500","144,6","192","","",""
"C072","25-02-2019","13:20","12","2500","164","192","","",""
"C072","25-02-2019","13:30","12","2500","147,6","192","","",""
"C072","25-02-2019","13:40","12","2500","236,4","192","","",""
"C072","25-02-2019","13:50","12","2500","321","192","","",""
"C072","25-02-2019","14:00","12","2500","94","192","","",""
"C072","25-02-2019","14:10","12","2500","13,7","192","","",""
"C072","25-02-2019","14:20","12","2500","337","192","","",""
"C072","25-02-2019","14:30","12","2500","8,48","192","","",""
"C072","25-02-2019","14:40","12","2500","348,6","192","","",""
"C072","25-02-2019","14:50","12","2500","344,5","192","","",""
"C072","25-02-2019","15:00","12","2500","347,3","192","","",""
"C072","25-02-2019","15:10","12","2500","343,5","192","","",""
"C072","25-02-2019","15:20","12","2500","346","192","","",""
"C072","25-02-2019","15:30","12","2500","340,3","192","","",""
"C072","25-02-2019","15:40","12","2500","342,6","192","","",""
"C072","25-02-2019","15:50","12","2500","341,5","192","","",""
"C072","25-02-2019","16:00","12","2500","336,3","192","","",""
"C072","25-02-2019","16:10","12","2500","337,6","192","","",""
"C072","25-02-2019","16:20","12","2500","340,9","192","","",""
"C072","25-02-2019","16:30","12","2500","344","192","","",""
"C072","25-02-2019","16:40","12","2500","347,6","192","","",""
"C072","25-02-2019","16:50","12","2500","341,1","192","","",""
"C072","25-02-2019","17:00","12","2500","337","192","","",""
"C072","25-02-2019","17:10","12","2500","333","192","","",""
"C072","25-02-2019","17:20","12","2500","335,9","192","","",""
"C072","25-02-2019","17:30","12","2500","347,8","192","","",""
"C072","25-02-2019","17:40","12","2500","12,11","192","","",""
"C072","25-02-2019","17:50","12","2500","345,3","192","","",""
"C072","25-02-2019","18:00","12","2500","341,3","192","","",""
"C072","25-02-2019","18:10","12","2500","350,1","192","","",""
"C072","25-02-2019","18:20","12","2500","357,2","192","","",""
"C072","25-02-2019","18:30","12","2500","18,6","192","","",""
"C072","25-02-2019","18:40","12","2500","19,7","192","","",""
"C072","25-02-2019","18:50","12","2500","350,3","192","","",""
"C072","25-02-2019","19:00","12","2500","344,2","192","","",""
"C072","25-02-2019","19:10","12","2500","347,7","192","","",""
"C072","25-02-2019","19:20","12","2500","349,1","192","","",""
"C072","25-02-2019","19:30","12","2500","349,4","192","","",""
"C072","25-02-2019","19:40","12","2500","350,6","192","","",""
"C072","25-02-2019","19:50","12","2500","349","192","","",""
"C072","25-02-2019","20:00","12","2500","350,7","192","","",""
"C072","25-02-2019","20:10","12","2500","341","192","","",""
"C072","25-02-2019","20:20","12","2500","338,9","192","","",""
"C072","25-02-2019","20:30","12","2500","336,5","192","","",""
"C072","25-02-2019","20:40","12","2500","326,3","192","","",""
"C072","25-02-2019","20:50","12","2500","274,6","192","","",""
"C072","25-02-2019","21:00","12","2500","257,9","192","","",""
"C072","25-02-2019","21:10","12","2500","260,7","192","","",""
"C072","25-02-2019","21:20","12","2500","250,7","192","","",""
"C072","25-02-2019","21:30","12","2500","239,7","192","","",""
"C072","25-02-2019","21:40","12","2500","233,9","192","","",""
"C072","25-02-2019","21:50","12","2500","227,2","192","","",""
"C072","25-02-2019","22:00","12","2500","218,2","192","","",""
"C072","25-02-2019","22:10","12","2500","224,5","192","","",""
"C072","25-02-2019","22:20","12","2500","225,7","192","","",""
"C072","25-02-2019","22:30","12","2500","229","192","","",""
"C072","25-02-2019","22:40","12","2500","231,2","192","","",""
"C072","25-02-2019","22:50","12","2500","229,2","192","","",""
"C072","25-02-2019","23:00","12","2500","230,3","192","","",""
"C072","25-02-2019","23:10","12","2500","230,9","192","","",""
"C072","25-02-2019","23:20","12","2500","229","192","","",""
"C072","25-02-2019","23:30","12","2500","231,7","192","","",""
"C072","25-02-2019","23:40","12","2500","231,3","192","","",""
"C072","25-02-2019","23:50","12","2500","229,4","192","","",""
"C072","26-02-2019","00:00","12","2500","228,6","192","","",""
"C072","26-02-2019","00:10","12","2500","228,4","192","","",""
"C072","26-02-2019","00:20","12","2500","229,4","192","","",""
"C072","26-02-2019","00:30","12","2500","227,8","192","","",""
"C072","26-02-2019","00:40","12","2500","232","192","","",""
"C072","26-02-2019","00:50","12","2500","230","192","","",""
"C072","26-02-2019","01:00","12","2500","230,3","192","","",""
"C072","26-02-2019","01:10","12","2500","229,1","192","","",""
"C072","26-02-2019","01:20","12","2500","231,3","192","","",""
"C072","26-02-2019","01:30","12","2500","232,5","192","","",""
"C072","26-02-2019","01:40","12","2500","235,5","192","","",""
"C072","26-02-2019","01:50","12","2500","236,1","192","","",""
"C072","26-02-2019","02:00","12","2500","237,4","192","","",""
"C072","26-02-2019","02:10","12","2500","236,8","192","","",""
"C072","26-02-2019","02:20","12","2500","236,7","192","","",""
"C072","26-02-2019","02:30","12","2500","236,9","192","","",""
"C072","26-02-2019","02:40","12","2500","235,9","192","","",""
"C072","26-02-2019","02:50","12","2500","239,1","192","","",""
"C072","26-02-2019","03:00","12","2500","237,2","192","","",""
"C072","26-02-2019","03:10","12","2500","237,5","192","","",""
"C072","26-02-2019","03:20","12","2500","237,4","192","","",""
"C072","26-02-2019","03:30","12","2500","237","192","","",""
"C072","26-02-2019","03:40","12","2500","235,2","192","","",""
"C072","26-02-2019","03:50","12","2500","238,8","192","","",""
"C072","26-02-2019","04:00","12","2500","236,6","192","","",""
"C072","26-02-2019","04:10","12","2500","234,1","192","","",""
"C072","26-02-2019","04:20","12","2500","236,4","192","","",""
"C072","26-02-2019","04:30","12","2500","236,8","192","","",""
"C072","26-02-2019","04:40","12","2500","234","192","","",""
"C072","26-02-2019","04:50","12","2500","235,9","192","","",""
"C072","26-02-2019","05:00","12","2500","236,5","192","","",""
"C072","26-02-2019","05:10","12","2500","239","192","","",""
"C072","26-02-2019","05:20","12","2500","240,1","192","","",""
"C072","26-02-2019","05:30","12","2500","233,8","192","","",""
"C072","26-02-2019","05:40","12","2500","232,7","192","","",""
"C072","26-02-2019","05:50","12","2500","231,6","192","","",""
"C072","26-02-2019","06:00","12","2500","231,5","192","","",""
"C072","26-02-2019","06:10","12","2500","230,3","192","","",""
"C072","26-02-2019","06:20","12","2500","233,2","192","","",""
"C072","26-02-2019","06:30","12","2500","234,4","192","","",""
"C072","26-02-2019","06:40","12","2500","235,4","192","","",""
"C072","26-02-2019","06:50","12","2500","236","192","","",""
"C072","26-02-2019","07:00","12","2500","235,9","192","","",""
"C072","26-02-2019","07:10","12","2500","234","192","","",""
"C072","26-02-2019","07:20","12","2500","231,1","192","","",""
"C072","26-02-2019","07:30","12","2500","235,8","192","","",""
"C072","26-02-2019","07:40","12","2500","236,1","192","","",""
"C072","26-02-2019","07:50","12","2500","235,2","192","","",""
"C072","26-02-2019","08:00","12","2500","234,6","192","","",""
"C072","26-02-2019","08:10","12","2500","233,7","192","","",""
"C072","26-02-2019","08:20","12","2500","231,9","192","","",""
"C072","26-02-2019","08:30","12","2500","230,4","192","","",""
"C072","26-02-2019","08:40","12","2500","228,2","192","","",""
"C072","26-02-2019","08:50","12","2500","233,7","192","","",""
"C072","26-02-2019","09:00","12","2500","237,3","192","","",""
"C072","26-02-2019","09:10","12","2500","239,8","192","","",""
"C072","26-02-2019","09:20","12","2500","244,1","192","","",""
"C072","26-02-2019","09:30","12","2500","238,9","192","","",""
"C072","26-02-2019","09:40","12","2500","238,1","192","","",""
"C072","26-02-2019","09:50","12","2500","240,3","192","","",""
"C072","26-02-2019","10:00","12","2500","241,6","192","","",""
"C072","26-02-2019","10:10","12","2500","235,8","192","","",""
"C072","26-02-2019","10:20","12","2500","239,6","192","","",""
"C072","26-02-2019","10:30","12","2500","238,6","192","","",""
"C072","26-02-2019","10:40","12","2500","235,7","192","","",""
"C072","26-02-2019","10:50","12","2500","229,6","192","","",""
"C072","26-02-2019","11:00","12","2500","228,9","192","","",""
"C072","26-02-2019","11:10","12","2500","229,3","192","","",""
"C072","26-02-2019","11:20","12","2500","231","192","","",""
"C072","26-02-2019","11:30","12","2500","230","192","","",""
"C072","26-02-2019","11:40","12","2500","228,4","192","","",""
"C072","26-02-2019","11:50","12","2500","228,1","192","","",""
"C072","26-02-2019","12:00","12","2500","226,9","192","","",""
"C072","26-02-2019","12:10","12","2500","224","192","","",""
"C072","26-02-2019","12:20","12","2500","217,8","192","","",""
"C072","26-02-2019","12:30","12","2500","217,5","192","","",""
"C072","26-02-2019","12:40","12","2500","222","192","","",""
"C072","26-02-2019","12:50","12","2500","224,7","192","","",""
"C072","26-02-2019","13:00","12","2500","222,8","192","","",""
"C072","26-02-2019","13:10","12","2500","222","192","","",""
"C072","26-02-2019","13:20","12","2500","220,7","192","","",""
"C072","26-02-2019","13:30","12","2500","219,7","192","","",""
"C072","26-02-2019","13:40","12","2500","217,2","192","","",""
"C072","26-02-2019","13:50","12","2500","211,9","192","","",""
"C072","26-02-2019","14:00","12","2500","208,8","192","","",""
"C072","26-02-2019","14:10","12","2500","203,5","192","","",""
"C072","26-02-2019","14:20","12","2500","199,6","192","","",""
"C072","26-02-2019","14:30","12","2500","197,1","192","","",""
"C072","26-02-2019","14:40","12","2500","200,1","192","","",""
"C072","26-02-2019","14:50","12","2500","201,6","192","","",""
"C072","26-02-2019","15:00","12","2500","193,3","192","","",""
"C072","26-02-2019","15:10","12","2500","188,8","192","","",""
"C072","26-02-2019","15:20","12","2500","179","192","","",""
"C072","26-02-2019","15:30","12","2500","177,3","192","","",""
"C072","26-02-2019","15:40","12","2500","188,4","192","","",""
"C072","26-02-2019","15:50","12","2500","186,3","192","","",""
"C072","26-02-2019","16:00","12","2500","181,1","192","","",""
"C072","26-02-2019","16:10","12","2500","180,8","192","","",""
"C072","26-02-2019","16:20","12","2500","180,6","192","","",""
"C072","26-02-2019","16:30","12","2500","183","192","","",""
"C072","26-02-2019","16:40","12","2500","185,7","192","","",""
"C072","26-02-2019","16:50","12","2500","194,6","192","","",""
"C072","26-02-2019","17:00","12","2500","197","192","","",""
"C072","26-02-2019","17:10","12","2500","201","192","","",""
"C072","26-02-2019","17:20","12","2500","213,7","192","","",""
"C072","26-02-2019","17:30","12","2500","221,2","192","","",""
"C072","26-02-2019","17:40","12","2500","222,1","192","","",""
"C072","26-02-2019","17:50","12","2500","223,8","192","","",""
"C072","26-02-2019","18:00","12","2500","221,3","192","","",""
"C072","26-02-2019","18:10","12","2500","222,1","192","","",""
"C072","26-02-2019","18:20","12","2500","220,1","192","","",""
"C072","26-02-2019","18:30","12","2500","219,7","192","","",""
"C072","26-02-2019","18:40","12","2500","215,1","192","","",""
"C072","26-02-2019","18:50","12","2500","203,2","192","","",""
"C072","26-02-2019","19:00","12","2500","208,3","192","","",""
"C072","26-02-2019","19:10","12","2500","203,9","192","","",""
"C072","26-02-2019","19:20","12","2500","185,8","192","","",""
"C072","26-02-2019","19:30","12","2500","181,2","192","","",""
"C072","26-02-2019","19:40","12","2500","197,6","192","","",""
"C072","26-02-2019","19:50","12","2500","180,8","192","","",""
"C072","26-02-2019","20:00","12","2500","177,2","192","","",""
"C072","26-02-2019","20:10","12","2500","192,9","192","","",""
"C072","26-02-2019","20:20","12","2500","189,3","192","","",""
"C072","26-02-2019","20:30","12","2500","207,7","192","","",""
"C072","26-02-2019","20:40","12","2500","205,3","192","","",""
"C072","26-02-2019","20:50","12","2500","198,9","192","","",""
"C072","26-02-2019","21:00","12","2500","198,8","192","","",""
"C072","26-02-2019","21:10","12","2500","201,5","192","","",""
"C072","26-02-2019","21:20","12","2500","205,1","192","","",""
"C072","26-02-2019","21:30","12","2500","201,1","192","","",""
"C072","26-02-2019","21:40","12","2500","200,4","192","","",""
"C072","26-02-2019","21:50","12","2500","202,4","192","","",""
"C072","26-02-2019","22:00","12","2500","204,2","192","","",""
"C072","26-02-2019","22:10","12","2500","210,8","192","","",""
"C072","26-02-2019","22:20","12","2500","214,8","192","","",""
"C072","26-02-2019","22:30","12","2500","213,5","192","","",""
"C072","26-02-2019","22:40","12","2500","213","192","","",""
"C072","26-02-2019","22:50","12","2500","213","192","","",""
"C072","26-02-2019","23:00","12","2500","214,7","192","","",""
"C072","26-02-2019","23:10","12","2500","209,2","192","","",""
"C072","26-02-2019","23:20","12","2500","209,4","192","","",""
"C072","26-02-2019","23:30","12","2500","212,7","192","","",""
"C072","26-02-2019","23:40","12","2500","212,4","192","","",""
"C072","26-02-2019","23:50","12","2500","214","192","","",""
"C072","27-02-2019","00:00","12","2500","215,9","192","","",""
"C072","27-02-2019","00:10","12","2500","217,4","192","","",""
"C072","27-02-2019","00:20","12","2500","216,3","192","","",""
"C072","27-02-2019","00:30","12","2500","218,7","192","","",""
"C072","27-02-2019","00:40","12","2500","220,8","192","","",""
"C072","27-02-2019","00:50","12","2500","222,9","192","","",""
"C072","27-02-2019","01:00","12","2500","223,2","192","","",""
"C072","27-02-2019","01:10","12","2500","223,9","192","","",""
"C072","27-02-2019","01:20","12","2500","225","192","","",""
"C072","27-02-2019","01:30","12","2500","224,6","192","","",""
"C072","27-02-2019","01:40","12","2500","220,6","192","","",""
"C072","27-02-2019","01:50","12","2500","221,6","192","","",""
"C072","27-02-2019","02:00","12","2500","226","192","","",""
"C072","27-02-2019","02:10","12","2500","227,5","192","","",""
"C072","27-02-2019","02:20","12","2500","227","192","","",""
"C072","27-02-2019","02:30","12","2500","223,6","192","","",""
"C072","27-02-2019","02:40","12","2500","224,9","192","","",""
"C072","27-02-2019","02:50","12","2500","227,3","192","","",""
"C072","27-02-2019","03:00","12","2500","227,6","192","","",""
"C072","27-02-2019","03:10","12","2500","227,3","192","","",""
"C072","27-02-2019","03:20","12","2500","228,2","192","","",""
"C072","27-02-2019","03:30","12","2500","225,3","192","","",""
"C072","27-02-2019","03:40","12","2500","225,5","192","","",""
"C072","27-02-2019","03:50","12","2500","228,7","192","","",""
"C072","27-02-2019","04:00","12","2500","231,2","192","","",""
"C072","27-02-2019","04:10","12","2500","231,3","192","","",""
"C072","27-02-2019","04:20","12","2500","230,1","192","","",""
"C072","27-02-2019","04:30","12","2500","227,3","192","","",""
"C072","27-02-2019","04:40","12","2500","226,3","192","","",""
"C072","27-02-2019","04:50","12","2500","225,9","192","","",""
"C072","27-02-2019","05:00","12","2500","226,5","192","","",""
"C072","27-02-2019","05:10","12","2500","227,2","192","","",""
"C072","27-02-2019","05:20","12","2500","226,1","192","","",""
"C072","27-02-2019","05:30","12","2500","222,2","192","","",""
"C072","27-02-2019","05:40","12","2500","223","192","","",""
"C072","27-02-2019","05:50","12","2500","225,6","192","","",""
"C072","27-02-2019","06:00","12","2500","225,6","192","","",""
"C072","27-02-2019","06:10","12","2500","226,1","192","","",""
"C072","27-02-2019","06:20","12","2500","227","192","","",""
"C072","27-02-2019","06:30","12","2500","225,7","192","","",""
"C072","27-02-2019","06:40","12","2500","226,3","192","","",""
"C072","27-02-2019","06:50","12","2500","230","192","","",""
"C072","27-02-2019","07:00","12","2500","233","192","","",""
"C072","27-02-2019","07:10","12","2500","232,4","192","","",""
"C072","27-02-2019","07:20","12","2500","230,5","192","","",""
"C072","27-02-2019","07:30","12","2500","230,6","192","","",""
"C072","27-02-2019","07:40","12","2500","233,1","192","","",""
"C072","27-02-2019","07:50","12","2500","232,7","192","","",""
"C072","27-02-2019","08:00","12","2500","234,9","192","","",""
"C072","27-02-2019","08:10","12","2500","235,9","192","","",""
"C072","27-02-2019","08:20","12","2500","232,5","192","","",""
"C072","27-02-2019","08:30","12","2500","228,6","192","","",""
"C072","27-02-2019","08:40","12","2500","225,5","192","","",""
"C072","27-02-2019","08:50","12","2500","223,8","192","","",""
"C072","27-02-2019","09:00","12","2500","222,3","192","","",""
"C072","27-02-2019","09:10","12","2500","223,5","192","","",""
"C072","27-02-2019","09:20","12","2500","225,7","192","","",""
"C072","27-02-2019","09:30","12","2500","225,6","192","","",""
"C072","27-02-2019","09:40","12","2500","226,7","192","","",""
"C072","27-02-2019","09:50","12","2500","223,6","192","","",""
"C072","27-02-2019","10:00","12","2500","224,6","192","","",""
"C072","27-02-2019","10:10","12","2500","224","192","","",""
"C072","27-02-2019","10:20","12","2500","216,5","192","","",""
"C072","27-02-2019","10:30","12","2500","215,3","192","","",""
"C072","27-02-2019","10:40","12","2500","214,8","192","","",""
"C072","27-02-2019","10:50","12","2500","216,6","192","","",""
"C072","27-02-2019","11:00","12","2500","217,3","192","","",""
"C072","27-02-2019","11:10","12","2500","215,5","192","","",""
"C072","27-02-2019","11:20","12","2500","215,1","192","","",""
"C072","27-02-2019","11:30","12","2500","217,3","192","","",""
"C072","27-02-2019","11:40","12","2500","216,1","192","","",""
"C072","27-02-2019","11:50","12","2500","217,4","192","","",""
"C072","27-02-2019","12:00","12","2500","220,8","192","","",""
"C072","27-02-2019","12:10","12","2500","223,5","192","","",""
"C072","27-02-2019","12:20","12","2500","221,9","192","","",""
"C072","27-02-2019","12:30","12","2500","228,8","192","","",""
"C072","27-02-2019","12:40","12","2500","231,4","192","","",""
"C072","27-02-2019","12:50","12","2500","230,3","192","","",""
"C072","27-02-2019","13:00","12","2500","231,9","192","","",""
"C072","27-02-2019","13:10","12","2500","230,7","192","","",""
"C072","27-02-2019","13:20","12","2500","230,1","192","","",""
"C072","27-02-2019","13:30","12","2500","224,5","192","","",""
"C072","27-02-2019","13:40","12","2500","222,4","192","","",""
"C072","27-02-2019","13:50","12","2500","224","192","","",""
"C072","27-02-2019","14:00","12","2500","225,7","192","","",""
"C072","27-02-2019","14:10","12","2500","224,7","192","","",""
"C072","27-02-2019","14:20","12","2500","231","192","","",""
"C072","27-02-2019","14:30","12","2500","237,3","192","","",""
"C072","27-02-2019","14:40","12","2500","234,3","192","","",""
"C072","27-02-2019","14:50","12","2500","233,4","192","","",""
"C072","27-02-2019","15:00","12","2500","232","192","","",""
"C072","27-02-2019","15:10","12","2500","228,6","192","","",""
"C072","27-02-2019","15:20","12","2500","222,8","192","","",""
"C072","27-02-2019","15:30","12","2500","249,2","192","","",""
"C072","27-02-2019","15:40","12","2500","258,4","192","","",""
"C072","27-02-2019","15:50","12","2500","251,2","192","","",""
"C072","27-02-2019","16:00","12","2500","266,2","192","","",""
"C072","27-02-2019","16:10","12","2500","262,2","192","","",""
"C072","27-02-2019","16:20","12","2500","257,8","192","","",""
"C072","27-02-2019","16:30","12","2500","261,6","192","","",""
"C072","27-02-2019","16:40","12","2500","253,5","192","","",""
"C072","27-02-2019","16:50","12","2500","245","192","","",""
"C072","27-02-2019","17:00","12","2500","255,7","192","","",""
"C072","27-02-2019","17:10","12","2500","249,6","192","","",""
"C072","27-02-2019","17:20","12","2500","249,9","192","","",""
"C072","27-02-2019","17:30","12","2500","266,7","192","","",""
"C072","27-02-2019","17:40","12","2500","256,2","192","","",""
"C072","27-02-2019","17:50","12","2500","307,9","192","","",""
"C072","27-02-2019","18:00","12","2500","323,2","192","","",""
"C072","27-02-2019","18:10","12","2500","337,4","192","","",""
"C072","27-02-2019","18:20","12","2500","343,6","192","","",""
"C072","27-02-2019","18:30","12","2500","344","192","","",""
"C072","27-02-2019","18:40","12","2500","352,7","192","","",""
"C072","27-02-2019","18:50","12","2500","348,4","192","","",""
"C072","27-02-2019","19:00","12","2500","352","192","","",""
"C072","27-02-2019","19:10","12","2500","352,9","192","","",""
"C072","27-02-2019","19:20","12","2500","1,42","192","","",""
"C072","27-02-2019","19:30","12","2500","358,7","192","","",""
"C072","27-02-2019","19:40","12","2500","352,3","192","","",""
"C072","27-02-2019","19:50","12","2500","351","192","","",""
"C072","27-02-2019","20:00","12","2500","353,5","192","","",""
"C072","27-02-2019","20:10","12","2500","355,1","192","","",""
"C072","27-02-2019","20:20","12","2500","358,1","192","","",""
"C072","27-02-2019","20:30","12","2500","356,2","192","","",""
"C072","27-02-2019","20:40","12","2500","359","192","","",""
"C072","27-02-2019","20:50","12","2500","352,7","192","","",""
"C072","27-02-2019","21:00","12","2500","354","192","","",""
"C072","27-02-2019","21:10","12","2500","356","192","","",""
"C072","27-02-2019","21:20","12","2500","356","192","","",""
"C072","27-02-2019","21:30","12","2500","357","192","","",""
"C072","27-02-2019","21:40","12","2500","358,6","192","","",""
"C072","27-02-2019","21:50","12","2500","359,9","192","","",""
"C072","27-02-2019","22:00","12","2500","3,97","192","","",""
"C072","27-02-2019","22:10","12","2500","17,4","192","","",""
"C072","27-02-2019","22:20","12","2500","12,38","192","","",""
"C072","27-02-2019","22:30","12","2500","6,07","192","","",""
"C072","27-02-2019","22:40","12","2500","11,5","192","","",""
"C072","27-02-2019","22:50","12","2500","9,65","192","","",""
"C072","27-02-2019","23:00","12","2500","9,58","192","","",""
"C072","27-02-2019","23:10","12","2500","10,83","192","","",""
"C072","27-02-2019","23:20","12","2500","5,36","192","","",""
"C072","27-02-2019","23:30","12","2500","3,57","192","","",""
"C072","27-02-2019","23:40","12","2500","7,45","192","","",""
"C072","27-02-2019","23:50","12","2500","8,8","192","","",""
"C072","28-02-2019","00:00","12","2500","10,43","192","","",""
"C072","28-02-2019","00:10","12","2500","3,4","192","","",""
"C072","28-02-2019","00:20","12","2500","5,77","192","","",""
"C072","28-02-2019","00:30","12","2500","3,08","192","","",""
"C072","28-02-2019","00:40","12","2500","6,5","192","","",""
"C072","28-02-2019","00:50","12","2500","7,47","192","","",""
"C072","28-02-2019","01:00","12","2500","6,98","192","","",""
"C072","28-02-2019","01:10","12","2500","7,43","192","","",""
"C072","28-02-2019","01:20","12","2500","6,1","192","","",""
"C072","28-02-2019","01:30","12","2500","8,74","192","","",""
"C072","28-02-2019","01:40","12","2500","5","192","","",""
"C072","28-02-2019","01:50","12","2500","2,2","192","","",""
"C072","28-02-2019","02:00","12","2500","1,85","192","","",""
"C072","28-02-2019","02:10","12","2500","1,32","192","","",""
"C072","28-02-2019","02:20","12","2500","1,14","192","","",""
"C072","28-02-2019","02:30","12","2500","3,32","192","","",""
"C072","28-02-2019","02:40","12","2500","0,77","192","","",""
"C072","28-02-2019","02:50","12","2500","3,83","192","","",""
"C072","28-02-2019","03:00","12","2500","3,17","192","","",""
"C072","28-02-2019","03:10","12","2500","8,27","192","","",""
"C072","28-02-2019","03:20","12","2500","9,98","192","","",""
"C072","28-02-2019","03:30","12","2500","7,93","192","","",""
"C072","28-02-2019","03:40","12","2500","9,97","192","","",""
"C072","28-02-2019","03:50","12","2500","10,99","192","","",""
"C072","28-02-2019","04:00","12","2500","8,49","192","","",""
"C072","28-02-2019","04:10","12","2500","8,3","192","","",""
"C072","28-02-2019","04:20","12","2500","10,97","192","","",""
"C072","28-02-2019","04:30","12","2500","10,43","192","","",""
"C072","28-02-2019","04:40","12","2500","12,87","192","","",""
"C072","28-02-2019","04:50","12","2500","15,82","192","","",""
"C072","28-02-2019","05:00","12","2500","21,19","192","","",""
"C072","28-02-2019","05:10","12","2500","18,34","192","","",""
"C072","28-02-2019","05:20","12","2500","21,52","192","","",""
"C072","28-02-2019","05:30","12","2500","26,39","192","","",""
"C072","28-02-2019","05:40","12","2500","29,6","192","","",""
"C072","28-02-2019","05:50","12","2500","33,1","192","","",""
"C072","28-02-2019","06:00","12","2500","32,03","192","","",""
"C072","28-02-2019","06:10","12","2500","33,19","192","","",""
"C072","28-02-2019","06:20","12","2500","33,11","192","","",""
"C072","28-02-2019","06:30","12","2500","40,01","192","","",""
"C072","28-02-2019","06:40","12","2500","37,85","192","","",""
"C072","28-02-2019","06:50","12","2500","22,61","192","","",""
"C072","28-02-2019","07:00","12","2500","24,98","192","","",""
"C072","28-02-2019","07:10","12","2500","22,68","192","","",""
"C072","28-02-2019","07:20","12","2500","11,64","192","","",""
"C072","28-02-2019","07:30","12","2500","0,04","192","","",""
"C072","28-02-2019","07:40","12","2500","1,19","192","","",""
"C072","28-02-2019","07:50","12","2500","358,3","192","","",""
"C072","28-02-2019","08:00","12","2500","3,14","192","","",""
"C072","28-02-2019","08:10","12","2500","18,05","192","","",""
"C072","28-02-2019","08:20","12","2500","12,34","192","","",""
"C072","28-02-2019","08:30","12","2500","0,43","192","","",""
"C072","28-02-2019","08:40","12","2500","4,28","192","","",""
"C072","28-02-2019","08:50","12","2500","22,03","192","","",""
"C072","28-02-2019","09:00","12","2500","21,22","192","","",""
"C072","28-02-2019","09:10","12","2500","26,7","192","","",""
"C072","28-02-2019","09:20","12","2500","23,48","192","","",""
"C072","28-02-2019","09:30","12","2500","12,19","192","","",""
"C072","28-02-2019","09:40","12","2500","28,54","192","","",""
"C072","28-02-2019","09:50","12","2500","30,31","192","","",""
"C072","28-02-2019","10:00","12","2500","30,42","192","","",""
"C072","28-02-2019","10:10","12","2500","82,2","192","","",""
"C072","28-02-2019","10:20","12","2500","90,7","192","","",""
"C072","28-02-2019","10:30","12","2500","126,8","192","","",""
"C072","28-02-2019","10:40","12","2500","103,2","192","","",""
"C072","28-02-2019","10:50","12","2500","80,8","192","","",""
"C072","28-02-2019","11:00","12","2500","58,13","192","","",""
"C072","28-02-2019","11:10","12","2500","65,39","192","","",""
"C072","28-02-2019","11:20","12","2500","51,69","192","","",""
"C072","28-02-2019","11:30","12","2500","59,76","192","","",""
"C072","28-02-2019","11:40","12","2500","20,57","192","","",""
"C072","28-02-2019","11:50","12","2500","9,27","192","","",""
"C072","28-02-2019","12:00","12","2500","34,36","192","","",""
"C072","28-02-2019","12:10","12","2500","17,06","192","","",""
"C072","28-02-2019","12:20","12","2500","335,3","192","","",""
"C072","28-02-2019","12:30","12","2500","327,9","192","","",""
"C072","28-02-2019","12:40","12","2500","328,6","192","","",""
"C072","28-02-2019","12:50","12","2500","339,8","192","","",""
"C072","28-02-2019","13:00","12","2500","352,7","192","","",""
"C072","28-02-2019","13:10","12","2500","357,3","192","","",""
"C072","28-02-2019","13:20","12","2500","353,8","192","","",""
"C072","28-02-2019","13:30","12","2500","355,3","192","","",""
"C072","28-02-2019","13:40","12","2500","340,6","192","","",""
"C072","28-02-2019","13:50","12","2500","316,2","192","","",""
"C072","28-02-2019","14:00","12","2500","344,3","192","","",""
"C072","28-02-2019","14:10","12","2500","335,9","192","","",""
"C072","28-02-2019","14:20","12","2500","351,3","192","","",""
"C072","28-02-2019","14:30","12","2500","20,55","192","","",""
"C072","28-02-2019","14:40","12","2500","1,94","192","","",""
"C072","28-02-2019","14:50","12","2500","3,21","192","","",""
"C072","28-02-2019","15:00","12","2500","11,03","192","","",""
"C072","28-02-2019","15:10","12","2500","352","192","","",""
"C072","28-02-2019","15:20","12","2500","4,32","192","","",""
"C072","28-02-2019","15:30","12","2500","7,61","192","","",""
"C072","28-02-2019","15:40","12","2500","335,7","192","","",""
"C072","28-02-2019","15:50","12","2500","343,7","192","","",""
