"C072","21-09-2019","06:30","11","2500","13,86","192","","",""
"C072","21-09-2019","06:40","11","2500","15,05","192","","",""
"C072","21-09-2019","06:50","11","2500","15,28","192","","",""
"C072","21-09-2019","07:00","11","2500","14,17","192","","",""
"C072","21-09-2019","07:10","11","2500","13,02","192","","",""
"C072","21-09-2019","07:20","11","2500","13,45","192","","",""
"C072","21-09-2019","07:30","11","2500","14,24","192","","",""
"C072","21-09-2019","07:40","11","2500","14,6","192","","",""
"C072","21-09-2019","09:40","11","2500","14,69","192","","",""
"C072","21-09-2019","08:00","11","2500","16,51","192","","",""
"C072","21-09-2019","08:10","11","2500","16","192","","",""
"C072","21-09-2019","08:20","11","2500","16,32","192","","",""
"C072","21-09-2019","08:30","11","2500","16,19","192","","",""
"C072","21-09-2019","08:40","11","2500","16,07","192","","",""
"C072","21-09-2019","08:50","11","2500","16,28","192","","",""
"C072","21-09-2019","09:00","11","2500","15,96","192","","",""
"C072","21-09-2019","09:10","11","2500","16","192","","",""
"C072","21-09-2019","09:20","11","2500","15,45","192","","",""
"C072","21-09-2019","09:30","11","2500","15,05","192","","",""
"C072","21-09-2019","10:40","11","2500","14,06","192","","",""
"C072","21-09-2019","11:30","11","2500","8,69","192","","",""
"C072","21-09-2019","09:50","11","2500","14,95","192","","",""
"C072","21-09-2019","10:00","11","2500","15,81","192","","",""
"C072","21-09-2019","10:10","11","2500","14,75","192","","",""
"C072","21-09-2019","10:20","11","2500","14,2","192","","",""
"C072","21-09-2019","10:30","11","2500","14,7","192","","",""
"C072","21-09-2019","10:50","11","2500","13,97","192","","",""
"C072","21-09-2019","11:00","11","2500","14,24","192","","",""
"C072","21-09-2019","11:10","11","2500","12,76","192","","",""
"C072","21-09-2019","11:20","11","2500","9,8","192","","",""
"C072","21-09-2019","12:00","11","2500","11,78","192","","",""
"C072","21-09-2019","13:20","11","2500","13,53","192","","",""
"C072","21-09-2019","11:40","11","2500","9,86","192","","",""
"C072","21-09-2019","11:50","11","2500","13,15","192","","",""
"C072","21-09-2019","12:10","11","2500","10,35","192","","",""
"C072","21-09-2019","12:20","11","2500","11,91","192","","",""
"C072","21-09-2019","12:30","11","2500","11,96","192","","",""
"C072","21-09-2019","12:40","11","2500","12,21","192","","",""
"C072","21-09-2019","12:50","11","2500","11,39","192","","",""
"C072","21-09-2019","13:00","11","2500","8,26","192","","",""
"C072","21-09-2019","13:10","11","2500","10,25","192","","",""
"C072","21-09-2019","14:30","11","2500","14","192","","",""
"C072","21-09-2019","15:10","11","2500","17,68","192","","",""
"C072","21-09-2019","13:30","11","2500","14,32","192","","",""
"C072","21-09-2019","13:40","11","2500","15,34","192","","",""
"C072","21-09-2019","13:50","11","2500","14,65","192","","",""
"C072","21-09-2019","14:00","11","2500","16,08","192","","",""
"C072","21-09-2019","14:10","11","2500","15,34","192","","",""
"C072","21-09-2019","14:20","11","2500","14,79","192","","",""
"C072","21-09-2019","14:40","11","2500","14,63","192","","",""
"C072","21-09-2019","14:50","11","2500","11,94","192","","",""
"C072","21-09-2019","15:00","11","2500","15","192","","",""
"C072","21-09-2019","17:00","11","2500","20,78","192","","",""
"C072","21-09-2019","15:20","11","2500","16,86","192","","",""
"C072","21-09-2019","15:30","11","2500","15,79","192","","",""
"C072","21-09-2019","15:40","11","2500","15,79","192","","",""
"C072","21-09-2019","15:50","11","2500","15,2","192","","",""
"C072","21-09-2019","16:00","11","2500","19,27","192","","",""
"C072","21-09-2019","16:10","11","2500","21,27","192","","",""
"C072","21-09-2019","16:20","11","2500","20,95","192","","",""
"C072","21-09-2019","16:30","11","2500","20,55","192","","",""
"C072","21-09-2019","16:40","11","2500","19,87","192","","",""
"C072","21-09-2019","16:50","11","2500","19,39","192","","",""
"C072","21-09-2019","18:50","11","2500","23,24","192","","",""
"C072","21-09-2019","17:10","11","2500","21,29","192","","",""
"C072","21-09-2019","17:20","11","2500","19,99","192","","",""
"C072","21-09-2019","17:30","11","2500","19,83","192","","",""
"C072","21-09-2019","17:40","11","2500","18,62","192","","",""
"C072","21-09-2019","17:50","11","2500","19,18","192","","",""
"C072","21-09-2019","18:00","11","2500","18,76","192","","",""
"C072","21-09-2019","18:10","11","2500","20","192","","",""
"C072","21-09-2019","18:20","11","2500","19,8","192","","",""
"C072","21-09-2019","18:30","11","2500","21,08","192","","",""
"C072","21-09-2019","18:40","11","2500","21,56","192","","",""
"C072","21-09-2019","20:40","11","2500","18,69","192","","",""
"C072","21-09-2019","19:00","11","2500","23,02","192","","",""
"C072","21-09-2019","19:10","11","2500","20,42","192","","",""
"C072","21-09-2019","19:20","11","2500","20,76","192","","",""
"C072","21-09-2019","19:30","11","2500","22,41","192","","",""
"C072","21-09-2019","19:40","11","2500","23,64","192","","",""
"C072","21-09-2019","19:50","11","2500","22,24","192","","",""
"C072","21-09-2019","20:00","11","2500","21,2","192","","",""
"C072","21-09-2019","20:10","11","2500","19,98","192","","",""
"C072","21-09-2019","20:20","11","2500","19,93","192","","",""
"C072","21-09-2019","20:30","11","2500","20,01","192","","",""
"C072","21-09-2019","22:30","11","2500","15,88","192","","",""
"C072","21-09-2019","20:50","11","2500","18,17","192","","",""
"C072","21-09-2019","21:00","11","2500","17,95","192","","",""
"C072","21-09-2019","21:10","11","2500","17,32","192","","",""
"C072","21-09-2019","21:20","11","2500","16,85","192","","",""
"C072","21-09-2019","21:30","11","2500","14,51","192","","",""
"C072","21-09-2019","21:40","11","2500","15,46","192","","",""
"C072","21-09-2019","21:50","11","2500","15,02","192","","",""
"C072","21-09-2019","22:00","11","2500","15,62","192","","",""
"C072","21-09-2019","22:10","11","2500","15,04","192","","",""
"C072","21-09-2019","22:20","11","2500","16,35","192","","",""
"C072","15-09-2019","00:00","12","2500","87,8","192","","",""
"C072","15-09-2019","00:10","12","2500","97,8","192","","",""
"C072","15-09-2019","00:20","12","2500","102,8","192","","",""
"C072","15-09-2019","00:30","12","2500","103,5","192","","",""
"C072","15-09-2019","00:40","12","2500","108,9","192","","",""
"C072","15-09-2019","00:50","12","2500","107,2","192","","",""
"C072","15-09-2019","01:00","12","2500","103,9","192","","",""
"C072","15-09-2019","01:10","12","2500","101,5","192","","",""
"C072","15-09-2019","01:20","12","2500","101,9","192","","",""
"C072","15-09-2019","01:30","12","2500","103,9","192","","",""
"C072","15-09-2019","01:40","12","2500","96,7","192","","",""
"C072","15-09-2019","01:50","12","2500","94,2","192","","",""
"C072","15-09-2019","02:00","12","2500","102","192","","",""
"C072","15-09-2019","02:10","12","2500","109,6","192","","",""
"C072","15-09-2019","02:20","12","2500","113,7","192","","",""
"C072","15-09-2019","02:30","12","2500","116,6","192","","",""
"C072","15-09-2019","02:40","12","2500","128,3","192","","",""
"C072","15-09-2019","02:50","12","2500","127,3","192","","",""
"C072","15-09-2019","03:00","12","2500","124,1","192","","",""
"C072","15-09-2019","03:10","12","2500","121,1","192","","",""
"C072","15-09-2019","03:20","12","2500","126,9","192","","",""
"C072","15-09-2019","03:30","12","2500","123,9","192","","",""
"C072","15-09-2019","03:40","12","2500","125,8","192","","",""
"C072","15-09-2019","03:50","12","2500","128,6","192","","",""
"C072","15-09-2019","04:00","12","2500","129","192","","",""
"C072","15-09-2019","04:10","12","2500","129,5","192","","",""
"C072","15-09-2019","04:20","12","2500","131,7","192","","",""
"C072","15-09-2019","04:30","12","2500","133,8","192","","",""
"C072","15-09-2019","04:40","12","2500","133,8","192","","",""
"C072","15-09-2019","04:50","12","2500","131,8","192","","",""
"C072","15-09-2019","05:00","12","2500","133,3","192","","",""
"C072","15-09-2019","05:10","12","2500","136,6","192","","",""
"C072","15-09-2019","05:20","12","2500","139,9","192","","",""
"C072","15-09-2019","05:30","12","2500","143,7","192","","",""
"C072","15-09-2019","05:40","12","2500","137,5","192","","",""
"C072","15-09-2019","05:50","12","2500","109,7","192","","",""
"C072","15-09-2019","06:00","12","2500","109,9","192","","",""
"C072","15-09-2019","06:10","12","2500","121,4","192","","",""
"C072","15-09-2019","06:20","12","2500","125,8","192","","",""
"C072","15-09-2019","06:30","12","2500","123,8","192","","",""
"C072","15-09-2019","06:40","12","2500","111","192","","",""
"C072","15-09-2019","06:50","12","2500","112,3","192","","",""
"C072","15-09-2019","07:00","12","2500","115","192","","",""
"C072","15-09-2019","07:10","12","2500","105,6","192","","",""
"C072","15-09-2019","07:20","12","2500","108,4","192","","",""
"C072","15-09-2019","07:30","12","2500","91,6","192","","",""
"C072","15-09-2019","07:40","12","2500","98,1","192","","",""
"C072","15-09-2019","07:50","12","2500","133,1","192","","",""
"C072","15-09-2019","08:00","12","2500","141,9","192","","",""
"C072","15-09-2019","08:10","12","2500","139,9","192","","",""
"C072","15-09-2019","08:20","12","2500","135,1","192","","",""
"C072","15-09-2019","08:30","12","2500","142,9","192","","",""
"C072","15-09-2019","08:40","12","2500","141,3","192","","",""
"C072","15-09-2019","08:50","12","2500","137,7","192","","",""
"C072","15-09-2019","09:00","12","2500","125,2","192","","",""
"C072","15-09-2019","09:10","12","2500","92,1","192","","",""
"C072","15-09-2019","09:20","12","2500","117","192","","",""
"C072","15-09-2019","09:30","12","2500","122,4","192","","",""
"C072","15-09-2019","09:40","12","2500","116,9","192","","",""
"C072","15-09-2019","09:50","12","2500","101,2","192","","",""
"C072","15-09-2019","10:00","12","2500","98,4","192","","",""
"C072","15-09-2019","10:10","12","2500","96,4","192","","",""
"C072","15-09-2019","10:20","12","2500","105,7","192","","",""
"C072","15-09-2019","10:30","12","2500","101,5","192","","",""
"C072","15-09-2019","10:40","12","2500","84,7","192","","",""
"C072","15-09-2019","10:50","12","2500","67,96","192","","",""
"C072","15-09-2019","11:00","12","2500","38,84","192","","",""
"C072","15-09-2019","11:10","12","2500","56,22","192","","",""
"C072","15-09-2019","11:20","12","2500","47,29","192","","",""
"C072","15-09-2019","11:30","12","2500","60,46","192","","",""
"C072","15-09-2019","11:40","12","2500","66,9","192","","",""
"C072","15-09-2019","11:50","12","2500","52,12","192","","",""
"C072","15-09-2019","12:00","12","2500","61,52","192","","",""
"C072","15-09-2019","12:10","12","2500","55,42","192","","",""
"C072","15-09-2019","12:20","12","2500","63,62","192","","",""
"C072","15-09-2019","12:30","12","2500","52,61","192","","",""
"C072","15-09-2019","12:40","12","2500","59,8","192","","",""
"C072","15-09-2019","12:50","12","2500","79,21","192","","",""
"C072","15-09-2019","13:00","12","2500","87,2","192","","",""
"C072","15-09-2019","13:10","12","2500","100,4","192","","",""
"C072","15-09-2019","13:20","12","2500","129,8","192","","",""
"C072","15-09-2019","13:30","12","2500","141,6","192","","",""
"C072","15-09-2019","13:40","12","2500","143,8","192","","",""
"C072","15-09-2019","13:50","12","2500","139,7","192","","",""
"C072","15-09-2019","14:00","12","2500","136,2","192","","",""
"C072","15-09-2019","14:10","12","2500","129,5","192","","",""
"C072","15-09-2019","14:20","12","2500","98,7","192","","",""
"C072","15-09-2019","14:30","12","2500","109,5","192","","",""
"C072","15-09-2019","14:40","12","2500","127,3","192","","",""
"C072","15-09-2019","14:50","12","2500","127,4","192","","",""
"C072","15-09-2019","15:00","12","2500","132","192","","",""
"C072","15-09-2019","15:10","12","2500","141,7","192","","",""
"C072","15-09-2019","15:20","12","2500","134,6","192","","",""
"C072","15-09-2019","15:30","12","2500","132,4","192","","",""
"C072","15-09-2019","15:40","12","2500","127,1","192","","",""
"C072","15-09-2019","15:50","12","2500","125","192","","",""
"C072","15-09-2019","16:00","12","2500","126,1","192","","",""
"C072","15-09-2019","16:10","12","2500","128,3","192","","",""
"C072","15-09-2019","16:20","12","2500","146,2","192","","",""
"C072","15-09-2019","16:30","12","2500","157,5","192","","",""
"C072","15-09-2019","16:40","12","2500","136,7","192","","",""
"C072","15-09-2019","16:50","12","2500","136,5","192","","",""
"C072","15-09-2019","17:00","12","2500","123,9","192","","",""
"C072","15-09-2019","17:10","12","2500","127,2","192","","",""
"C072","15-09-2019","17:20","12","2500","127,2","192","","",""
"C072","15-09-2019","17:30","12","2500","122,8","192","","",""
"C072","15-09-2019","17:40","12","2500","139,9","192","","",""
"C072","15-09-2019","17:50","12","2500","179","192","","",""
"C072","15-09-2019","18:00","12","2500","177,3","192","","",""
"C072","15-09-2019","18:10","12","2500","155,4","192","","",""
"C072","15-09-2019","18:20","12","2500","171","192","","",""
"C072","15-09-2019","18:30","12","2500","181,5","192","","",""
"C072","15-09-2019","18:40","12","2500","166,7","192","","",""
"C072","15-09-2019","18:50","12","2500","160,8","192","","",""
"C072","15-09-2019","19:00","12","2500","143,5","192","","",""
"C072","15-09-2019","19:10","12","2500","129","192","","",""
"C072","15-09-2019","19:20","12","2500","126,6","192","","",""
"C072","15-09-2019","19:30","12","2500","123","192","","",""
"C072","15-09-2019","19:40","12","2500","132,2","192","","",""
"C072","15-09-2019","19:50","12","2500","130,4","192","","",""
"C072","15-09-2019","20:00","12","2500","126,7","192","","",""
"C072","15-09-2019","20:10","12","2500","121,8","192","","",""
"C072","15-09-2019","20:20","12","2500","135,1","192","","",""
"C072","15-09-2019","20:30","12","2500","132,9","192","","",""
"C072","15-09-2019","20:40","12","2500","140","192","","",""
"C072","15-09-2019","20:50","12","2500","136,4","192","","",""
"C072","15-09-2019","21:00","12","2500","130,4","192","","",""
"C072","15-09-2019","21:10","12","2500","113,5","192","","",""
"C072","15-09-2019","21:20","12","2500","126,6","192","","",""
"C072","15-09-2019","21:30","12","2500","125,4","192","","",""
"C072","15-09-2019","21:40","12","2500","131,6","192","","",""
"C072","15-09-2019","21:50","12","2500","127,5","192","","",""
"C072","15-09-2019","22:00","12","2500","126,3","192","","",""
"C072","15-09-2019","22:10","12","2500","129,2","192","","",""
"C072","15-09-2019","22:20","12","2500","127,9","192","","",""
"C072","15-09-2019","22:30","12","2500","127,3","192","","",""
"C072","15-09-2019","22:40","12","2500","132,9","192","","",""
"C072","15-09-2019","22:50","12","2500","138,8","192","","",""
"C072","15-09-2019","23:00","12","2500","141,5","192","","",""
"C072","15-09-2019","23:10","12","2500","147,5","192","","",""
"C072","15-09-2019","23:20","12","2500","152,9","192","","",""
"C072","15-09-2019","23:30","12","2500","145,5","192","","",""
"C072","15-09-2019","23:40","12","2500","141,3","192","","",""
"C072","15-09-2019","23:50","12","2500","150,8","192","","",""
"C072","16-09-2019","00:00","12","2500","172,7","192","","",""
"C072","16-09-2019","00:10","12","2500","169,2","192","","",""
"C072","16-09-2019","00:20","12","2500","148","192","","",""
"C072","16-09-2019","00:30","12","2500","156,2","192","","",""
"C072","16-09-2019","00:40","12","2500","139,9","192","","",""
"C072","16-09-2019","00:50","12","2500","142,3","192","","",""
"C072","16-09-2019","01:00","12","2500","169,2","192","","",""
"C072","16-09-2019","01:10","12","2500","156,6","192","","",""
"C072","16-09-2019","01:20","12","2500","188,8","192","","",""
"C072","16-09-2019","01:30","12","2500","171","192","","",""
"C072","16-09-2019","01:40","12","2500","161,9","192","","",""
"C072","16-09-2019","02:00","12","2500","176,3","192","","",""
"C072","16-09-2019","02:10","12","2500","202,7","192","","",""
"C072","16-09-2019","02:20","12","2500","215,2","192","","",""
"C072","16-09-2019","02:30","12","2500","190,3","192","","",""
"C072","16-09-2019","02:40","12","2500","181,1","192","","",""
"C072","16-09-2019","02:50","12","2500","159,1","192","","",""
"C072","16-09-2019","03:00","12","2500","141,6","192","","",""
"C072","16-09-2019","03:10","12","2500","123,6","192","","",""
"C072","16-09-2019","03:20","12","2500","129,5","192","","",""
"C072","16-09-2019","03:30","12","2500","125,9","192","","",""
"C072","16-09-2019","03:40","12","2500","123,3","192","","",""
"C072","16-09-2019","03:50","12","2500","129,8","192","","",""
"C072","16-09-2019","04:00","12","2500","130,2","192","","",""
"C072","16-09-2019","04:10","12","2500","82,1","192","","",""
"C072","16-09-2019","04:20","12","2500","59,64","192","","",""
"C072","16-09-2019","04:30","12","2500","48,73","192","","",""
"C072","16-09-2019","04:40","12","2500","37,97","192","","",""
"C072","16-09-2019","04:50","12","2500","55,1","192","","",""
"C072","16-09-2019","05:00","12","2500","62,98","192","","",""
"C072","16-09-2019","05:10","12","2500","35,27","192","","",""
"C072","16-09-2019","05:20","12","2500","32,44","192","","",""
"C072","16-09-2019","05:30","12","2500","55,28","192","","",""
"C072","16-09-2019","05:40","12","2500","79,83","192","","",""
"C072","16-09-2019","05:50","12","2500","75,61","192","","",""
"C072","16-09-2019","06:00","12","2500","91,5","192","","",""
"C072","16-09-2019","06:10","12","2500","96,4","192","","",""
"C072","16-09-2019","06:20","12","2500","107","192","","",""
"C072","16-09-2019","06:30","12","2500","112","192","","",""
"C072","16-09-2019","06:40","12","2500","118,4","192","","",""
"C072","16-09-2019","06:50","12","2500","114,1","192","","",""
"C072","16-09-2019","07:00","12","2500","123,1","192","","",""
"C072","16-09-2019","07:10","12","2500","123,7","192","","",""
"C072","16-09-2019","07:20","12","2500","114,5","192","","",""
"C072","16-09-2019","07:30","12","2500","114,2","192","","",""
"C072","16-09-2019","07:40","12","2500","112,7","192","","",""
"C072","16-09-2019","07:50","12","2500","113,4","192","","",""
"C072","16-09-2019","08:00","12","2500","118,5","192","","",""
"C072","16-09-2019","08:10","12","2500","123,2","192","","",""
"C072","16-09-2019","08:20","12","2500","125,2","192","","",""
"C072","16-09-2019","08:30","12","2500","131,1","192","","",""
"C072","16-09-2019","08:40","12","2500","125,1","192","","",""
"C072","16-09-2019","08:50","12","2500","130","192","","",""
"C072","16-09-2019","09:00","12","2500","127,2","192","","",""
"C072","16-09-2019","09:10","12","2500","131,8","192","","",""
"C072","16-09-2019","09:20","12","2500","130,9","192","","",""
"C072","16-09-2019","09:30","12","2500","118,1","192","","",""
"C072","16-09-2019","09:40","12","2500","110,5","192","","",""
"C072","16-09-2019","09:50","12","2500","115","192","","",""
"C072","16-09-2019","10:00","12","2500","116,4","192","","",""
"C072","16-09-2019","10:10","12","2500","119,4","192","","",""
"C072","16-09-2019","10:20","12","2500","120,4","192","","",""
"C072","16-09-2019","10:30","12","2500","113,4","192","","",""
"C072","16-09-2019","10:40","12","2500","128","192","","",""
"C072","16-09-2019","10:50","12","2500","120","192","","",""
"C072","16-09-2019","11:00","12","2500","124,2","192","","",""
"C072","16-09-2019","11:10","12","2500","108,3","192","","",""
"C072","16-09-2019","11:20","12","2500","99,1","192","","",""
"C072","16-09-2019","11:30","12","2500","76,97","192","","",""
"C072","16-09-2019","11:40","12","2500","56,8","192","","",""
"C072","16-09-2019","11:50","12","2500","83,9","192","","",""
"C072","16-09-2019","12:00","12","2500","88,2","192","","",""
"C072","16-09-2019","12:10","12","2500","79,38","192","","",""
"C072","16-09-2019","12:20","12","2500","115,9","192","","",""
"C072","16-09-2019","12:30","12","2500","120,3","192","","",""
"C072","16-09-2019","12:40","12","2500","116,7","192","","",""
"C072","16-09-2019","12:50","12","2500","97,4","192","","",""
"C072","16-09-2019","13:00","12","2500","121,5","192","","",""
"C072","16-09-2019","13:10","12","2500","94,1","192","","",""
"C072","16-09-2019","13:20","12","2500","69,46","192","","",""
"C072","16-09-2019","13:30","12","2500","60,66","192","","",""
"C072","16-09-2019","13:40","12","2500","38,14","192","","",""
"C072","16-09-2019","13:50","12","2500","351,1","192","","",""
"C072","16-09-2019","14:00","12","2500","4,53","192","","",""
"C072","16-09-2019","14:10","12","2500","37,78","192","","",""
"C072","16-09-2019","14:20","12","2500","49,86","192","","",""
"C072","16-09-2019","14:30","12","2500","38,22","192","","",""
"C072","16-09-2019","14:40","12","2500","16,84","192","","",""
"C072","16-09-2019","14:50","12","2500","344,6","192","","",""
"C072","16-09-2019","15:00","12","2500","345,7","192","","",""
"C072","16-09-2019","15:10","12","2500","338,5","192","","",""
"C072","16-09-2019","15:20","12","2500","341","192","","",""
"C072","16-09-2019","15:30","12","2500","330,5","192","","",""
"C072","16-09-2019","15:40","12","2500","326,3","192","","",""
"C072","16-09-2019","15:50","12","2500","295,6","192","","",""
"C072","16-09-2019","16:00","12","2500","347,2","192","","",""
"C072","16-09-2019","16:10","12","2500","349","192","","",""
"C072","16-09-2019","16:20","12","2500","344,6","192","","",""
"C072","16-09-2019","16:30","12","2500","342,5","192","","",""
"C072","16-09-2019","16:40","12","2500","342,4","192","","",""
"C072","16-09-2019","16:50","12","2500","347,5","192","","",""
"C072","16-09-2019","17:00","12","2500","344,5","192","","",""
"C072","16-09-2019","17:10","12","2500","350,3","192","","",""
"C072","16-09-2019","17:20","12","2500","351,1","192","","",""
"C072","16-09-2019","17:30","12","2500","343","192","","",""
"C072","16-09-2019","17:40","12","2500","357,7","192","","",""
"C072","16-09-2019","17:50","12","2500","344,9","192","","",""
"C072","16-09-2019","18:00","12","2500","349,5","192","","",""
"C072","16-09-2019","18:10","12","2500","356,4","192","","",""
"C072","16-09-2019","18:20","12","2500","3,41","192","","",""
"C072","16-09-2019","18:30","12","2500","356,2","192","","",""
"C072","16-09-2019","18:40","12","2500","2,85","192","","",""
"C072","16-09-2019","18:50","12","2500","353,3","192","","",""
"C072","16-09-2019","19:00","12","2500","359,5","192","","",""
"C072","16-09-2019","19:10","12","2500","359,9","192","","",""
"C072","16-09-2019","19:20","12","2500","359","192","","",""
"C072","16-09-2019","19:30","12","2500","345,1","192","","",""
"C072","16-09-2019","19:40","12","2500","344,1","192","","",""
"C072","16-09-2019","19:50","12","2500","348,8","192","","",""
"C072","16-09-2019","20:00","12","2500","348","192","","",""
"C072","16-09-2019","20:10","12","2500","349,9","192","","",""
"C072","16-09-2019","20:20","12","2500","344,5","192","","",""
"C072","16-09-2019","20:30","12","2500","343,3","192","","",""
"C072","16-09-2019","20:40","12","2500","344,6","192","","",""
"C072","16-09-2019","20:50","12","2500","345,2","192","","",""
"C072","16-09-2019","21:00","12","2500","345,9","192","","",""
"C072","16-09-2019","21:10","12","2500","339,4","192","","",""
"C072","16-09-2019","21:20","12","2500","343,9","192","","",""
"C072","16-09-2019","21:30","12","2500","341,3","192","","",""
"C072","16-09-2019","21:40","12","2500","342,3","192","","",""
"C072","16-09-2019","21:50","12","2500","337,1","192","","",""
"C072","16-09-2019","22:00","12","2500","334","192","","",""
"C072","16-09-2019","22:10","12","2500","345,9","192","","",""
"C072","16-09-2019","22:20","12","2500","340,8","192","","",""
"C072","16-09-2019","22:30","12","2500","341,6","192","","",""
"C072","16-09-2019","22:40","12","2500","342","192","","",""
"C072","16-09-2019","22:50","12","2500","343,9","192","","",""
"C072","16-09-2019","23:00","12","2500","345,4","192","","",""
"C072","16-09-2019","23:10","12","2500","338,4","192","","",""
"C072","16-09-2019","23:20","12","2500","339,4","192","","",""
"C072","16-09-2019","23:30","12","2500","346","192","","",""
"C072","16-09-2019","23:40","12","2500","344,9","192","","",""
"C072","16-09-2019","23:50","12","2500","346,2","192","","",""
"C072","17-09-2019","00:00","12","2500","344,1","192","","",""
"C072","17-09-2019","00:10","12","2500","346,5","192","","",""
"C072","17-09-2019","00:20","12","2500","340,9","192","","",""
"C072","17-09-2019","00:30","12","2500","343,9","192","","",""
"C072","17-09-2019","00:40","12","2500","343,2","192","","",""
"C072","17-09-2019","00:50","12","2500","349,1","192","","",""
"C072","17-09-2019","01:00","12","2500","339,3","192","","",""
"C072","17-09-2019","01:10","12","2500","338,3","192","","",""
"C072","17-09-2019","01:20","12","2500","347,2","192","","",""
"C072","17-09-2019","01:30","12","2500","349,2","192","","",""
"C072","17-09-2019","01:40","12","2500","348,1","192","","",""
"C072","17-09-2019","01:50","12","2500","350,3","192","","",""
"C072","17-09-2019","02:00","12","2500","347,5","192","","",""
"C072","17-09-2019","02:10","12","2500","348,9","192","","",""
"C072","17-09-2019","02:20","12","2500","333,5","192","","",""
"C072","17-09-2019","02:30","12","2500","336,8","192","","",""
"C072","17-09-2019","02:40","12","2500","339,6","192","","",""
"C072","17-09-2019","02:50","12","2500","3,65","192","","",""
"C072","17-09-2019","03:00","12","2500","6,08","192","","",""
"C072","17-09-2019","03:10","12","2500","10,3","192","","",""
"C072","17-09-2019","03:20","12","2500","19,3","192","","",""
"C072","17-09-2019","03:30","12","2500","23,17","192","","",""
"C072","17-09-2019","03:40","12","2500","140,5","192","","",""
"C072","17-09-2019","03:50","12","2500","177,2","192","","",""
"C072","17-09-2019","04:00","12","2500","223,1","192","","",""
"C072","17-09-2019","04:10","12","2500","226,6","192","","",""
"C072","17-09-2019","04:20","12","2500","241","192","","",""
"C072","17-09-2019","04:30","12","2500","243,9","192","","",""
"C072","17-09-2019","04:40","12","2500","235","192","","",""
"C072","17-09-2019","04:50","12","2500","212,4","192","","",""
"C072","17-09-2019","05:00","12","2500","220,9","192","","",""
"C072","17-09-2019","05:10","12","2500","226,2","192","","",""
"C072","17-09-2019","05:20","12","2500","235,2","192","","",""
"C072","17-09-2019","05:30","12","2500","260,3","192","","",""
"C072","17-09-2019","05:40","12","2500","228,6","192","","",""
"C072","17-09-2019","05:50","12","2500","231,1","192","","",""
"C072","17-09-2019","06:00","12","2500","248,7","192","","",""
"C072","17-09-2019","06:10","12","2500","231","192","","",""
"C072","17-09-2019","06:20","12","2500","190","192","","",""
"C072","17-09-2019","06:30","12","2500","196,1","192","","",""
"C072","17-09-2019","06:40","12","2500","169,2","192","","",""
"C072","17-09-2019","06:50","12","2500","169,5","192","","",""
"C072","17-09-2019","07:00","12","2500","163,1","192","","",""
"C072","17-09-2019","07:10","12","2500","149,9","192","","",""
"C072","17-09-2019","07:20","12","2500","128,9","192","","",""
"C072","17-09-2019","07:30","12","2500","124","192","","",""
"C072","17-09-2019","07:40","12","2500","159,4","192","","",""
"C072","17-09-2019","07:50","12","2500","180","192","","",""
"C072","17-09-2019","08:00","12","2500","180,1","192","","",""
"C072","17-09-2019","08:10","12","2500","180,1","192","","",""
"C072","17-09-2019","08:20","12","2500","180,1","192","","",""
"C072","17-09-2019","08:30","12","2500","29,3","192","","",""
"C072","17-09-2019","08:40","12","2500","26,79","192","","",""
"C072","17-09-2019","08:50","12","2500","38,91","192","","",""
"C072","17-09-2019","09:00","12","2500","32,7","192","","",""
"C072","17-09-2019","09:10","12","2500","44,18","192","","",""
"C072","17-09-2019","09:20","12","2500","48,44","192","","",""
"C072","17-09-2019","09:30","12","2500","35,89","192","","",""
"C072","17-09-2019","09:40","12","2500","37,35","192","","",""
"C072","17-09-2019","09:50","12","2500","1,63","192","","",""
"C072","17-09-2019","10:00","12","2500","34,01","192","","",""
"C072","17-09-2019","10:10","12","2500","103","192","","",""
"C072","17-09-2019","10:20","12","2500","87,1","192","","",""
"C072","17-09-2019","10:30","12","2500","100,3","192","","",""
"C072","17-09-2019","10:40","12","2500","80,2","192","","",""
"C072","17-09-2019","10:50","12","2500","88,3","192","","",""
"C072","17-09-2019","11:00","12","2500","83,3","192","","",""
"C072","17-09-2019","11:10","12","2500","32,75","192","","",""
"C072","17-09-2019","11:20","12","2500","35,69","192","","",""
"C072","17-09-2019","11:30","12","2500","41,51","192","","",""
"C072","17-09-2019","11:40","12","2500","33,01","192","","",""
"C072","17-09-2019","11:50","12","2500","103,2","192","","",""
"C072","17-09-2019","12:00","12","2500","50,01","192","","",""
"C072","17-09-2019","12:10","12","2500","61,47","192","","",""
"C072","17-09-2019","12:20","12","2500","45,68","192","","",""
"C072","17-09-2019","12:30","12","2500","5,46","192","","",""
"C072","17-09-2019","12:40","12","2500","39,02","192","","",""
"C072","17-09-2019","12:50","12","2500","44,48","192","","",""
"C072","17-09-2019","13:00","12","2500","24,34","192","","",""
"C072","17-09-2019","13:10","12","2500","37,92","192","","",""
"C072","17-09-2019","13:20","12","2500","24,85","192","","",""
"C072","17-09-2019","13:30","12","2500","20,7","192","","",""
"C072","17-09-2019","13:40","12","2500","357,6","192","","",""
"C072","17-09-2019","13:50","12","2500","351,7","192","","",""
"C072","17-09-2019","14:00","12","2500","345,2","192","","",""
"C072","17-09-2019","14:10","12","2500","348,1","192","","",""
