"C072","19-08-2019","19:10","12","2500","1,28","192","","",""
"C072","19-08-2019","19:20","12","2500","357,7","192","","",""
"C072","19-08-2019","19:30","12","2500","355,4","192","","",""
"C072","19-08-2019","19:40","12","2500","355,8","192","","",""
"C072","19-08-2019","19:50","12","2500","2,67","192","","",""
"C072","19-08-2019","20:00","12","2500","5,67","192","","",""
"C072","19-08-2019","20:10","12","2500","10,01","192","","",""
"C072","19-08-2019","20:20","12","2500","10,98","192","","",""
"C072","19-08-2019","20:30","12","2500","4,13","192","","",""
"C072","19-08-2019","20:40","12","2500","0,45","192","","",""
"C072","19-08-2019","20:50","12","2500","358,3","192","","",""
"C072","19-08-2019","21:00","12","2500","3,2","192","","",""
"C072","19-08-2019","21:10","12","2500","0,49","192","","",""
"C072","19-08-2019","21:20","12","2500","0,13","192","","",""
"C072","19-08-2019","21:30","12","2500","358,2","192","","",""
"C072","19-08-2019","21:40","12","2500","357,6","192","","",""
"C072","19-08-2019","21:50","12","2500","354,7","192","","",""
"C072","19-08-2019","22:00","12","2500","8,05","192","","",""
"C072","19-08-2019","22:10","12","2500","16,82","192","","",""
"C072","19-08-2019","22:20","12","2500","11,29","192","","",""
"C072","19-08-2019","22:30","12","2500","8,53","192","","",""
"C072","19-08-2019","22:40","12","2500","16,23","192","","",""
"C072","19-08-2019","22:50","12","2500","18,77","192","","",""
"C072","19-08-2019","23:00","12","2500","14,49","192","","",""
"C072","19-08-2019","23:10","12","2500","11,79","192","","",""
"C072","19-08-2019","23:20","12","2500","6,79","192","","",""
"C072","19-08-2019","23:30","12","2500","4,35","192","","",""
"C072","19-08-2019","23:40","12","2500","12,66","192","","",""
"C072","19-08-2019","23:50","12","2500","10,3","192","","",""
"C072","20-08-2019","00:00","12","2500","1,6","192","","",""
"C072","20-08-2019","00:10","12","2500","8,37","192","","",""
"C072","20-08-2019","00:20","12","2500","8,54","192","","",""
"C072","20-08-2019","00:30","12","2500","8,67","192","","",""
"C072","20-08-2019","00:40","12","2500","2,02","192","","",""
"C072","20-08-2019","00:50","12","2500","1,74","192","","",""
"C072","20-08-2019","01:00","12","2500","358,9","192","","",""
"C072","20-08-2019","01:10","12","2500","8,99","192","","",""
"C072","20-08-2019","01:20","12","2500","10,91","192","","",""
"C072","20-08-2019","01:30","12","2500","10,75","192","","",""
"C072","20-08-2019","01:40","12","2500","4,35","192","","",""
"C072","20-08-2019","01:50","12","2500","354,4","192","","",""
"C072","20-08-2019","02:00","12","2500","1,74","192","","",""
"C072","20-08-2019","02:10","12","2500","0,88","192","","",""
"C072","20-08-2019","02:20","12","2500","358,1","192","","",""
"C072","20-08-2019","02:30","12","2500","352,2","192","","",""
"C072","20-08-2019","02:40","12","2500","347,7","192","","",""
"C072","20-08-2019","02:50","12","2500","350,3","192","","",""
"C072","20-08-2019","03:00","12","2500","354,2","192","","",""
"C072","20-08-2019","03:10","12","2500","353","192","","",""
"C072","20-08-2019","03:20","12","2500","352,8","192","","",""
"C072","20-08-2019","03:30","12","2500","355,4","192","","",""
"C072","20-08-2019","03:50","12","2500","349,8","192","","",""
"C072","20-08-2019","04:00","12","2500","357,8","192","","",""
"C072","20-08-2019","04:10","12","2500","350,9","192","","",""
"C072","20-08-2019","04:20","12","2500","348,8","192","","",""
"C072","20-08-2019","04:30","12","2500","353,6","192","","",""
"C072","20-08-2019","04:40","12","2500","348,4","192","","",""
"C072","20-08-2019","04:50","12","2500","354,1","192","","",""
"C072","20-08-2019","05:00","12","2500","355,6","192","","",""
"C072","20-08-2019","05:10","12","2500","0,31","192","","",""
"C072","20-08-2019","05:20","12","2500","359,3","192","","",""
"C072","20-08-2019","05:30","12","2500","357,7","192","","",""
"C072","20-08-2019","05:40","12","2500","355,4","192","","",""
"C072","20-08-2019","05:50","12","2500","359,8","192","","",""
"C072","20-08-2019","06:00","12","2500","358,4","192","","",""
"C072","20-08-2019","06:10","12","2500","7,88","192","","",""
"C072","20-08-2019","06:20","12","2500","7,37","192","","",""
"C072","20-08-2019","06:30","12","2500","2,38","192","","",""
"C072","20-08-2019","06:40","12","2500","6,53","192","","",""
"C072","20-08-2019","06:50","12","2500","14,32","192","","",""
"C072","20-08-2019","07:00","12","2500","19,38","192","","",""
"C072","20-08-2019","07:10","12","2500","13,57","192","","",""
"C072","20-08-2019","07:20","12","2500","13,72","192","","",""
"C072","20-08-2019","07:30","12","2500","17,38","192","","",""
"C072","20-08-2019","07:40","12","2500","19,72","192","","",""
"C072","20-08-2019","07:50","12","2500","28,01","192","","",""
"C072","20-08-2019","08:00","12","2500","25,03","192","","",""
"C072","20-08-2019","08:10","12","2500","18,71","192","","",""
"C072","20-08-2019","08:20","12","2500","15,76","192","","",""
"C072","20-08-2019","08:30","12","2500","17,41","192","","",""
"C072","20-08-2019","08:40","12","2500","24,98","192","","",""
"C072","20-08-2019","08:50","12","2500","24,36","192","","",""
"C072","20-08-2019","09:00","12","2500","19,31","192","","",""
"C072","20-08-2019","09:10","12","2500","14,81","192","","",""
"C072","20-08-2019","09:20","12","2500","16,39","192","","",""
"C072","20-08-2019","09:30","12","2500","11,64","192","","",""
"C072","20-08-2019","09:40","12","2500","7,27","192","","",""
"C072","20-08-2019","09:50","12","2500","11,5","192","","",""
"C072","20-08-2019","10:00","12","2500","1,98","192","","",""
"C072","20-08-2019","10:10","12","2500","2,38","192","","",""
"C072","20-08-2019","10:20","12","2500","4,14","192","","",""
"C072","20-08-2019","10:30","12","2500","4,39","192","","",""
"C072","20-08-2019","10:40","12","2500","4,55","192","","",""
"C072","20-08-2019","10:50","12","2500","12,03","192","","",""
"C072","20-08-2019","11:00","12","2500","14,58","192","","",""
"C072","20-08-2019","11:10","12","2500","16","192","","",""
"C072","20-08-2019","11:20","12","2500","11,94","192","","",""
"C072","20-08-2019","11:30","12","2500","9,18","192","","",""
"C072","20-08-2019","11:40","12","2500","4,54","192","","",""
"C072","20-08-2019","11:50","12","2500","4,34","192","","",""
"C072","20-08-2019","12:00","12","2500","1,48","192","","",""
"C072","20-08-2019","12:10","12","2500","358,6","192","","",""
"C072","20-08-2019","12:20","12","2500","357,9","192","","",""
"C072","20-08-2019","12:30","12","2500","7,35","192","","",""
"C072","20-08-2019","12:40","12","2500","358,9","192","","",""
"C072","20-08-2019","12:50","12","2500","352,5","192","","",""
"C072","20-08-2019","13:00","12","2500","347","192","","",""
"C072","20-08-2019","13:10","12","2500","347,1","192","","",""
"C072","20-08-2019","13:20","12","2500","354,1","192","","",""
"C072","20-08-2019","13:30","12","2500","354,5","192","","",""
"C072","20-08-2019","13:40","12","2500","346,3","192","","",""
"C072","20-08-2019","13:50","12","2500","0,72","192","","",""
"C072","20-08-2019","14:00","12","2500","2,56","192","","",""
"C072","20-08-2019","14:10","12","2500","3,67","192","","",""
"C072","20-08-2019","14:20","12","2500","357,4","192","","",""
"C072","20-08-2019","14:30","12","2500","345,4","192","","",""
"C072","20-08-2019","14:50","12","2500","350,9","192","","",""
"C072","20-08-2019","15:00","12","2500","9,7","192","","",""
"C072","20-08-2019","15:10","12","2500","359,6","192","","",""
"C072","20-08-2019","15:20","12","2500","2,03","192","","",""
"C072","20-08-2019","15:30","12","2500","13,51","192","","",""
"C072","20-08-2019","15:40","12","2500","2,67","192","","",""
"C072","20-08-2019","15:50","12","2500","0,92","192","","",""
"C072","20-08-2019","16:00","12","2500","357,8","192","","",""
"C072","20-08-2019","16:10","12","2500","352","192","","",""
"C072","20-08-2019","16:20","12","2500","5,48","192","","",""
"C072","20-08-2019","16:30","12","2500","358,7","192","","",""
"C072","20-08-2019","16:40","12","2500","2,65","192","","",""
"C072","20-08-2019","16:50","12","2500","1,12","192","","",""
"C072","20-08-2019","17:00","12","2500","354,8","192","","",""
"C072","20-08-2019","17:10","12","2500","357,3","192","","",""
"C072","20-08-2019","17:20","12","2500","7,26","192","","",""
"C072","20-08-2019","17:30","12","2500","8,59","192","","",""
"C072","20-08-2019","17:40","12","2500","2,21","192","","",""
"C072","20-08-2019","17:50","12","2500","0,36","192","","",""
"C072","20-08-2019","18:00","12","2500","354,2","192","","",""
"C072","20-08-2019","18:10","12","2500","348,9","192","","",""
"C072","20-08-2019","18:20","12","2500","13,57","192","","",""
"C072","20-08-2019","18:30","12","2500","34,24","192","","",""
"C072","20-08-2019","18:40","12","2500","15,34","192","","",""
"C072","20-08-2019","18:50","12","2500","17,57","192","","",""
"C072","20-08-2019","19:00","12","2500","7,86","192","","",""
"C072","20-08-2019","19:10","12","2500","358,9","192","","",""
"C072","20-08-2019","19:20","12","2500","356","192","","",""
"C072","20-08-2019","19:30","12","2500","3,79","192","","",""
"C072","20-08-2019","19:40","12","2500","4,92","192","","",""
"C072","20-08-2019","19:50","12","2500","4,62","192","","",""
"C072","20-08-2019","20:00","12","2500","1,87","192","","",""
"C072","20-08-2019","20:10","12","2500","1,81","192","","",""
"C072","20-08-2019","20:20","12","2500","2,03","192","","",""
"C072","20-08-2019","20:30","12","2500","3,15","192","","",""
"C072","20-08-2019","20:40","12","2500","4,38","192","","",""
"C072","20-08-2019","20:50","12","2500","2,55","192","","",""
"C072","20-08-2019","21:00","12","2500","3,11","192","","",""
"C072","20-08-2019","21:10","12","2500","8,93","192","","",""
"C072","20-08-2019","21:20","12","2500","4,36","192","","",""
"C072","20-08-2019","21:30","12","2500","5,22","192","","",""
"C072","20-08-2019","21:40","12","2500","3,32","192","","",""
"C072","20-08-2019","21:50","12","2500","0,76","192","","",""
"C072","20-08-2019","22:00","12","2500","6,69","192","","",""
"C072","20-08-2019","22:10","12","2500","10,23","192","","",""
"C072","20-08-2019","22:20","12","2500","7,42","192","","",""
"C072","20-08-2019","22:30","12","2500","6,2","192","","",""
"C072","20-08-2019","22:40","12","2500","2,58","192","","",""
"C072","20-08-2019","22:50","12","2500","5,98","192","","",""
"C072","20-08-2019","23:00","12","2500","7,41","192","","",""
"C072","20-08-2019","23:10","12","2500","7,06","192","","",""
"C072","20-08-2019","23:20","12","2500","5,44","192","","",""
"C072","20-08-2019","23:30","12","2500","4,55","192","","",""
"C072","20-08-2019","23:40","12","2500","7,22","192","","",""
"C072","20-08-2019","23:50","12","2500","7,48","192","","",""
"C072","21-08-2019","00:00","12","2500","0,28","192","","",""
"C072","21-08-2019","00:10","12","2500","6,1","192","","",""
"C072","21-08-2019","00:20","12","2500","8,56","192","","",""
"C072","21-08-2019","00:30","12","2500","3,05","192","","",""
"C072","21-08-2019","00:40","12","2500","2,11","192","","",""
"C072","21-08-2019","00:50","12","2500","359,2","192","","",""
"C072","21-08-2019","01:00","12","2500","5,64","192","","",""
"C072","21-08-2019","01:10","12","2500","1","192","","",""
"C072","21-08-2019","01:20","12","2500","0,01","192","","",""
"C072","21-08-2019","01:30","12","2500","1,82","192","","",""
"C072","21-08-2019","01:40","12","2500","359,4","192","","",""
"C072","21-08-2019","01:50","12","2500","3,47","192","","",""
"C072","21-08-2019","02:00","12","2500","2,17","192","","",""
"C072","21-08-2019","02:10","12","2500","0,75","192","","",""
"C072","21-08-2019","02:20","12","2500","3,21","192","","",""
"C072","21-08-2019","02:30","12","2500","357,4","192","","",""
"C072","21-08-2019","02:40","12","2500","1","192","","",""
"C072","21-08-2019","02:50","12","2500","357,8","192","","",""
"C072","21-08-2019","03:00","12","2500","360","192","","",""
"C072","21-08-2019","03:10","12","2500","2,09","192","","",""
"C072","21-08-2019","03:20","12","2500","1,08","192","","",""
"C072","21-08-2019","03:30","12","2500","358,7","192","","",""
"C072","21-08-2019","03:40","12","2500","356,2","192","","",""
"C072","21-08-2019","03:50","12","2500","3,03","192","","",""
"C072","21-08-2019","04:00","12","2500","0,26","192","","",""
"C072","21-08-2019","04:10","12","2500","358,8","192","","",""
"C072","21-08-2019","04:20","12","2500","1,14","192","","",""
"C072","21-08-2019","04:30","12","2500","354,7","192","","",""
"C072","21-08-2019","04:40","12","2500","342,3","192","","",""
"C072","21-08-2019","04:50","12","2500","340,4","192","","",""
"C072","21-08-2019","05:00","12","2500","353,9","192","","",""
"C072","21-08-2019","05:10","12","2500","355,3","192","","",""
"C072","21-08-2019","05:20","12","2500","354,1","192","","",""
"C072","21-08-2019","05:30","12","2500","345,1","192","","",""
"C072","21-08-2019","05:40","12","2500","335","192","","",""
"C072","21-08-2019","05:50","12","2500","332,9","192","","",""
"C072","21-08-2019","06:00","12","2500","333","192","","",""
"C072","21-08-2019","06:10","12","2500","354,2","192","","",""
"C072","21-08-2019","06:20","12","2500","351,5","192","","",""
"C072","21-08-2019","06:30","12","2500","14","192","","",""
"C072","21-08-2019","06:40","12","2500","48,71","192","","",""
"C072","21-08-2019","06:50","12","2500","60,44","192","","",""
"C072","21-08-2019","07:00","12","2500","76,09","192","","",""
"C072","21-08-2019","07:10","12","2500","58,87","192","","",""
"C072","21-08-2019","07:20","12","2500","64,08","192","","",""
"C072","21-08-2019","07:30","12","2500","82","192","","",""
"C072","21-08-2019","07:40","12","2500","78,61","192","","",""
"C072","21-08-2019","07:50","12","2500","67,49","192","","",""
"C072","21-08-2019","08:00","12","2500","76,51","192","","",""
"C072","21-08-2019","08:10","12","2500","80,6","192","","",""
"C072","21-08-2019","08:20","12","2500","107,6","192","","",""
"C072","21-08-2019","08:30","12","2500","119,1","192","","",""
"C072","21-08-2019","08:40","12","2500","115,9","192","","",""
"C072","21-08-2019","08:50","12","2500","118,7","192","","",""
"C072","21-08-2019","09:00","12","2500","111,8","192","","",""
"C072","21-08-2019","09:10","12","2500","99,6","192","","",""
"C072","21-08-2019","09:20","12","2500","106,8","192","","",""
"C072","21-08-2019","09:30","12","2500","105,8","192","","",""
"C072","21-08-2019","09:40","12","2500","102,3","192","","",""
"C072","21-08-2019","09:50","12","2500","97,5","192","","",""
"C072","21-08-2019","10:00","12","2500","93,8","192","","",""
"C072","21-08-2019","10:10","12","2500","106,3","192","","",""
"C072","21-08-2019","10:20","12","2500","94,8","192","","",""
"C072","21-08-2019","10:30","12","2500","81","192","","",""
"C072","21-08-2019","10:40","12","2500","86,9","192","","",""
"C072","21-08-2019","10:50","12","2500","47,99","192","","",""
"C072","21-08-2019","11:00","12","2500","51,06","192","","",""
"C072","21-08-2019","11:10","12","2500","48,82","192","","",""
"C072","21-08-2019","11:20","12","2500","19,15","192","","",""
"C072","21-08-2019","11:30","12","2500","58,17","192","","",""
"C072","21-08-2019","11:40","12","2500","31,11","192","","",""
"C072","21-08-2019","11:50","12","2500","31,78","192","","",""
"C072","21-08-2019","12:00","12","2500","29,43","192","","",""
"C072","21-08-2019","12:10","12","2500","36,6","192","","",""
"C072","21-08-2019","12:20","12","2500","26,42","192","","",""
"C072","21-08-2019","12:30","12","2500","3,61","192","","",""
"C072","21-08-2019","12:40","12","2500","28,94","192","","",""
"C072","21-08-2019","12:50","12","2500","0,19","192","","",""
"C072","21-08-2019","13:00","12","2500","17,03","192","","",""
"C072","21-08-2019","13:10","12","2500","13,38","192","","",""
"C072","21-08-2019","13:20","12","2500","16,9","192","","",""
"C072","21-08-2019","13:30","12","2500","358,6","192","","",""
"C072","21-08-2019","13:40","12","2500","5,47","192","","",""
"C072","21-08-2019","13:50","12","2500","23,95","192","","",""
"C072","21-08-2019","14:00","12","2500","25,96","192","","",""
"C072","21-08-2019","14:10","12","2500","11,57","192","","",""
"C072","21-08-2019","14:20","12","2500","11,91","192","","",""
"C072","21-08-2019","14:30","12","2500","357,1","192","","",""
"C072","21-08-2019","14:40","12","2500","358,8","192","","",""
"C072","21-08-2019","14:50","12","2500","357,1","192","","",""
"C072","21-08-2019","15:00","12","2500","1,84","192","","",""
"C072","21-08-2019","15:10","12","2500","332,1","192","","",""
"C072","21-08-2019","15:20","12","2500","339,9","192","","",""
"C072","21-08-2019","15:30","12","2500","345,9","192","","",""
"C072","21-08-2019","15:40","12","2500","348","192","","",""
"C072","21-08-2019","15:50","12","2500","347,9","192","","",""
"C072","21-08-2019","16:00","12","2500","331,9","192","","",""
"C072","21-08-2019","16:10","12","2500","345,5","192","","",""
"C072","21-08-2019","16:20","12","2500","341","192","","",""
"C072","21-08-2019","16:30","12","2500","344","192","","",""
"C072","21-08-2019","16:40","12","2500","318","192","","",""
"C072","21-08-2019","16:50","12","2500","326,4","192","","",""
"C072","21-08-2019","17:00","12","2500","340,8","192","","",""
"C072","21-08-2019","17:10","12","2500","341,4","192","","",""
"C072","21-08-2019","17:20","12","2500","359,3","192","","",""
"C072","21-08-2019","17:30","12","2500","360","192","","",""
"C072","21-08-2019","17:40","12","2500","359,9","192","","",""
"C072","21-08-2019","17:50","12","2500","4,07","192","","",""
"C072","21-08-2019","18:00","12","2500","7,19","192","","",""
"C072","21-08-2019","18:10","12","2500","4,88","192","","",""
"C072","21-08-2019","18:20","12","2500","6,38","192","","",""
"C072","21-08-2019","18:30","12","2500","7,31","192","","",""
"C072","21-08-2019","18:40","12","2500","2,65","192","","",""
"C072","21-08-2019","18:50","12","2500","3,16","192","","",""
"C072","21-08-2019","19:00","12","2500","2,93","192","","",""
"C072","21-08-2019","19:10","12","2500","4,83","192","","",""
"C072","21-08-2019","19:20","12","2500","9,88","192","","",""
"C072","21-08-2019","19:30","12","2500","2,3","192","","",""
"C072","21-08-2019","19:40","12","2500","358,8","192","","",""
"C072","21-08-2019","19:50","12","2500","357,9","192","","",""
"C072","21-08-2019","20:00","12","2500","356,8","192","","",""
"C072","21-08-2019","20:10","12","2500","354,9","192","","",""
"C072","21-08-2019","20:20","12","2500","354,5","192","","",""
"C072","21-08-2019","20:30","12","2500","357,2","192","","",""
"C072","21-08-2019","20:40","12","2500","2,14","192","","",""
"C072","21-08-2019","20:50","12","2500","3,77","192","","",""
"C072","21-08-2019","21:00","12","2500","2,35","192","","",""
"C072","21-08-2019","21:10","12","2500","357,6","192","","",""
"C072","21-08-2019","21:20","12","2500","356,4","192","","",""
"C072","21-08-2019","21:30","12","2500","356","192","","",""
"C072","21-08-2019","21:40","12","2500","358,7","192","","",""
"C072","21-08-2019","21:50","12","2500","1,43","192","","",""
"C072","21-08-2019","22:00","12","2500","358,9","192","","",""
"C072","21-08-2019","22:10","12","2500","358","192","","",""
"C072","21-08-2019","22:20","12","2500","0,68","192","","",""
"C072","21-08-2019","22:30","12","2500","3,37","192","","",""
"C072","21-08-2019","22:40","12","2500","2,42","192","","",""
"C072","21-08-2019","22:50","12","2500","1,35","192","","",""
"C072","21-08-2019","23:00","12","2500","0,14","192","","",""
"C072","21-08-2019","23:10","12","2500","358,6","192","","",""
"C072","21-08-2019","23:20","12","2500","358,3","192","","",""
"C072","21-08-2019","23:30","12","2500","355,3","192","","",""
"C072","21-08-2019","23:40","12","2500","3,91","192","","",""
"C072","21-08-2019","23:50","12","2500","2,17","192","","",""
"C072","15-08-2019","00:00","14","2500","5,19","192","","",""
"C072","15-08-2019","00:10","14","2500","6,66","192","","",""
"C072","15-08-2019","00:20","14","2500","2,94","192","","",""
"C072","15-08-2019","00:30","14","2500","2,84","192","","",""
"C072","15-08-2019","00:40","14","2500","0,49","192","","",""
"C072","15-08-2019","00:50","14","2500","0,69","192","","",""
"C072","15-08-2019","01:00","14","2500","2,94","192","","",""
"C072","15-08-2019","01:10","14","2500","3,23","192","","",""
"C072","15-08-2019","01:20","14","2500","2,84","192","","",""
"C072","15-08-2019","01:30","14","2500","2,74","192","","",""
"C072","15-08-2019","01:40","14","2500","3,04","192","","",""
"C072","15-08-2019","01:50","14","2500","3,14","192","","",""
"C072","15-08-2019","02:00","14","2500","3,43","192","","",""
"C072","15-08-2019","02:10","14","2500","4,31","192","","",""
"C072","15-08-2019","02:20","14","2500","4,12","192","","",""
"C072","15-08-2019","02:30","14","2500","3,63","192","","",""
"C072","15-08-2019","02:40","14","2500","3,33","192","","",""
"C072","15-08-2019","02:50","14","2500","4,12","192","","",""
"C072","15-08-2019","03:00","14","2500","4,21","192","","",""
"C072","15-08-2019","03:10","14","2500","7,06","192","","",""
"C072","15-08-2019","03:20","14","2500","8,92","192","","",""
"C072","15-08-2019","03:30","14","2500","4,51","192","","",""
"C072","15-08-2019","03:40","14","2500","4,31","192","","",""
"C072","15-08-2019","03:50","14","2500","7,74","192","","",""
"C072","15-08-2019","04:00","14","2500","6,17","192","","",""
"C072","15-08-2019","04:10","14","2500","6,76","192","","",""
"C072","15-08-2019","04:20","14","2500","7,06","192","","",""
"C072","15-08-2019","04:30","14","2500","6,86","192","","",""
"C072","15-08-2019","04:40","14","2500","7,25","192","","",""
"C072","15-08-2019","04:50","14","2500","7,25","192","","",""
"C072","15-08-2019","05:00","14","2500","7,94","192","","",""
"C072","15-08-2019","05:10","14","2500","7,74","192","","",""
"C072","15-08-2019","05:20","14","2500","7,55","192","","",""
"C072","15-08-2019","05:30","14","2500","6,47","192","","",""
"C072","15-08-2019","05:40","14","2500","5,98","192","","",""
"C072","15-08-2019","05:50","14","2500","6,86","192","","",""
"C072","15-08-2019","06:00","14","2500","6,17","192","","",""
"C072","15-08-2019","06:10","14","2500","6,17","192","","",""
"C072","15-08-2019","06:20","14","2500","6,37","192","","",""
"C072","15-08-2019","06:30","14","2500","5,59","192","","",""
"C072","15-08-2019","06:40","14","2500","6,47","192","","",""
"C072","15-08-2019","06:50","14","2500","6,47","192","","",""
"C072","15-08-2019","07:00","14","2500","7,55","192","","",""
"C072","15-08-2019","07:10","14","2500","6,57","192","","",""
"C072","15-08-2019","07:20","14","2500","5,29","192","","",""
"C072","15-08-2019","07:30","14","2500","6,66","192","","",""
"C072","15-08-2019","07:40","14","2500","5,39","192","","",""
"C072","15-08-2019","07:50","14","2500","6,08","192","","",""
"C072","15-08-2019","08:00","14","2500","6,37","192","","",""
"C072","15-08-2019","08:10","14","2500","5,59","192","","",""
"C072","15-08-2019","08:20","14","2500","5,59","192","","",""
"C072","15-08-2019","08:30","14","2500","5,88","192","","",""
"C072","15-08-2019","08:40","14","2500","5,78","192","","",""
"C072","15-08-2019","08:50","14","2500","6,17","192","","",""
"C072","15-08-2019","09:00","14","2500","6,66","192","","",""
"C072","15-08-2019","09:10","14","2500","6,17","192","","",""
"C072","15-08-2019","09:20","14","2500","5,1","192","","",""
"C072","15-08-2019","09:30","14","2500","7,25","192","","",""
"C072","15-08-2019","09:40","14","2500","6,08","192","","",""
"C072","15-08-2019","09:50","14","2500","5,1","192","","",""
"C072","15-08-2019","10:00","14","2500","4,51","192","","",""
"C072","15-08-2019","10:10","14","2500","5,29","192","","",""
"C072","15-08-2019","10:20","14","2500","3,72","192","","",""
"C072","15-08-2019","10:30","14","2500","3,43","192","","",""
"C072","15-08-2019","10:40","14","2500","4,21","192","","",""
"C072","15-08-2019","10:50","14","2500","4,8","192","","",""
"C072","15-08-2019","11:00","14","2500","2,94","192","","",""
"C072","15-08-2019","11:10","14","2500","3,92","192","","",""
"C072","15-08-2019","11:20","14","2500","4,7","192","","",""
"C072","15-08-2019","11:30","14","2500","4,9","192","","",""
"C072","15-08-2019","11:40","14","2500","5,68","192","","",""
"C072","15-08-2019","11:50","14","2500","6,57","192","","",""
"C072","15-08-2019","12:00","14","2500","5,68","192","","",""
"C072","15-08-2019","12:10","14","2500","7,35","192","","",""
"C072","15-08-2019","12:20","14","2500","6,86","192","","",""
"C072","15-08-2019","12:30","14","2500","8,72","192","","",""
"C072","15-08-2019","12:40","14","2500","7,64","192","","",""
"C072","15-08-2019","12:50","14","2500","8,92","192","","",""
"C072","15-08-2019","13:00","14","2500","8,82","192","","",""
"C072","15-08-2019","13:10","14","2500","9,31","192","","",""
"C072","15-08-2019","13:20","14","2500","7,84","192","","",""
"C072","15-08-2019","13:30","14","2500","8,23","192","","",""
"C072","15-08-2019","13:40","14","2500","10","192","","",""
"C072","15-08-2019","13:50","14","2500","10,88","192","","",""
"C072","15-08-2019","14:00","14","2500","8,62","192","","",""
"C072","15-08-2019","14:10","14","2500","9,8","192","","",""
"C072","15-08-2019","14:20","14","2500","10,58","192","","",""
"C072","15-08-2019","14:30","14","2500","10,09","192","","",""
"C072","15-08-2019","14:40","14","2500","9,02","192","","",""
"C072","15-08-2019","14:50","14","2500","9,9","192","","",""
"C072","15-08-2019","15:00","14","2500","10,78","192","","",""
"C072","15-08-2019","15:10","14","2500","11,17","192","","",""
"C072","15-08-2019","15:20","14","2500","10","192","","",""
"C072","15-08-2019","15:30","14","2500","9,9","192","","",""
"C072","15-08-2019","15:40","14","2500","9,8","192","","",""
"C072","15-08-2019","15:50","14","2500","8,82","192","","",""
"C072","15-08-2019","16:00","14","2500","8,62","192","","",""
"C072","15-08-2019","16:10","14","2500","8,53","192","","",""
"C072","15-08-2019","16:20","14","2500","7,55","192","","",""
"C072","15-08-2019","16:30","14","2500","7,45","192","","",""
"C072","15-08-2019","16:40","14","2500","8,62","192","","",""
"C072","15-08-2019","16:50","14","2500","10,39","192","","",""
"C072","15-08-2019","17:00","14","2500","9,51","192","","",""
"C072","15-08-2019","17:10","14","2500","8,13","192","","",""
"C072","15-08-2019","17:20","14","2500","8,72","192","","",""
"C072","15-08-2019","17:30","14","2500","9,51","192","","",""
"C072","15-08-2019","17:40","14","2500","8,13","192","","",""
"C072","15-08-2019","17:50","14","2500","7,94","192","","",""
"C072","15-08-2019","18:00","14","2500","6,66","192","","",""
"C072","15-08-2019","18:10","14","2500","5,98","192","","",""
"C072","15-08-2019","18:20","14","2500","6,57","192","","",""
"C072","15-08-2019","18:30","14","2500","5,39","192","","",""
"C072","15-08-2019","18:40","14","2500","5,88","192","","",""
"C072","15-08-2019","18:50","14","2500","5,49","192","","",""
"C072","15-08-2019","19:00","14","2500","5,49","192","","",""
"C072","15-08-2019","19:10","14","2500","5,68","192","","",""
"C072","15-08-2019","19:20","14","2500","6,47","192","","",""
"C072","15-08-2019","19:20","12","2500","358,5","192","","",""
"C072","20-08-2019","03:40","12","2500","346,2","192","","",""
"C072","20-08-2019","14:40","12","2500","1,52","192","","",""
"C072","15-08-2019","19:30","14","2500","6,57","192","","",""
"C072","15-08-2019","19:40","14","2500","6,76","192","","",""
"C072","15-08-2019","19:50","14","2500","6,47","192","","",""
"C072","15-08-2019","20:00","14","2500","7,15","192","","",""
"C072","15-08-2019","20:10","14","2500","7,94","192","","",""
"C072","15-08-2019","20:20","14","2500","6,96","192","","",""
"C072","15-08-2019","20:30","14","2500","7,74","192","","",""
"C072","15-08-2019","20:40","14","2500","6,27","192","","",""
"C072","15-08-2019","20:50","14","2500","5,78","192","","",""
"C072","15-08-2019","21:00","14","2500","5,98","192","","",""
"C072","15-08-2019","21:10","14","2500","4,9","192","","",""
"C072","15-08-2019","21:20","14","2500","4,9","192","","",""
"C072","15-08-2019","21:30","14","2500","3,14","192","","",""
"C072","15-08-2019","21:40","14","2500","3,43","192","","",""
"C072","15-08-2019","21:50","14","2500","2,74","192","","",""
"C072","15-08-2019","22:00","14","2500","1,37","192","","",""
"C072","15-08-2019","22:10","14","2500","1,18","192","","",""
"C072","15-08-2019","22:20","14","2500","3,14","192","","",""
"C072","15-08-2019","22:30","14","2500","3,33","192","","",""
"C072","15-08-2019","22:40","14","2500","2,65","192","","",""
"C072","15-08-2019","22:50","14","2500","2,65","192","","",""
"C072","15-08-2019","23:00","14","2500","1,67","192","","",""
"C072","15-08-2019","23:10","14","2500","1,27","192","","",""
"C072","15-08-2019","23:20","14","2500","3,63","192","","",""
"C072","15-08-2019","23:30","14","2500","2,55","192","","",""
"C072","15-08-2019","23:40","14","2500","1,47","192","","",""
"C072","15-08-2019","23:50","14","2500","0,88","192","","",""
"C072","16-08-2019","00:00","14","2500","1,18","192","","",""
"C072","16-08-2019","00:10","14","2500","0,98","192","","",""
"C072","16-08-2019","00:20","14","2500","1,57","192","","",""
"C072","16-08-2019","00:40","14","2500","1,47","192","","",""
"C072","16-08-2019","00:50","14","2500","1,57","192","","",""
"C072","16-08-2019","01:00","14","2500","0,88","192","","",""
