"C072","25-05-2019","02:50","14","2500","6,47","192","","",""
"C072","25-05-2019","03:00","14","2500","9,11","192","","",""
"C072","25-05-2019","03:10","14","2500","7,15","192","","",""
"C072","25-05-2019","03:20","14","2500","9,9","192","","",""
"C072","25-05-2019","03:30","14","2500","8,53","192","","",""
"C072","25-05-2019","03:40","14","2500","11,66","192","","",""
"C072","25-05-2019","03:50","14","2500","11,27","192","","",""
"C072","25-05-2019","04:00","14","2500","10,88","192","","",""
"C072","25-05-2019","04:10","14","2500","9,41","192","","",""
"C072","25-05-2019","04:20","14","2500","8,62","192","","",""
"C072","25-05-2019","04:30","14","2500","10,09","192","","",""
"C072","25-05-2019","04:40","14","2500","11,47","192","","",""
"C072","25-05-2019","04:50","14","2500","9,7","192","","",""
"C072","25-05-2019","05:00","14","2500","8,53","192","","",""
"C072","25-05-2019","05:10","14","2500","7,55","192","","",""
"C072","25-05-2019","05:20","14","2500","9,8","192","","",""
"C072","25-05-2019","05:30","14","2500","9,7","192","","",""
"C072","25-05-2019","05:40","14","2500","8,53","192","","",""
"C072","25-05-2019","05:50","14","2500","8,62","192","","",""
"C072","25-05-2019","06:00","14","2500","9,02","192","","",""
"C072","25-05-2019","06:10","14","2500","8,72","192","","",""
"C072","25-05-2019","06:20","14","2500","6,08","192","","",""
"C072","25-05-2019","06:30","14","2500","7,06","192","","",""
"C072","25-05-2019","06:40","14","2500","7,64","192","","",""
"C072","25-05-2019","06:50","14","2500","7,74","192","","",""
"C072","25-05-2019","07:00","14","2500","4,31","192","","",""
"C072","25-05-2019","07:10","14","2500","6,08","192","","",""
"C072","25-05-2019","07:20","14","2500","7,45","192","","",""
"C072","25-05-2019","07:30","14","2500","7,25","192","","",""
"C072","25-05-2019","07:40","14","2500","8,62","192","","",""
"C072","25-05-2019","07:50","14","2500","9,02","192","","",""
"C072","25-05-2019","08:00","14","2500","9,8","192","","",""
"C072","25-05-2019","08:10","14","2500","10,09","192","","",""
"C072","25-05-2019","08:20","14","2500","9,7","192","","",""
"C072","25-05-2019","08:30","14","2500","9,6","192","","",""
"C072","25-05-2019","08:40","14","2500","9,31","192","","",""
"C072","25-05-2019","08:50","14","2500","10,39","192","","",""
"C072","25-05-2019","09:00","14","2500","10,19","192","","",""
"C072","25-05-2019","09:10","14","2500","10,78","192","","",""
"C072","25-05-2019","09:20","14","2500","11,07","192","","",""
"C072","25-05-2019","09:30","14","2500","6,96","192","","",""
"C072","25-05-2019","09:40","14","2500","7,94","192","","",""
"C072","25-05-2019","09:50","14","2500","9,51","192","","",""
"C072","25-05-2019","10:00","14","2500","9,02","192","","",""
"C072","25-05-2019","10:10","14","2500","10,29","192","","",""
"C072","25-05-2019","10:20","14","2500","8,04","192","","",""
"C072","25-05-2019","10:30","14","2500","10,19","192","","",""
"C072","25-05-2019","10:40","14","2500","6,96","192","","",""
"C072","25-05-2019","10:50","14","2500","9,51","192","","",""
"C072","25-05-2019","11:00","14","2500","9,41","192","","",""
"C072","25-05-2019","11:10","14","2500","9,11","192","","",""
"C072","25-05-2019","11:20","14","2500","8,13","192","","",""
"C072","25-05-2019","11:30","14","2500","10,29","192","","",""
"C072","25-05-2019","11:40","14","2500","8,33","192","","",""
"C072","25-05-2019","11:50","14","2500","10,49","192","","",""
"C072","25-05-2019","12:00","14","2500","8,13","192","","",""
"C072","25-05-2019","12:10","14","2500","7,74","192","","",""
"C072","25-05-2019","12:20","14","2500","10,49","192","","",""
"C072","25-05-2019","12:30","14","2500","9,02","192","","",""
"C072","25-05-2019","12:40","14","2500","9,51","192","","",""
"C072","25-05-2019","12:50","14","2500","9,31","192","","",""
"C072","25-05-2019","13:00","14","2500","10,29","192","","",""
"C072","25-05-2019","13:10","14","2500","10,88","192","","",""
"C072","25-05-2019","13:20","14","2500","9,9","192","","",""
"C072","25-05-2019","13:30","14","2500","8,62","192","","",""
"C072","25-05-2019","13:40","14","2500","8,23","192","","",""
"C072","25-05-2019","13:50","14","2500","8,04","192","","",""
"C072","25-05-2019","14:00","14","2500","9,51","192","","",""
"C072","25-05-2019","14:10","14","2500","7,15","192","","",""
"C072","25-05-2019","14:20","14","2500","11,27","192","","",""
"C072","25-05-2019","14:30","14","2500","8,43","192","","",""
"C072","25-05-2019","14:40","14","2500","10,09","192","","",""
"C072","25-05-2019","14:50","14","2500","7,35","192","","",""
"C072","25-05-2019","15:00","14","2500","8,62","192","","",""
"C072","25-05-2019","15:10","14","2500","7,25","192","","",""
"C072","25-05-2019","15:20","14","2500","6,66","192","","",""
"C072","25-05-2019","15:30","14","2500","6,27","192","","",""
"C072","25-05-2019","15:40","14","2500","7,84","192","","",""
"C072","25-05-2019","15:50","14","2500","6,08","192","","",""
"C072","25-05-2019","16:00","14","2500","4,8","192","","",""
"C072","25-05-2019","16:10","14","2500","4,21","192","","",""
"C072","25-05-2019","16:20","14","2500","6,37","192","","",""
"C072","25-05-2019","16:30","14","2500","5,98","192","","",""
"C072","25-05-2019","16:40","14","2500","5,68","192","","",""
"C072","25-05-2019","16:50","14","2500","6,37","192","","",""
"C072","25-05-2019","17:00","14","2500","5,39","192","","",""
"C072","25-05-2019","17:10","14","2500","5,68","192","","",""
"C072","25-05-2019","17:20","14","2500","6,47","192","","",""
"C072","25-05-2019","17:30","14","2500","6,86","192","","",""
"C072","25-05-2019","17:40","14","2500","6,57","192","","",""
"C072","25-05-2019","17:50","14","2500","4,7","192","","",""
"C072","25-05-2019","18:00","14","2500","6,86","192","","",""
"C072","25-05-2019","18:10","14","2500","5,39","192","","",""
"C072","25-05-2019","18:20","14","2500","5,78","192","","",""
"C072","25-05-2019","18:30","14","2500","6,17","192","","",""
"C072","25-05-2019","18:40","14","2500","5,49","192","","",""
"C072","25-05-2019","18:50","14","2500","5,49","192","","",""
"C072","25-05-2019","19:00","14","2500","5,1","192","","",""
"C072","25-05-2019","19:10","14","2500","6,27","192","","",""
"C072","25-05-2019","19:20","14","2500","4,31","192","","",""
"C072","25-05-2019","19:30","14","2500","5,19","192","","",""
"C072","25-05-2019","19:40","14","2500","4,12","192","","",""
"C072","25-05-2019","19:50","14","2500","5,19","192","","",""
"C072","25-05-2019","20:00","14","2500","5,39","192","","",""
"C072","25-05-2019","20:10","14","2500","4,8","192","","",""
"C072","25-05-2019","20:20","14","2500","5,88","192","","",""
"C072","25-05-2019","20:30","14","2500","8,23","192","","",""
"C072","25-05-2019","20:40","14","2500","4,41","192","","",""
"C072","25-05-2019","20:50","14","2500","6,27","192","","",""
"C072","25-05-2019","21:00","14","2500","6,17","192","","",""
"C072","25-05-2019","21:10","14","2500","7,64","192","","",""
"C072","25-05-2019","21:20","14","2500","7,25","192","","",""
"C072","25-05-2019","21:30","14","2500","6,76","192","","",""
"C072","25-05-2019","21:40","14","2500","6,66","192","","",""
"C072","25-05-2019","21:50","14","2500","6,57","192","","",""
"C072","25-05-2019","22:00","14","2500","6,57","192","","",""
"C072","25-05-2019","22:10","14","2500","6,47","192","","",""
"C072","25-05-2019","22:20","14","2500","7,45","192","","",""
"C072","25-05-2019","22:30","14","2500","7,15","192","","",""
"C072","25-05-2019","22:40","14","2500","7,35","192","","",""
"C072","25-05-2019","22:50","14","2500","6,96","192","","",""
"C072","25-05-2019","23:00","14","2500","7,84","192","","",""
"C072","25-05-2019","23:10","14","2500","6,66","192","","",""
"C072","25-05-2019","23:20","14","2500","4,61","192","","",""
"C072","25-05-2019","23:30","14","2500","6,47","192","","",""
"C072","25-05-2019","23:40","14","2500","6,17","192","","",""
"C072","25-05-2019","23:50","14","2500","5,68","192","","",""
"C072","26-05-2019","00:00","14","2500","5,1","192","","",""
"C072","26-05-2019","00:10","14","2500","6,37","192","","",""
"C072","26-05-2019","00:20","14","2500","7,25","192","","",""
"C072","26-05-2019","00:30","14","2500","6,27","192","","",""
"C072","26-05-2019","00:40","14","2500","6,08","192","","",""
"C072","26-05-2019","00:50","14","2500","6,57","192","","",""
"C072","26-05-2019","01:00","14","2500","6,27","192","","",""
"C072","26-05-2019","01:10","14","2500","7,55","192","","",""
"C072","26-05-2019","01:20","14","2500","6,37","192","","",""
"C072","26-05-2019","01:30","14","2500","6,96","192","","",""
"C072","26-05-2019","01:40","14","2500","6,76","192","","",""
"C072","26-05-2019","01:50","14","2500","6,86","192","","",""
"C072","26-05-2019","02:00","14","2500","6,08","192","","",""
"C072","26-05-2019","02:10","14","2500","5,19","192","","",""
"C072","26-05-2019","02:20","14","2500","5,29","192","","",""
"C072","26-05-2019","02:30","14","2500","5,98","192","","",""
"C072","26-05-2019","02:40","14","2500","6,37","192","","",""
"C072","26-05-2019","02:50","14","2500","6,08","192","","",""
"C072","26-05-2019","03:00","14","2500","6,08","192","","",""
"C072","26-05-2019","03:10","14","2500","5,78","192","","",""
"C072","26-05-2019","03:20","14","2500","5,1","192","","",""
"C072","26-05-2019","03:30","14","2500","4,61","192","","",""
"C072","26-05-2019","03:40","14","2500","4,31","192","","",""
"C072","26-05-2019","03:50","14","2500","4,31","192","","",""
"C072","26-05-2019","04:00","14","2500","4,41","192","","",""
"C072","26-05-2019","04:10","14","2500","4,61","192","","",""
"C072","26-05-2019","04:20","14","2500","3,53","192","","",""
"C072","26-05-2019","04:30","14","2500","4,61","192","","",""
"C072","26-05-2019","04:40","14","2500","2,84","192","","",""
"C072","26-05-2019","04:50","14","2500","3,82","192","","",""
"C072","26-05-2019","05:00","14","2500","4,61","192","","",""
"C072","26-05-2019","05:10","14","2500","4,21","192","","",""
"C072","26-05-2019","05:20","14","2500","3,72","192","","",""
"C072","26-05-2019","05:30","14","2500","3,23","192","","",""
"C072","26-05-2019","05:40","14","2500","5,49","192","","",""
"C072","26-05-2019","05:50","14","2500","4,7","192","","",""
"C072","26-05-2019","06:00","14","2500","5,88","192","","",""
"C072","26-05-2019","06:10","14","2500","5,68","192","","",""
"C072","26-05-2019","06:20","14","2500","5","192","","",""
"C072","26-05-2019","06:30","14","2500","6,08","192","","",""
"C072","26-05-2019","06:40","14","2500","6,27","192","","",""
"C072","26-05-2019","06:50","14","2500","5,29","192","","",""
"C072","26-05-2019","07:00","14","2500","5,19","192","","",""
"C072","26-05-2019","07:10","14","2500","3,63","192","","",""
"C072","26-05-2019","07:20","14","2500","4,9","192","","",""
"C072","26-05-2019","07:30","14","2500","5,19","192","","",""
"C072","26-05-2019","07:40","14","2500","3,04","192","","",""
"C072","26-05-2019","07:50","14","2500","3,23","192","","",""
"C072","26-05-2019","08:00","14","2500","6,27","192","","",""
"C072","26-05-2019","08:10","14","2500","6,37","192","","",""
"C072","26-05-2019","08:20","14","2500","6,08","192","","",""
"C072","26-05-2019","08:30","14","2500","4,21","192","","",""
"C072","26-05-2019","08:40","14","2500","5,19","192","","",""
"C072","26-05-2019","08:50","14","2500","6,27","192","","",""
"C072","26-05-2019","09:00","14","2500","6,57","192","","",""
"C072","26-05-2019","09:10","14","2500","10,19","192","","",""
"C072","26-05-2019","09:20","14","2500","6,86","192","","",""
"C072","26-05-2019","09:30","14","2500","6,96","192","","",""
"C072","26-05-2019","09:40","14","2500","7,06","192","","",""
"C072","26-05-2019","09:50","14","2500","5,39","192","","",""
"C072","26-05-2019","10:00","14","2500","5,29","192","","",""
"C072","26-05-2019","10:10","14","2500","5,39","192","","",""
"C072","26-05-2019","10:20","14","2500","6,17","192","","",""
"C072","26-05-2019","10:30","14","2500","5,29","192","","",""
"C072","26-05-2019","10:40","14","2500","6,66","192","","",""
"C072","26-05-2019","10:50","14","2500","5,88","192","","",""
"C072","26-05-2019","11:00","14","2500","4,21","192","","",""
"C072","26-05-2019","11:10","14","2500","5,1","192","","",""
"C072","26-05-2019","11:20","14","2500","4,9","192","","",""
"C072","26-05-2019","11:30","14","2500","6,66","192","","",""
"C072","26-05-2019","11:40","14","2500","6,17","192","","",""
"C072","26-05-2019","11:50","14","2500","7,84","192","","",""
"C072","26-05-2019","12:00","14","2500","8,23","192","","",""
"C072","26-05-2019","12:10","14","2500","5,59","192","","",""
"C072","26-05-2019","12:20","14","2500","6,08","192","","",""
"C072","26-05-2019","12:30","14","2500","6,47","192","","",""
"C072","26-05-2019","12:40","14","2500","6,17","192","","",""
"C072","26-05-2019","12:50","14","2500","5,98","192","","",""
"C072","26-05-2019","13:00","14","2500","4,7","192","","",""
"C072","26-05-2019","13:10","14","2500","4,41","192","","",""
"C072","26-05-2019","13:20","14","2500","3,33","192","","",""
"C072","26-05-2019","13:30","14","2500","3,53","192","","",""
"C072","26-05-2019","13:40","14","2500","6,37","192","","",""
"C072","26-05-2019","13:50","14","2500","6,57","192","","",""
"C072","26-05-2019","14:00","14","2500","7,06","192","","",""
"C072","26-05-2019","14:10","14","2500","5,68","192","","",""
"C072","26-05-2019","14:20","14","2500","7,84","192","","",""
"C072","26-05-2019","14:30","14","2500","6,66","192","","",""
"C072","26-05-2019","14:40","14","2500","5,78","192","","",""
"C072","26-05-2019","14:50","14","2500","5,68","192","","",""
"C072","26-05-2019","15:00","14","2500","6,47","192","","",""
"C072","26-05-2019","15:10","14","2500","6,27","192","","",""
"C072","26-05-2019","15:20","14","2500","6,96","192","","",""
"C072","26-05-2019","15:30","14","2500","7,15","192","","",""
"C072","26-05-2019","15:40","14","2500","5,49","192","","",""
"C072","26-05-2019","15:50","14","2500","3,53","192","","",""
"C072","26-05-2019","16:00","14","2500","4,31","192","","",""
"C072","26-05-2019","16:10","14","2500","4,41","192","","",""
"C072","26-05-2019","16:20","14","2500","6,47","192","","",""
"C072","26-05-2019","16:30","14","2500","5,88","192","","",""
"C072","26-05-2019","16:40","14","2500","5,1","192","","",""
"C072","26-05-2019","16:50","14","2500","4,12","192","","",""
"C072","26-05-2019","17:00","14","2500","4,51","192","","",""
"C072","26-05-2019","17:10","14","2500","4,41","192","","",""
"C072","26-05-2019","17:20","14","2500","5,49","192","","",""
"C072","26-05-2019","17:30","14","2500","3,82","192","","",""
"C072","26-05-2019","17:40","14","2500","5,68","192","","",""
"C072","26-05-2019","17:50","14","2500","4,8","192","","",""
"C072","26-05-2019","18:00","14","2500","6,37","192","","",""
"C072","26-05-2019","18:10","14","2500","4,8","192","","",""
"C072","26-05-2019","18:20","14","2500","5,78","192","","",""
"C072","26-05-2019","18:30","14","2500","4,9","192","","",""
"C072","26-05-2019","18:40","14","2500","5,39","192","","",""
"C072","26-05-2019","18:50","14","2500","4,61","192","","",""
"C072","26-05-2019","19:00","14","2500","5,59","192","","",""
"C072","26-05-2019","19:10","14","2500","3,53","192","","",""
"C072","26-05-2019","19:20","14","2500","2,84","192","","",""
"C072","26-05-2019","19:30","14","2500","4,8","192","","",""
"C072","26-05-2019","19:40","14","2500","1,67","192","","",""
"C072","26-05-2019","19:50","14","2500","3,04","192","","",""
"C072","26-05-2019","20:00","14","2500","5","192","","",""
"C072","26-05-2019","20:10","14","2500","3,23","192","","",""
"C072","26-05-2019","20:20","14","2500","3,14","192","","",""
"C072","26-05-2019","20:30","14","2500","2,94","192","","",""
"C072","26-05-2019","20:40","14","2500","3,43","192","","",""
"C072","26-05-2019","20:50","14","2500","3,33","192","","",""
"C072","26-05-2019","21:00","14","2500","5,59","192","","",""
"C072","26-05-2019","21:10","14","2500","5,1","192","","",""
"C072","26-05-2019","21:20","14","2500","6,27","192","","",""
"C072","26-05-2019","21:30","14","2500","6,47","192","","",""
"C072","26-05-2019","21:40","14","2500","4,8","192","","",""
"C072","26-05-2019","21:50","14","2500","6,66","192","","",""
"C072","26-05-2019","22:00","14","2500","4,8","192","","",""
"C072","26-05-2019","22:10","14","2500","5,59","192","","",""
"C072","26-05-2019","22:20","14","2500","5,68","192","","",""
"C072","26-05-2019","22:30","14","2500","4,61","192","","",""
"C072","26-05-2019","22:40","14","2500","5,88","192","","",""
"C072","26-05-2019","22:50","14","2500","6,37","192","","",""
"C072","26-05-2019","23:00","14","2500","5,49","192","","",""
"C072","26-05-2019","23:10","14","2500","5,39","192","","",""
"C072","26-05-2019","23:20","14","2500","5,1","192","","",""
"C072","26-05-2019","23:30","14","2500","4,61","192","","",""
"C072","26-05-2019","23:40","14","2500","4,41","192","","",""
"C072","26-05-2019","23:50","14","2500","3,82","192","","",""
"C072","27-05-2019","00:00","14","2500","3,04","192","","",""
"C072","27-05-2019","00:10","14","2500","3,14","192","","",""
"C072","27-05-2019","00:20","14","2500","5,39","192","","",""
"C072","27-05-2019","00:30","14","2500","4,41","192","","",""
"C072","27-05-2019","00:40","14","2500","4,12","192","","",""
"C072","27-05-2019","00:50","14","2500","3,43","192","","",""
"C072","27-05-2019","01:00","14","2500","3,33","192","","",""
"C072","27-05-2019","01:10","14","2500","2,74","192","","",""
"C072","27-05-2019","01:20","14","2500","2,25","192","","",""
"C072","27-05-2019","01:30","14","2500","1,86","192","","",""
"C072","27-05-2019","01:40","14","2500","3,04","192","","",""
"C072","27-05-2019","01:50","14","2500","2,06","192","","",""
"C072","27-05-2019","02:00","14","2500","3,33","192","","",""
"C072","27-05-2019","02:10","14","2500","3,72","192","","",""
"C072","27-05-2019","02:20","14","2500","4,21","192","","",""
"C072","27-05-2019","02:30","14","2500","5","192","","",""
"C072","27-05-2019","02:40","14","2500","1,86","192","","",""
"C072","27-05-2019","02:50","14","2500","3,33","192","","",""
"C072","27-05-2019","03:00","14","2500","4,61","192","","",""
"C072","27-05-2019","03:10","14","2500","5,39","192","","",""
"C072","27-05-2019","03:20","14","2500","5,1","192","","",""
"C072","27-05-2019","03:30","14","2500","3,63","192","","",""
"C072","27-05-2019","03:40","14","2500","5,39","192","","",""
"C072","27-05-2019","03:50","14","2500","4,12","192","","",""
"C072","27-05-2019","04:00","14","2500","2,35","192","","",""
"C072","27-05-2019","04:10","14","2500","3,92","192","","",""
"C072","27-05-2019","04:20","14","2500","3,82","192","","",""
"C072","27-05-2019","04:30","14","2500","4,21","192","","",""
"C072","27-05-2019","04:40","14","2500","4,7","192","","",""
"C072","27-05-2019","04:50","14","2500","4,41","192","","",""
"C072","27-05-2019","05:00","14","2500","4,02","192","","",""
"C072","27-05-2019","05:10","14","2500","3,14","192","","",""
"C072","27-05-2019","05:20","14","2500","1,67","192","","",""
"C072","27-05-2019","05:30","14","2500","2,84","192","","",""
"C072","27-05-2019","05:40","14","2500","2,84","192","","",""
"C072","27-05-2019","05:50","14","2500","3,33","192","","",""
"C072","27-05-2019","06:00","14","2500","1,96","192","","",""
"C072","27-05-2019","06:10","14","2500","2,25","192","","",""
"C072","27-05-2019","06:20","14","2500","2,94","192","","",""
"C072","27-05-2019","06:30","14","2500","3,33","192","","",""
"C072","27-05-2019","06:40","14","2500","2,55","192","","",""
"C072","27-05-2019","06:50","14","2500","3,04","192","","",""
"C072","27-05-2019","07:00","14","2500","3,23","192","","",""
"C072","27-05-2019","07:10","14","2500","3,14","192","","",""
"C072","27-05-2019","07:20","14","2500","2,25","192","","",""
"C072","27-05-2019","07:30","14","2500","2,16","192","","",""
"C072","27-05-2019","07:40","14","2500","2,06","192","","",""
"C072","27-05-2019","07:50","14","2500","2,06","192","","",""
"C072","27-05-2019","08:00","14","2500","1,86","192","","",""
"C072","27-05-2019","08:10","14","2500","2,65","192","","",""
"C072","27-05-2019","08:20","14","2500","1,57","192","","",""
"C072","27-05-2019","08:30","14","2500","1,86","192","","",""
"C072","27-05-2019","08:40","14","2500","1,57","192","","",""
"C072","27-05-2019","08:50","14","2500","2,94","192","","",""
"C072","27-05-2019","09:00","14","2500","1,37","192","","",""
"C072","27-05-2019","09:10","14","2500","2,25","192","","",""
"C072","27-05-2019","09:20","14","2500","2,45","192","","",""
"C072","27-05-2019","09:30","14","2500","2,65","192","","",""
"C072","27-05-2019","09:40","14","2500","3,72","192","","",""
"C072","27-05-2019","09:50","14","2500","4,51","192","","",""
"C072","27-05-2019","10:00","14","2500","3,33","192","","",""
"C072","27-05-2019","10:10","14","2500","4,02","192","","",""
"C072","27-05-2019","10:20","14","2500","2,65","192","","",""
"C072","27-05-2019","10:30","14","2500","2,35","192","","",""
"C072","27-05-2019","10:40","14","2500","2,74","192","","",""
"C072","27-05-2019","10:50","14","2500","1,76","192","","",""
"C072","27-05-2019","11:00","14","2500","2,16","192","","",""
"C072","27-05-2019","11:10","14","2500","2,84","192","","",""
"C072","27-05-2019","11:20","14","2500","3,14","192","","",""
"C072","27-05-2019","11:30","14","2500","2,94","192","","",""
"C072","27-05-2019","11:40","14","2500","2,55","192","","",""
"C072","27-05-2019","11:50","14","2500","2,94","192","","",""
"C072","27-05-2019","12:00","14","2500","4,02","192","","",""
"C072","27-05-2019","12:10","14","2500","4,51","192","","",""
"C072","27-05-2019","12:20","14","2500","3,92","192","","",""
"C072","27-05-2019","12:30","14","2500","5","192","","",""
"C072","27-05-2019","12:40","14","2500","4,8","192","","",""
"C072","27-05-2019","12:50","14","2500","4,31","192","","",""
"C072","27-05-2019","13:00","14","2500","4,51","192","","",""
"C072","27-05-2019","13:10","14","2500","5,39","192","","",""
"C072","27-05-2019","13:20","14","2500","3,63","192","","",""
"C072","27-05-2019","13:30","14","2500","5,19","192","","",""
"C072","27-05-2019","13:40","14","2500","6,17","192","","",""
"C072","27-05-2019","13:50","14","2500","4,41","192","","",""
"C072","27-05-2019","14:00","14","2500","6,08","192","","",""
"C072","27-05-2019","14:10","14","2500","9,02","192","","",""
"C072","27-05-2019","14:20","14","2500","8,43","192","","",""
"C072","27-05-2019","14:30","14","2500","6,57","192","","",""
"C072","27-05-2019","14:40","14","2500","5,88","192","","",""
"C072","27-05-2019","14:50","14","2500","8,04","192","","",""
"C072","27-05-2019","15:00","14","2500","10,49","192","","",""
"C072","27-05-2019","15:10","14","2500","10,49","192","","",""
"C072","27-05-2019","15:20","14","2500","9,8","192","","",""
"C072","27-05-2019","15:30","14","2500","4,41","192","","",""
"C072","27-05-2019","15:40","14","2500","4,61","192","","",""
"C072","27-05-2019","15:50","14","2500","5","192","","",""
"C072","27-05-2019","16:00","14","2500","6,86","192","","",""
"C072","27-05-2019","16:10","14","2500","6,27","192","","",""
"C072","27-05-2019","16:20","14","2500","5,39","192","","",""
"C072","27-05-2019","16:30","14","2500","6,86","192","","",""
"C072","27-05-2019","16:40","14","2500","7,06","192","","",""
"C072","27-05-2019","16:50","14","2500","6,37","192","","",""
"C072","27-05-2019","17:00","14","2500","6,76","192","","",""
"C072","27-05-2019","17:10","14","2500","6,17","192","","",""
"C072","27-05-2019","17:20","14","2500","8,72","192","","",""
"C072","27-05-2019","17:30","14","2500","9,02","192","","",""
"C072","27-05-2019","17:40","14","2500","10,49","192","","",""
"C072","27-05-2019","17:50","14","2500","9,41","192","","",""
"C072","27-05-2019","18:00","14","2500","9,31","192","","",""
"C072","27-05-2019","18:10","14","2500","7,15","192","","",""
"C072","27-05-2019","18:20","14","2500","8,82","192","","",""
"C072","27-05-2019","18:30","14","2500","6,76","192","","",""
"C072","27-05-2019","18:40","14","2500","8,72","192","","",""
"C072","27-05-2019","18:50","14","2500","7,94","192","","",""
"C072","27-05-2019","19:00","14","2500","8,43","192","","",""
"C072","27-05-2019","19:10","14","2500","6,27","192","","",""
"C072","27-05-2019","19:20","14","2500","5,98","192","","",""
"C072","27-05-2019","19:30","14","2500","7,84","192","","",""
"C072","27-05-2019","19:40","14","2500","7,06","192","","",""
"C072","27-05-2019","19:50","14","2500","7,84","192","","",""
"C072","27-05-2019","20:00","14","2500","6,17","192","","",""
"C072","27-05-2019","20:10","14","2500","7,64","192","","",""
"C072","27-05-2019","20:20","14","2500","6,76","192","","",""
"C072","27-05-2019","20:30","14","2500","5,88","192","","",""
"C072","27-05-2019","20:40","14","2500","3,72","192","","",""
"C072","27-05-2019","20:50","14","2500","7,15","192","","",""
"C072","27-05-2019","21:00","14","2500","6,86","192","","",""
"C072","27-05-2019","21:10","14","2500","8,33","192","","",""
"C072","27-05-2019","21:20","14","2500","8,04","192","","",""
"C072","27-05-2019","21:30","14","2500","7,15","192","","",""
"C072","27-05-2019","21:40","14","2500","8,43","192","","",""
"C072","27-05-2019","21:50","14","2500","6,47","192","","",""
"C072","27-05-2019","22:00","14","2500","6,76","192","","",""
"C072","27-05-2019","22:10","14","2500","3,23","192","","",""
"C072","27-05-2019","22:20","14","2500","3,53","192","","",""
"C072","27-05-2019","22:30","14","2500","4,9","192","","",""
"C072","27-05-2019","22:40","14","2500","5,1","192","","",""
"C072","27-05-2019","22:50","14","2500","6,27","192","","",""
"C072","27-05-2019","23:00","14","2500","5,19","192","","",""
"C072","27-05-2019","23:10","14","2500","6,17","192","","",""
"C072","27-05-2019","23:20","14","2500","5,98","192","","",""
"C072","27-05-2019","23:30","14","2500","7,06","192","","",""
"C072","27-05-2019","23:40","14","2500","6,37","192","","",""
"C072","27-05-2019","23:50","14","2500","4,51","192","","",""
"C072","28-05-2019","00:00","14","2500","4,7","192","","",""
"C072","28-05-2019","00:10","14","2500","5,39","192","","",""
"C072","28-05-2019","00:20","14","2500","3,82","192","","",""
"C072","28-05-2019","00:30","14","2500","5,88","192","","",""
"C072","28-05-2019","00:40","14","2500","4,51","192","","",""
"C072","28-05-2019","00:50","14","2500","8,53","192","","",""
"C072","28-05-2019","01:00","14","2500","5,78","192","","",""
"C072","28-05-2019","01:10","14","2500","5,59","192","","",""
"C072","28-05-2019","01:20","14","2500","5,98","192","","",""
"C072","28-05-2019","01:30","14","2500","6,17","192","","",""
"C072","28-05-2019","01:40","14","2500","5,49","192","","",""
"C072","28-05-2019","01:50","14","2500","5,39","192","","",""
"C072","28-05-2019","02:00","14","2500","6,57","192","","",""
"C072","28-05-2019","02:10","14","2500","6,57","192","","",""
"C072","28-05-2019","02:20","14","2500","5,68","192","","",""
"C072","28-05-2019","02:30","14","2500","7,15","192","","",""
"C072","28-05-2019","02:40","14","2500","6,17","192","","",""
"C072","28-05-2019","02:50","14","2500","5,78","192","","",""
"C072","28-05-2019","03:00","14","2500","3,63","192","","",""
"C072","28-05-2019","03:10","14","2500","6,96","192","","",""
"C072","28-05-2019","03:20","14","2500","4,61","192","","",""
"C072","28-05-2019","03:30","14","2500","8,82","192","","",""
"C072","28-05-2019","03:40","14","2500","5","192","","",""
"C072","28-05-2019","03:50","14","2500","5,59","192","","",""
"C072","28-05-2019","04:00","14","2500","3,04","192","","",""
"C072","28-05-2019","04:10","14","2500","4,02","192","","",""
"C072","28-05-2019","04:20","14","2500","4,61","192","","",""
"C072","28-05-2019","04:30","14","2500","3,53","192","","",""
"C072","28-05-2019","04:40","14","2500","1,76","192","","",""
"C072","28-05-2019","04:50","14","2500","4,7","192","","",""
"C072","28-05-2019","05:00","14","2500","5,59","192","","",""
"C072","28-05-2019","05:10","14","2500","6,37","192","","",""
"C072","28-05-2019","05:20","14","2500","7,06","192","","",""
"C072","28-05-2019","05:30","14","2500","3,72","192","","",""
"C072","28-05-2019","05:40","14","2500","4,8","192","","",""
"C072","28-05-2019","05:50","14","2500","5,29","192","","",""
"C072","28-05-2019","06:00","14","2500","5,29","192","","",""
"C072","28-05-2019","06:10","14","2500","5,49","192","","",""
"C072","28-05-2019","06:20","14","2500","5,78","192","","",""
"C072","28-05-2019","06:30","14","2500","3,82","192","","",""
"C072","28-05-2019","06:40","14","2500","2,45","192","","",""
"C072","28-05-2019","06:50","14","2500","2,55","192","","",""
"C072","28-05-2019","07:00","14","2500","7,25","192","","",""
"C072","28-05-2019","07:10","14","2500","4,8","192","","",""
"C072","28-05-2019","07:20","14","2500","4,8","192","","",""
"C072","28-05-2019","07:30","14","2500","2,84","192","","",""
"C072","28-05-2019","07:40","14","2500","6,08","192","","",""
"C072","28-05-2019","07:50","14","2500","4,7","192","","",""
"C072","28-05-2019","08:00","14","2500","3,82","192","","",""
"C072","28-05-2019","08:10","14","2500","5,1","192","","",""
"C072","28-05-2019","08:20","14","2500","5,19","192","","",""
"C072","28-05-2019","08:30","14","2500","3,63","192","","",""
