"C072","26-09-2019","07:10","17","2500","9,15","192","","",""
"C072","26-09-2019","07:20","17","2500","0,08","192","","",""
"C072","26-09-2019","07:30","17","2500","30,63","192","","",""
"C072","26-09-2019","07:40","17","2500","33,39","192","","",""
"C072","26-09-2019","07:50","17","2500","27,93","192","","",""
"C072","26-09-2019","08:00","17","2500","27,9","192","","",""
"C072","26-09-2019","08:10","17","2500","48,09","192","","",""
"C072","26-09-2019","08:20","17","2500","47,45","192","","",""
"C072","26-09-2019","08:30","17","2500","41,74","192","","",""
"C072","26-09-2019","08:40","17","2500","46,41","192","","",""
"C072","26-09-2019","08:50","17","2500","58,1","192","","",""
"C072","26-09-2019","09:00","17","2500","36,22","192","","",""
"C072","26-09-2019","09:10","17","2500","28,92","192","","",""
"C072","26-09-2019","09:20","17","2500","24,25","192","","",""
"C072","26-09-2019","09:30","17","2500","48,5","192","","",""
"C072","26-09-2019","09:40","17","2500","51","192","","",""
"C072","26-09-2019","09:50","17","2500","45,36","192","","",""
"C072","26-09-2019","10:00","17","2500","29,02","192","","",""
"C072","26-09-2019","10:10","17","2500","36,86","192","","",""
"C072","26-09-2019","10:20","17","2500","36,52","192","","",""
"C072","26-09-2019","10:30","17","2500","34,5","192","","",""
"C072","26-09-2019","10:40","17","2500","31,2","192","","",""
"C072","26-09-2019","10:50","17","2500","46,75","192","","",""
"C072","26-09-2019","11:00","17","2500","34,85","192","","",""
"C072","26-09-2019","11:10","17","2500","35,58","192","","",""
"C072","26-09-2019","11:20","17","2500","41,36","192","","",""
"C072","26-09-2019","11:30","17","2500","33,23","192","","",""
"C072","26-09-2019","11:40","17","2500","32,4","192","","",""
"C072","26-09-2019","11:50","17","2500","15,39","192","","",""
"C072","26-09-2019","12:00","17","2500","16,91","192","","",""
"C072","26-09-2019","12:10","17","2500","16,48","192","","",""
"C072","26-09-2019","12:20","17","2500","18,31","192","","",""
"C072","26-09-2019","12:30","17","2500","25,48","192","","",""
"C072","26-09-2019","12:40","17","2500","31,69","192","","",""
"C072","26-09-2019","12:50","17","2500","14,33","192","","",""
"C072","26-09-2019","13:00","17","2500","22,4","192","","",""
"C072","26-09-2019","13:10","17","2500","20,07","192","","",""
"C072","26-09-2019","13:20","17","2500","30,29","192","","",""
"C072","26-09-2019","13:30","17","2500","38,13","192","","",""
"C072","26-09-2019","13:40","17","2500","42,43","192","","",""
"C072","26-09-2019","13:50","17","2500","39,5","192","","",""
"C072","26-09-2019","14:00","17","2500","33,75","192","","",""
"C072","26-09-2019","14:10","17","2500","13,45","192","","",""
"C072","26-09-2019","14:20","17","2500","16,85","192","","",""
"C072","26-09-2019","14:30","17","2500","39,61","192","","",""
"C072","26-09-2019","14:40","17","2500","8,78","192","","",""
"C072","26-09-2019","14:50","17","2500","8,79","192","","",""
"C072","26-09-2019","15:00","17","2500","7,67","192","","",""
"C072","26-09-2019","15:10","17","2500","8,44","192","","",""
"C072","26-09-2019","15:20","17","2500","8,07","192","","",""
"C072","26-09-2019","15:30","17","2500","6,15","192","","",""
"C072","26-09-2019","15:40","17","2500","11,85","192","","",""
"C072","26-09-2019","15:50","17","2500","8,19","192","","",""
"C072","26-09-2019","16:00","17","2500","5,6","192","","",""
"C072","26-09-2019","16:10","17","2500","5,63","192","","",""
"C072","26-09-2019","16:20","17","2500","4,88","192","","",""
"C072","26-09-2019","16:30","17","2500","10,74","192","","",""
"C072","26-09-2019","16:40","17","2500","3,79","192","","",""
"C072","26-09-2019","16:50","17","2500","2,94","192","","",""
"C072","26-09-2019","17:00","17","2500","3,76","192","","",""
"C072","26-09-2019","17:10","17","2500","4,24","192","","",""
"C072","26-09-2019","17:20","17","2500","9,56","192","","",""
"C072","26-09-2019","17:30","17","2500","27,02","192","","",""
"C072","26-09-2019","17:40","17","2500","35,33","192","","",""
"C072","26-09-2019","17:50","17","2500","15,21","192","","",""
"C072","26-09-2019","18:00","17","2500","11,99","192","","",""
"C072","26-09-2019","18:10","17","2500","5,23","192","","",""
"C072","26-09-2019","18:20","17","2500","6,78","192","","",""
"C072","26-09-2019","18:30","17","2500","7,57","192","","",""
"C072","26-09-2019","18:40","17","2500","6,95","192","","",""
"C072","26-09-2019","18:50","17","2500","14,64","192","","",""
"C072","26-09-2019","19:00","17","2500","8,83","192","","",""
"C072","26-09-2019","19:10","17","2500","10,4","192","","",""
"C072","26-09-2019","19:20","17","2500","8,71","192","","",""
"C072","26-09-2019","19:30","17","2500","6,33","192","","",""
"C072","26-09-2019","19:40","17","2500","24,25","192","","",""
"C072","26-09-2019","19:50","17","2500","15,35","192","","",""
"C072","26-09-2019","20:00","17","2500","9,04","192","","",""
"C072","26-09-2019","20:10","17","2500","9,28","192","","",""
"C072","26-09-2019","20:20","17","2500","14,37","192","","",""
"C072","26-09-2019","20:30","17","2500","19,49","192","","",""
"C072","26-09-2019","20:40","17","2500","16,65","192","","",""
"C072","26-09-2019","20:50","17","2500","11,73","192","","",""
"C072","26-09-2019","21:00","17","2500","50,81","192","","",""
"C072","26-09-2019","21:10","17","2500","16,73","192","","",""
"C072","26-09-2019","21:20","17","2500","14,82","192","","",""
"C072","26-09-2019","21:30","17","2500","3,25","192","","",""
"C072","26-09-2019","21:40","17","2500","7,46","192","","",""
"C072","26-09-2019","21:50","17","2500","4,16","192","","",""
"C072","26-09-2019","22:00","17","2500","5,31","192","","",""
"C072","26-09-2019","22:10","17","2500","7,02","192","","",""
"C072","26-09-2019","22:20","17","2500","6,79","192","","",""
"C072","26-09-2019","22:30","17","2500","14,47","192","","",""
"C072","26-09-2019","22:40","17","2500","16,14","192","","",""
"C072","26-09-2019","22:50","17","2500","8,52","192","","",""
"C072","26-09-2019","23:00","17","2500","10,12","192","","",""
"C072","26-09-2019","23:10","17","2500","9,04","192","","",""
"C072","26-09-2019","23:20","17","2500","10,53","192","","",""
"C072","26-09-2019","23:30","17","2500","6,15","192","","",""
"C072","26-09-2019","23:40","17","2500","4,81","192","","",""
"C072","26-09-2019","23:50","17","2500","5,55","192","","",""
"C072","27-09-2019","00:00","17","2500","3,93","192","","",""
"C072","27-09-2019","00:10","17","2500","7,24","192","","",""
"C072","27-09-2019","00:20","17","2500","6,99","192","","",""
"C072","27-09-2019","00:30","17","2500","9,25","192","","",""
"C072","27-09-2019","00:40","17","2500","28,12","192","","",""
"C072","27-09-2019","00:50","17","2500","9,15","192","","",""
"C072","27-09-2019","01:00","17","2500","11","192","","",""
"C072","27-09-2019","01:10","17","2500","5,84","192","","",""
"C072","27-09-2019","01:20","17","2500","4,37","192","","",""
"C072","27-09-2019","01:30","17","2500","5,88","192","","",""
"C072","27-09-2019","01:40","17","2500","3,35","192","","",""
"C072","27-09-2019","01:50","17","2500","3,05","192","","",""
"C072","27-09-2019","02:00","17","2500","4,61","192","","",""
"C072","27-09-2019","02:10","17","2500","6,74","192","","",""
"C072","27-09-2019","02:20","17","2500","8,57","192","","",""
"C072","27-09-2019","02:30","17","2500","3,79","192","","",""
"C072","27-09-2019","02:40","17","2500","4,06","192","","",""
"C072","27-09-2019","02:50","17","2500","6,78","192","","",""
"C072","27-09-2019","03:00","17","2500","2,24","192","","",""
"C072","27-09-2019","03:10","17","2500","2,63","192","","",""
"C072","27-09-2019","03:20","17","2500","6,29","192","","",""
"C072","27-09-2019","03:30","17","2500","2,94","192","","",""
"C072","27-09-2019","03:40","17","2500","4,66","192","","",""
"C072","27-09-2019","03:50","17","2500","6,96","192","","",""
"C072","27-09-2019","04:00","17","2500","1,24","192","","",""
"C072","27-09-2019","04:10","17","2500","1,21","192","","",""
"C072","27-09-2019","04:20","17","2500","7,38","192","","",""
"C072","27-09-2019","04:30","17","2500","2,77","192","","",""
"C072","27-09-2019","04:40","17","2500","6,26","192","","",""
"C072","27-09-2019","04:50","17","2500","9,35","192","","",""
"C072","27-09-2019","05:00","17","2500","5,48","192","","",""
"C072","27-09-2019","05:10","17","2500","13,37","192","","",""
"C072","27-09-2019","05:20","17","2500","11,3","192","","",""
"C072","27-09-2019","05:30","17","2500","3,71","192","","",""
"C072","27-09-2019","05:40","17","2500","3,63","192","","",""
"C072","27-09-2019","05:50","17","2500","17,83","192","","",""
"C072","27-09-2019","06:00","17","2500","7,71","192","","",""
"C072","27-09-2019","06:10","17","2500","20,4","192","","",""
"C072","27-09-2019","06:20","17","2500","4,48","192","","",""
"C072","27-09-2019","06:30","17","2500","2,11","192","","",""
"C072","27-09-2019","06:40","17","2500","5,77","192","","",""
"C072","27-09-2019","06:50","17","2500","7,7","192","","",""
"C072","27-09-2019","07:00","17","2500","7,3","192","","",""
"C072","27-09-2019","07:10","17","2500","4,54","192","","",""
"C072","27-09-2019","07:20","17","2500","0,52","192","","",""
"C072","27-09-2019","07:30","17","2500","3,33","192","","",""
"C072","27-09-2019","07:40","17","2500","4,49","192","","",""
"C072","27-09-2019","07:50","17","2500","3,99","192","","",""
"C072","27-09-2019","08:00","17","2500","5,12","192","","",""
"C072","27-09-2019","08:10","17","2500","4,08","192","","",""
"C072","27-09-2019","08:20","17","2500","5,78","192","","",""
"C072","27-09-2019","08:30","17","2500","6,23","192","","",""
"C072","27-09-2019","08:40","17","2500","2,81","192","","",""
"C072","27-09-2019","08:50","17","2500","5,03","192","","",""
"C072","27-09-2019","09:00","17","2500","6,01","192","","",""
"C072","27-09-2019","09:10","17","2500","8,39","192","","",""
"C072","27-09-2019","09:20","17","2500","5,36","192","","",""
"C072","27-09-2019","09:30","17","2500","4,35","192","","",""
"C072","27-09-2019","09:40","17","2500","8,88","192","","",""
"C072","27-09-2019","09:50","17","2500","29,83","192","","",""
"C072","27-09-2019","10:00","17","2500","19,43","192","","",""
"C072","27-09-2019","10:10","17","2500","37,3","192","","",""
"C072","27-09-2019","10:20","17","2500","42,36","192","","",""
"C072","27-09-2019","10:30","17","2500","47,74","192","","",""
"C072","27-09-2019","10:40","17","2500","49,53","192","","",""
"C072","27-09-2019","10:50","17","2500","55,79","192","","",""
"C072","27-09-2019","11:00","17","2500","33,35","192","","",""
"C072","27-09-2019","11:10","17","2500","24,28","192","","",""
"C072","27-09-2019","11:20","17","2500","20,82","192","","",""
"C072","27-09-2019","11:30","17","2500","34,78","192","","",""
"C072","27-09-2019","11:40","17","2500","33,9","192","","",""
"C072","27-09-2019","11:50","17","2500","23,87","192","","",""
"C072","27-09-2019","12:00","17","2500","15,3","192","","",""
"C072","27-09-2019","12:10","17","2500","42,67","192","","",""
"C072","27-09-2019","12:20","17","2500","38,14","192","","",""
"C072","27-09-2019","12:30","17","2500","24,96","192","","",""
"C072","27-09-2019","12:40","17","2500","13,35","192","","",""
"C072","27-09-2019","12:50","17","2500","46,36","192","","",""
"C072","27-09-2019","13:00","17","2500","31,29","192","","",""
"C072","27-09-2019","13:10","17","2500","38,8","192","","",""
"C072","27-09-2019","13:20","17","2500","33,36","192","","",""
"C072","27-09-2019","13:30","17","2500","33,72","192","","",""
"C072","27-09-2019","13:40","17","2500","24,82","192","","",""
"C072","27-09-2019","13:50","17","2500","11,19","192","","",""
"C072","27-09-2019","14:00","17","2500","14,74","192","","",""
"C072","27-09-2019","14:10","17","2500","11,32","192","","",""
"C072","27-09-2019","14:20","17","2500","11,16","192","","",""
"C072","27-09-2019","14:30","17","2500","10,06","192","","",""
"C072","27-09-2019","14:40","17","2500","7,74","192","","",""
"C072","27-09-2019","14:50","17","2500","5,43","192","","",""
"C072","27-09-2019","15:00","17","2500","9,75","192","","",""
"C072","27-09-2019","15:10","17","2500","9,36","192","","",""
"C072","27-09-2019","15:20","17","2500","9,08","192","","",""
"C072","27-09-2019","15:30","17","2500","10,72","192","","",""
"C072","27-09-2019","15:40","17","2500","57,97","192","","",""
"C072","27-09-2019","15:50","17","2500","14,17","192","","",""
"C072","27-09-2019","16:00","17","2500","18,47","192","","",""
"C072","27-09-2019","16:10","17","2500","22,79","192","","",""
"C072","27-09-2019","16:20","17","2500","13,78","192","","",""
"C072","27-09-2019","16:30","17","2500","21,54","192","","",""
"C072","27-09-2019","16:40","17","2500","36,35","192","","",""
"C072","27-09-2019","16:50","17","2500","36,09","192","","",""
"C072","27-09-2019","17:00","17","2500","26,41","192","","",""
"C072","27-09-2019","17:10","17","2500","15,89","192","","",""
"C072","27-09-2019","17:20","17","2500","14,12","192","","",""
"C072","27-09-2019","17:30","17","2500","20,65","192","","",""
"C072","27-09-2019","17:40","17","2500","33,8","192","","",""
"C072","27-09-2019","17:50","17","2500","25,41","192","","",""
"C072","27-09-2019","18:00","17","2500","35","192","","",""
"C072","27-09-2019","18:10","17","2500","34,76","192","","",""
"C072","27-09-2019","18:20","17","2500","63,65","192","","",""
"C072","27-09-2019","18:30","17","2500","63,57","192","","",""
"C072","27-09-2019","18:40","17","2500","44,22","192","","",""
"C072","27-09-2019","18:50","17","2500","32,46","192","","",""
"C072","27-09-2019","19:00","17","2500","12,03","192","","",""
"C072","27-09-2019","19:10","17","2500","10,93","192","","",""
"C072","27-09-2019","19:20","17","2500","34,69","192","","",""
"C072","27-09-2019","19:30","17","2500","21,7","192","","",""
"C072","27-09-2019","19:40","17","2500","56,14","192","","",""
"C072","27-09-2019","19:50","17","2500","30,04","192","","",""
"C072","27-09-2019","20:00","17","2500","6,91","192","","",""
"C072","27-09-2019","20:10","17","2500","7,06","192","","",""
"C072","27-09-2019","20:20","17","2500","8,38","192","","",""
"C072","27-09-2019","20:30","17","2500","17,43","192","","",""
"C072","27-09-2019","20:40","17","2500","19,96","192","","",""
"C072","27-09-2019","20:50","17","2500","15,39","192","","",""
"C072","27-09-2019","21:00","17","2500","4,13","192","","",""
"C072","27-09-2019","21:10","17","2500","2,14","192","","",""
"C072","27-09-2019","21:20","17","2500","3,91","192","","",""
"C072","27-09-2019","21:30","17","2500","2,95","192","","",""
"C072","27-09-2019","21:40","17","2500","6,49","192","","",""
"C072","27-09-2019","21:50","17","2500","8,63","192","","",""
"C072","27-09-2019","22:00","17","2500","3,7","192","","",""
"C072","27-09-2019","22:10","17","2500","4,22","192","","",""
"C072","27-09-2019","22:20","17","2500","3,27","192","","",""
"C072","27-09-2019","22:30","17","2500","3,19","192","","",""
"C072","27-09-2019","22:40","17","2500","2,7","192","","",""
"C072","27-09-2019","22:50","17","2500","5,66","192","","",""
"C072","27-09-2019","23:00","17","2500","8,51","192","","",""
"C072","27-09-2019","23:10","17","2500","7,79","192","","",""
"C072","27-09-2019","23:20","17","2500","3,07","192","","",""
"C072","27-09-2019","23:30","17","2500","3,55","192","","",""
"C072","27-09-2019","23:40","17","2500","7,83","192","","",""
"C072","27-09-2019","23:50","17","2500","2,71","192","","",""
"C072","28-09-2019","00:00","17","2500","5,49","192","","",""
"C072","28-09-2019","00:10","17","2500","8,21","192","","",""
"C072","28-09-2019","00:20","17","2500","8,06","192","","",""
"C072","28-09-2019","00:30","17","2500","8,85","192","","",""
"C072","28-09-2019","00:40","17","2500","4,72","192","","",""
"C072","28-09-2019","00:50","17","2500","7,68","192","","",""
"C072","28-09-2019","01:00","17","2500","9,94","192","","",""
"C072","28-09-2019","01:10","17","2500","9,7","192","","",""
"C072","28-09-2019","01:20","17","2500","11,94","192","","",""
"C072","28-09-2019","01:30","17","2500","2,33","192","","",""
"C072","28-09-2019","01:40","17","2500","5,6","192","","",""
"C072","28-09-2019","01:50","17","2500","8,85","192","","",""
"C072","28-09-2019","02:00","17","2500","7,29","192","","",""
"C072","28-09-2019","02:10","17","2500","7,77","192","","",""
"C072","28-09-2019","02:20","17","2500","9,75","192","","",""
"C072","28-09-2019","02:30","17","2500","4,42","192","","",""
"C072","28-09-2019","02:40","17","2500","3,97","192","","",""
"C072","28-09-2019","02:50","17","2500","4,44","192","","",""
"C072","28-09-2019","03:00","17","2500","1,97","192","","",""
"C072","28-09-2019","03:10","17","2500","2,29","192","","",""
"C072","28-09-2019","03:20","17","2500","1,41","192","","",""
"C072","28-09-2019","03:30","17","2500","2,23","192","","",""
"C072","28-09-2019","03:40","17","2500","3,07","192","","",""
"C072","28-09-2019","03:50","17","2500","7,06","192","","",""
"C072","28-09-2019","04:00","17","2500","5,23","192","","",""
"C072","28-09-2019","04:10","17","2500","5,23","192","","",""
"C072","28-09-2019","04:20","17","2500","7,04","192","","",""
"C072","28-09-2019","04:30","17","2500","9,83","192","","",""
"C072","28-09-2019","04:40","17","2500","4,35","192","","",""
"C072","28-09-2019","04:50","17","2500","3,68","192","","",""
"C072","28-09-2019","05:00","17","2500","4,17","192","","",""
"C072","28-09-2019","05:10","17","2500","5,04","192","","",""
"C072","28-09-2019","05:20","17","2500","6,89","192","","",""
"C072","28-09-2019","05:30","17","2500","10,93","192","","",""
"C072","28-09-2019","05:40","17","2500","11,7","192","","",""
"C072","28-09-2019","05:50","17","2500","5,19","192","","",""
"C072","28-09-2019","06:00","17","2500","10,66","192","","",""
"C072","28-09-2019","06:10","17","2500","1,7","192","","",""
"C072","28-09-2019","06:20","17","2500","9,12","192","","",""
"C072","28-09-2019","06:30","17","2500","7,98","192","","",""
"C072","28-09-2019","06:40","17","2500","4,1","192","","",""
"C072","28-09-2019","06:50","17","2500","16,63","192","","",""
"C072","28-09-2019","07:00","17","2500","15,16","192","","",""
"C072","28-09-2019","07:10","17","2500","14,96","192","","",""
"C072","28-09-2019","07:20","17","2500","9,2","192","","",""
"C072","28-09-2019","07:30","17","2500","18,7","192","","",""
"C072","28-09-2019","07:40","17","2500","8,41","192","","",""
"C072","28-09-2019","07:50","17","2500","11,21","192","","",""
"C072","28-09-2019","08:00","17","2500","11,48","192","","",""
"C072","28-09-2019","08:10","17","2500","8,5","192","","",""
"C072","28-09-2019","08:20","17","2500","8,89","192","","",""
"C072","28-09-2019","08:30","17","2500","7,39","192","","",""
"C072","28-09-2019","08:40","17","2500","18,65","192","","",""
"C072","28-09-2019","08:50","17","2500","15,35","192","","",""
"C072","28-09-2019","09:00","17","2500","13,16","192","","",""
"C072","28-09-2019","09:10","17","2500","13,26","192","","",""
"C072","28-09-2019","09:20","17","2500","17,37","192","","",""
"C072","28-09-2019","09:30","17","2500","15,73","192","","",""
"C072","28-09-2019","09:40","17","2500","18,64","192","","",""
"C072","28-09-2019","09:50","17","2500","18,91","192","","",""
"C072","28-09-2019","10:00","17","2500","25,87","192","","",""
"C072","28-09-2019","10:10","17","2500","26,57","192","","",""
"C072","28-09-2019","10:20","17","2500","45,43","192","","",""
"C072","28-09-2019","10:30","17","2500","60,25","192","","",""
"C072","28-09-2019","10:40","17","2500","45,22","192","","",""
"C072","28-09-2019","10:50","17","2500","42,45","192","","",""
"C072","28-09-2019","11:00","17","2500","60,47","192","","",""
"C072","28-09-2019","11:10","17","2500","71,39","192","","",""
"C072","28-09-2019","11:20","17","2500","46,41","192","","",""
"C072","28-09-2019","11:30","17","2500","63,72","192","","",""
"C072","28-09-2019","11:40","17","2500","45,31","192","","",""
"C072","28-09-2019","11:50","17","2500","70,19","192","","",""
"C072","28-09-2019","12:00","17","2500","72,1","192","","",""
"C072","28-09-2019","12:10","17","2500","39,81","192","","",""
"C072","28-09-2019","12:20","17","2500","42,95","192","","",""
"C072","28-09-2019","12:30","17","2500","44,01","192","","",""
"C072","28-09-2019","12:40","17","2500","46,98","192","","",""
"C072","28-09-2019","12:50","17","2500","44,49","192","","",""
"C072","28-09-2019","13:00","17","2500","32,68","192","","",""
"C072","28-09-2019","13:10","17","2500","30,53","192","","",""
"C072","28-09-2019","13:20","17","2500","40,7","192","","",""
"C072","28-09-2019","13:30","17","2500","31,44","192","","",""
"C072","28-09-2019","13:40","17","2500","29,96","192","","",""
"C072","28-09-2019","13:50","17","2500","37,78","192","","",""
"C072","28-09-2019","14:00","17","2500","36,49","192","","",""
"C072","28-09-2019","14:10","17","2500","21,86","192","","",""
"C072","28-09-2019","14:20","17","2500","30,94","192","","",""
"C072","28-09-2019","14:30","17","2500","36,1","192","","",""
"C072","28-09-2019","14:40","17","2500","23,74","192","","",""
"C072","28-09-2019","14:50","17","2500","41,3","192","","",""
"C072","28-09-2019","15:00","17","2500","29,34","192","","",""
"C072","28-09-2019","15:10","17","2500","15,34","192","","",""
"C072","28-09-2019","15:20","17","2500","26,5","192","","",""
"C072","28-09-2019","15:30","17","2500","23,3","192","","",""
"C072","28-09-2019","15:40","17","2500","18,05","192","","",""
"C072","28-09-2019","15:50","17","2500","9,95","192","","",""
"C072","28-09-2019","16:00","17","2500","7,7","192","","",""
"C072","28-09-2019","16:10","17","2500","12,92","192","","",""
"C072","28-09-2019","16:20","17","2500","13,37","192","","",""
"C072","28-09-2019","16:30","17","2500","11,02","192","","",""
"C072","28-09-2019","16:40","17","2500","8,76","192","","",""
"C072","28-09-2019","16:50","17","2500","9,32","192","","",""
"C072","28-09-2019","17:00","17","2500","8,9","192","","",""
"C072","28-09-2019","17:10","17","2500","22,97","192","","",""
"C072","28-09-2019","17:20","17","2500","21,64","192","","",""
"C072","28-09-2019","17:30","17","2500","27,57","192","","",""
"C072","28-09-2019","17:40","17","2500","24,01","192","","",""
"C072","28-09-2019","17:50","17","2500","24,02","192","","",""
"C072","28-09-2019","18:00","17","2500","15,86","192","","",""
"C072","28-09-2019","18:10","17","2500","16,06","192","","",""
"C072","28-09-2019","18:20","17","2500","7,94","192","","",""
"C072","28-09-2019","18:30","17","2500","12,98","192","","",""
"C072","28-09-2019","18:40","17","2500","10,13","192","","",""
"C072","28-09-2019","18:50","17","2500","15,43","192","","",""
"C072","28-09-2019","19:00","17","2500","7,47","192","","",""
"C072","28-09-2019","19:10","17","2500","13,16","192","","",""
"C072","28-09-2019","19:20","17","2500","7,45","192","","",""
"C072","28-09-2019","19:30","17","2500","5,69","192","","",""
"C072","28-09-2019","19:40","17","2500","6,72","192","","",""
"C072","28-09-2019","19:50","17","2500","7,17","192","","",""
"C072","28-09-2019","20:00","17","2500","7,64","192","","",""
"C072","28-09-2019","20:10","17","2500","7","192","","",""
"C072","28-09-2019","20:20","17","2500","6,46","192","","",""
"C072","28-09-2019","20:30","17","2500","6,35","192","","",""
"C072","28-09-2019","20:40","17","2500","8,47","192","","",""
"C072","28-09-2019","20:50","17","2500","7","192","","",""
"C072","28-09-2019","21:00","17","2500","6,05","192","","",""
"C072","28-09-2019","21:10","17","2500","4,62","192","","",""
"C072","28-09-2019","21:20","17","2500","4,64","192","","",""
"C072","28-09-2019","21:30","17","2500","3,71","192","","",""
"C072","28-09-2019","21:40","17","2500","3,7","192","","",""
"C072","28-09-2019","21:50","17","2500","3,19","192","","",""
"C072","28-09-2019","22:00","17","2500","3,89","192","","",""
"C072","28-09-2019","22:10","17","2500","5,63","192","","",""
"C072","28-09-2019","22:20","17","2500","5,14","192","","",""
"C072","28-09-2019","22:30","17","2500","3,88","192","","",""
"C072","28-09-2019","22:40","17","2500","2,75","192","","",""
"C072","28-09-2019","22:50","17","2500","3,09","192","","",""
"C072","28-09-2019","23:00","17","2500","3,31","192","","",""
"C072","28-09-2019","23:10","17","2500","3,2","192","","",""
"C072","28-09-2019","23:20","17","2500","3,46","192","","",""
"C072","28-09-2019","23:30","17","2500","3,23","192","","",""
"C072","28-09-2019","23:40","17","2500","3,19","192","","",""
"C072","28-09-2019","23:50","17","2500","3,07","192","","",""
"C072","22-09-2019","00:00","21","160","16,86","192","","",""
"C072","22-09-2019","00:10","21","160","16,93","192","","",""
"C072","22-09-2019","00:20","21","160","16,71","192","","",""
"C072","22-09-2019","00:30","21","160","16,44","192","","",""
"C072","22-09-2019","00:40","21","160","16,32","192","","",""
"C072","22-09-2019","00:50","21","160","16,12","192","","",""
"C072","22-09-2019","01:00","21","160","16,05","192","","",""
"C072","22-09-2019","01:10","21","160","16,03","192","","",""
"C072","22-09-2019","01:20","21","160","15,95","192","","",""
"C072","22-09-2019","01:30","21","160","15,85","192","","",""
"C072","22-09-2019","01:40","21","160","15,5","192","","",""
"C072","22-09-2019","01:50","21","160","15,15","192","","",""
"C072","22-09-2019","02:00","21","160","14,82","192","","",""
"C072","22-09-2019","02:10","21","160","14,6","192","","",""
"C072","22-09-2019","02:20","21","160","14,44","192","","",""
"C072","22-09-2019","02:30","21","160","14,18","192","","",""
"C072","22-09-2019","02:40","21","160","14,07","192","","",""
"C072","22-09-2019","02:50","21","160","14,06","192","","",""
"C072","22-09-2019","03:00","21","160","14,19","192","","",""
"C072","22-09-2019","03:10","21","160","14,33","192","","",""
"C072","22-09-2019","03:20","21","160","14,22","192","","",""
"C072","22-09-2019","03:30","21","160","14,15","192","","",""
"C072","22-09-2019","03:40","21","160","13,79","192","","",""
"C072","22-09-2019","03:50","21","160","13,05","192","","",""
"C072","22-09-2019","04:00","21","160","12,8","192","","",""
"C072","22-09-2019","04:10","21","160","12,72","192","","",""
"C072","22-09-2019","04:20","21","160","12,69","192","","",""
"C072","22-09-2019","04:30","21","160","12,69","192","","",""
"C072","22-09-2019","04:40","21","160","12,59","192","","",""
"C072","22-09-2019","04:50","21","160","12,54","192","","",""
"C072","22-09-2019","05:00","21","160","12,42","192","","",""
"C072","22-09-2019","05:10","21","160","12,25","192","","",""
"C072","22-09-2019","05:20","21","160","11,93","192","","",""
"C072","22-09-2019","05:30","21","160","11,73","192","","",""
"C072","22-09-2019","05:40","21","160","11,55","192","","",""
"C072","22-09-2019","05:50","21","160","11,53","192","","",""
"C072","22-09-2019","06:00","21","160","11,5","192","","",""
"C072","22-09-2019","06:10","21","160","11,1","192","","",""
"C072","22-09-2019","06:20","21","160","11,09","192","","",""
"C072","22-09-2019","06:30","21","160","11,31","192","","",""
"C072","22-09-2019","06:40","21","160","11,32","192","","",""
"C072","22-09-2019","06:50","21","160","11,21","192","","",""
"C072","22-09-2019","07:00","21","160","11,5","192","","",""
"C072","22-09-2019","07:10","21","160","11,79","192","","",""
"C072","22-09-2019","07:20","21","160","11,82","192","","",""
"C072","22-09-2019","07:30","21","160","11,9","192","","",""
"C072","22-09-2019","07:40","21","160","12,03","192","","",""
"C072","22-09-2019","07:50","21","160","12,13","192","","",""
"C072","22-09-2019","08:00","21","160","12,12","192","","",""
"C072","22-09-2019","08:10","21","160","12,06","192","","",""
"C072","22-09-2019","08:20","21","160","12,34","192","","",""
"C072","22-09-2019","08:30","21","160","12,74","192","","",""
"C072","22-09-2019","08:40","21","160","12,98","192","","",""
"C072","22-09-2019","08:50","21","160","12,99","192","","",""
"C072","22-09-2019","09:00","21","160","12,94","192","","",""
"C072","22-09-2019","09:10","21","160","13,21","192","","",""
"C072","22-09-2019","09:20","21","160","13,7","192","","",""
"C072","22-09-2019","09:30","21","160","14,2","192","","",""
"C072","22-09-2019","09:40","21","160","14,61","192","","",""
"C072","22-09-2019","09:50","21","160","14,86","192","","",""
"C072","22-09-2019","10:00","21","160","15,3","192","","",""
"C072","22-09-2019","10:10","21","160","14,99","192","","",""
"C072","22-09-2019","10:20","21","160","15,14","192","","",""
"C072","22-09-2019","10:30","21","160","15,34","192","","",""
"C072","22-09-2019","10:40","21","160","15,38","192","","",""
"C072","22-09-2019","10:50","21","160","15,32","192","","",""
"C072","22-09-2019","11:00","21","160","15,07","192","","",""
"C072","22-09-2019","11:10","21","160","15,03","192","","",""
"C072","22-09-2019","11:20","21","160","14,9","192","","",""
"C072","22-09-2019","11:30","21","160","15,33","192","","",""
"C072","22-09-2019","11:40","21","160","15,98","192","","",""
"C072","22-09-2019","11:50","21","160","16,17","192","","",""
"C072","22-09-2019","12:00","21","160","16,62","192","","",""
"C072","22-09-2019","12:10","21","160","16,69","192","","",""
"C072","22-09-2019","12:20","21","160","16,87","192","","",""
"C072","22-09-2019","12:30","21","160","16,57","192","","",""
"C072","22-09-2019","12:40","21","160","16,15","192","","",""
"C072","22-09-2019","12:50","21","160","17,37","192","","",""
"C072","22-09-2019","13:00","21","160","16,7","192","","",""
"C072","22-09-2019","13:10","21","160","16,49","192","","",""
